Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.35430478560878,16.49218538549653,15.894699299924088,16.086200714111328,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.54999206028286,15.864056286221473,15.052085318111176,15.2435884475708,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090395473225332,15.128696818745695,14.722710225562711,15.036774635314941,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975486868087366,15.182309514850813,14.93718728173904,15.052087783813477,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295153546909,15.565315429446573,15.067410306006568,15.350833892822266,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320198764906607,15.320198764906607,15.090395914160277,15.312538146972656,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435090718688198,16.438561274396974,15.412108880286551,15.96363639831543,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047909792576696,16.124509005183125,15.588302315725524,15.940668106079102,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.5764515167182,17.043717746480556,16.55347141035627,16.95179557800293,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.79859762747272,16.928819409090423,16.714336064536525,16.852216720581055,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.63772793619915,16.80624924628719,16.56112702379015,16.61474609375,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561132153129627,16.836895174605896,16.277708515130985,16.66071319580078,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584116851870263,16.714338653659887,16.247072290945965,16.323673248291016,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055564176150888,16.469209569470035,15.887042818109329,16.06322479248047,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.13982414793307,16.216425074646317,15.902360752213085,16.078542709350586,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415586060045573,16.737310976981586,16.415586060045573,16.691349029541016,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.71432732189873,17.196912851692467,16.568784381495153,16.80624771118164,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676034931880114,16.714336276620795,16.155147798799888,16.23175048828125,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.25472486843726,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647168781803,17.564600241948902,16.668369354564934,17.036052703857422,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794403337634744,17.794403337634744,16.737309983763893,17.26585578918457,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189262153604318,17.189262153604318,16.66837674215436,16.95945930480957,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790215237224444,19.395363702071826,18.598713816104148,18.997037887573242,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545096439197543,19.150243273244676,18.545096439197543,18.76723861694336,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905114416747672,19.280458326499637,18.83617238246505,19.203857421875,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288122506088587,19.786027606692755,19.21152158730106,19.517925262451172,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.38004100643354,19.816666374906703,19.288120610135763,19.770706176757812,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770710022472365,19.83199146061066,19.510266524929154,19.732410430908203,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.65162107293738,20.988665488937517,20.04647254999521,20.80482292175293,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.797162539518737,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.88908083533519,21.05760389965777,20.352874412819652,20.552038192749023,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.781843852874637,21.976817984493984,20.67460220476129,21.900217056274414,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547851346243036,22.244920258081823,21.34868929801184,22.191299438476562,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.39812360556279,23.769281419041675,22.382802374344312,23.554798126220703,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.45522300134475,23.577784166804378,22.903695142231186,23.37862205505371,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36330332356034,23.36330332356034,22.735174497708073,23.04157829284668,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118173639973417,23.17179446543308,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97262845759294,22.995606815388474,22.536003055858462,22.827085494995117,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.589628789956475,23.110515876993016,22.490047742675372,23.010934829711914,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0
