Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-25 00:00:00-05:00,1.2345631122589111,1.2345631122589111,1.2345631122589111,1.2345631122589111,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2345628264129802,1.273549020931285,1.2085720300674438,1.2085720300674438,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.1955772638320923,1.2215680739153987,1.1955772638320923,1.1955772638320923,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.195576363421501,1.221567153930664,1.1825809681669195,1.221567153930664,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.169586453748786,1.1955772638320923,1.1306002386238265,1.1955772638320923,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.1825814192945305,1.1955768195065584,1.1435952186584473,1.1435952186584473,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.1825812337219075,1.221567428240212,1.169585835549139,1.2085720300674438,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.221567153930664,1.221567153930664,1.221567153930664,1.221567153930664,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.1825809681669195,1.221567153930664,1.1825809681669195,1.221567153930664,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.1825815439224243,1.1825815439224243,1.1825815439224243,1.1825815439224243,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.195576363421501,1.221567153930664,1.1825809681669195,1.221567153930664,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2020753629412075,1.2020753629412075,1.1955772638320923,1.1955772638320923,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.1955769455039893,1.202075042882955,1.1825815439224243,1.1825815439224243,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.2085720300674438,1.2085720300674438,1.169585835549139,1.2085720300674438,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.1825812337219075,1.2085720300674438,1.1825812337219075,1.2085720300674438,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2085723470855545,1.2475585518302497,1.1825815439224243,1.1825815439224243,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2085721413294475,1.2085721413294475,1.169585943222046,1.169585943222046,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.1955772638320923,1.1955772638320923,1.1955772638320923,1.1955772638320923,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.2085720300674438,1.2085720300674438,1.169585835549139,1.2085720300674438,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.1695861423408591,1.2085723470855545,1.143595339177729,1.1825815439224243,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.1825814192945305,1.1825814192945305,1.1435952186584473,1.1435952186584473,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1305998578295522,1.1435952584942597,1.1305998578295522,1.137097954750061,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1305997451146443,1.1955767419603136,1.1305997451146443,1.169585943222046,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.1955767218599613,1.2605537176132202,1.1955767218599613,1.2605537176132202,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2605537176132202,1.2605537176132202,1.208572121010613,1.2605537176132202,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2215677110772383,1.2345631122589111,1.2215677110772383,1.2345631122589111,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2215672766453085,1.2345626732053652,1.2215672766453085,1.2280653715133667,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.208571880085252,1.2475580697654216,1.208571880085252,1.2280653715133667,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.208571880085252,1.2475580697654216,1.208571880085252,1.2280653715133667,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.2085720300674438,1.215070125741907,1.2085720300674438,1.2085720300674438,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.2345634789570519,1.2345634789570519,1.1565910487071327,1.1955772638320923,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.1955769455039893,1.1955769455039893,1.1825815439224243,1.1825815439224243,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2085717586760825,1.221567153930664,1.2085717586760825,1.221567153930664,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.1955772638320923,1.1955772638320923,1.1955772638320923,1.1955772638320923,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.1955772638320923,1.2215680739153987,1.1955772638320923,1.1955772638320923,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.1955769087138928,1.2345631122589111,1.1955769087138928,1.2345631122589111,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.202074802864025,1.202074802864025,1.182581307795771,1.1890794038772583,755200,0.0,0.0
1994-05-19 00:00:00-04:00,1.2085723470855545,1.2085723470855545,1.1825815439224243,1.1825815439224243,9600,0.0,0.0
1994-05-20 00:00:00-04:00,1.2085720300674438,1.2085720300674438,1.2085720300674438,1.2085720300674438,19200,0.0,0.0
1994-05-23 00:00:00-04:00,1.182581858790439,1.2020753629412075,1.182581858790439,1.1955772638320923,294400,0.0,0.0
1994-05-24 00:00:00-04:00,1.1825812337219075,1.2085720300674438,1.1825812337219075,1.2085720300674438,12800,0.0,0.0
1994-05-25 00:00:00-04:00,1.1825815439224243,1.1825815439224243,1.1825815439224243,1.1825815439224243,20800,0.0,0.0
1994-05-26 00:00:00-04:00,1.2085722698954962,1.234563071398625,1.2085722698954962,1.215070366859436,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.1955766318946757,1.2345628264129802,1.1955766318946757,1.2085720300674438,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.2150704852926233,1.24755859375,1.1955769856770833,1.24755859375,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.260553995768229,1.2995402018229165,1.2215677897135415,1.24755859375,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.2475584411621095,1.2995400428771973,1.2475584411621095,1.2995400428771973,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.2475584411621095,1.3125354433059693,1.2475584411621095,1.2995400428771973,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.3149724629585329,1.3580198287963867,1.3149724629585329,1.3580198287963867,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.338525965104964,1.3515213628244296,1.3125351696660326,1.3190332651138306,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.2865443582437477,1.312535153359783,1.27354896068573,1.27354896068573,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.299540039597719,1.299540039597719,1.2670519351959229,1.2670519351959229,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.2995399150651754,1.2995399150651754,1.2605537176132202,1.2605537176132202,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.2995400428771973,1.3125354433059693,1.2995400428771973,1.2995400428771973,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.312535047531128,1.312535047531128,1.2735488580005003,1.312535047531128,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3125354433059693,1.3125354433059693,1.2735492420196535,1.2995400428771973,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.312535153359783,1.312535153359783,1.27354896068573,1.27354896068573,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.2995400428771973,1.2995400428771973,1.2995400428771973,1.2995400428771973,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.260553762166187,1.2865445613861084,1.2475583625562263,1.2865445613861084,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.2605537176132202,1.2605537176132202,1.2605537176132202,1.2605537176132202,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.2605537176132202,1.2605537176132202,1.2605537176132202,1.2605537176132202,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.2800474953837693,1.2800474953837693,1.24755859375,1.24755859375,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.273549116763872,1.2865445159145237,1.2605537176132202,1.2605537176132202,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.2800472129273066,1.2930426120779583,1.2605537176132202,1.2605537176132202,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.2995400428771973,1.2995400428771973,1.2995400428771973,1.2995400428771973,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.2995400428771973,1.2995400428771973,1.2995400428771973,1.2995400428771973,3200,0.0,0.0
1994-06-30 00:00:00-04:00,1.2865442545107095,1.312535047531128,1.2735488580005003,1.312535047531128,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.3385258405515463,1.3385258405515463,1.2995396510209187,1.312535047531128,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.2995400428771973,1.2995400428771973,1.2995400428771973,1.2995400428771973,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.2995397558017654,1.3060378511688344,1.27354896068573,1.27354896068573,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.2930426577792116,1.2995399609960692,1.2865445613861084,1.2865445613861084,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.312535047531128,1.3515212370617555,1.2995396510209187,1.312535047531128,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.312535047531128,1.312535047531128,1.312535047531128,1.312535047531128,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.312535047531128,1.312535047531128,1.312535047531128,1.312535047531128,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.3515217315756383,1.3905079353710892,1.3515217315756383,1.3580198287963867,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.377512132553827,1.403502927507673,1.3645167350769043,1.3645167350769043,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.4035034993479556,1.4164989021196959,1.3775126938044748,1.3840107917785645,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.4164986231110313,1.4684802239591424,1.4164986231110313,1.429494023323059,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.4489875255759193,1.4814756296377267,1.4294940285978064,1.4684802293777466,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.4814754525820415,1.4814754525820415,1.3775122629271614,1.4035030603408813,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.377512771392537,1.3905081748962402,1.377512771392537,1.3905081748962402,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.3905076616340215,1.4035030603408813,1.3905076616340215,1.4035030603408813,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.3775122629271614,1.4164984590477414,1.3775122629271614,1.4035030603408813,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.3905077003102289,1.4035030993785487,1.3905077003102289,1.3970057964324951,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.4164984590477414,1.4294938577546015,1.3775122629271614,1.4035030603408813,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.377512132553827,1.416498324984596,1.3645167350769043,1.3645167350769043,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.3905081748962402,1.3905081748962402,1.3905081748962402,1.3905081748962402,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.377512771392537,1.3905081748962402,1.377512771392537,1.3905081748962402,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.3775122629271614,1.4035030603408813,1.3775122629271614,1.4035030603408813,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.3775125329311078,1.3775125329311078,1.3515217304229736,1.3515217304229736,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.3515214452556537,1.3905076407918744,1.3255306482315063,1.3255306482315063,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.3385262441635133,1.3385262441635133,1.2995400428771973,1.2995400428771973,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.3255309279148395,1.3515217304229736,1.2995401254067054,1.3515217304229736,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.312535047531128,1.3515212370617555,1.312535047531128,1.312535047531128,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.3125352497194327,1.33852604674358,1.3125352497194327,1.3255306482315063,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.312535047531128,1.312535047531128,1.312535047531128,1.312535047531128,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.3125355266607726,1.3515217304229736,1.3125355266607726,1.3515217304229736,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.3515214452556537,1.3515214452556537,1.3255306482315063,1.3255306482315063,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.3775123276756804,1.3775123276756804,1.3255307304049,1.3385261297225952,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.3515215290402902,1.3515215290402902,1.3255307304049,1.3385261297225952,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.3255307304049,1.3515215290402902,1.29953993176951,1.3385261297225952,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.2995396510209187,1.312535047531128,1.2995396510209187,1.312535047531128,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.3190335401085032,1.3190335401085032,1.2995400428771973,1.2995400428771973,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.2865444526952856,1.3255306482315063,1.2865444526952856,1.3255306482315063,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.2865445324518148,1.3515215290402902,1.2865445324518148,1.3385261297225952,270400,0.0,0.0
1994-08-25 00:00:00-04:00,1.3515212370617555,1.3515212370617555,1.312535047531128,1.312535047531128,649600,0.0,0.0
1994-08-26 00:00:00-04:00,1.3645171328407886,1.3645171328407886,1.3580198287963867,1.3580198287963867,1126400,0.0,0.0
1994-08-29 00:00:00-04:00,1.3905075331209638,1.3905075331209638,1.3515213406035536,1.3710148334503174,86400,0.0,0.0
1994-08-30 00:00:00-04:00,1.3840108697326303,1.3905081748962402,1.3515219643851306,1.3905081748962402,1432000,0.0,0.0
1994-08-31 00:00:00-04:00,1.3710149601618267,1.4035030603408813,1.3515214655134413,1.4035030603408813,796800,0.0,0.0
1994-09-01 00:00:00-04:00,1.3775122275046252,1.4164984226226807,1.36451682913194,1.4164984226226807,2044800,0.0,0.0
1994-09-02 00:00:00-04:00,1.4294943854073496,1.4294943854073496,1.3905081748962402,1.3905081748962402,59200,0.0,0.0
1994-09-06 00:00:00-04:00,1.3775120973587036,1.4294936859382774,1.3775120973587036,1.3775120973587036,260800,0.0,0.0
1994-09-07 00:00:00-04:00,1.3775120973587036,1.3775120973587036,1.3775120973587036,1.3775120973587036,52800,0.0,0.0
1994-09-08 00:00:00-04:00,1.3775120973587036,1.3775120973587036,1.3775120973587036,1.3775120973587036,19200,0.0,0.0
1994-09-09 00:00:00-04:00,1.3775120973587036,1.3905074945035971,1.3775120973587036,1.3775120973587036,804800,0.0,0.0
1994-09-12 00:00:00-04:00,1.4100011562824066,1.4164984590477414,1.3645168642203014,1.4035030603408813,5683200,0.0,0.0
1994-09-13 00:00:00-04:00,1.4035030993785487,1.4035030993785487,1.3970057964324951,1.3970057964324951,73600,0.0,0.0
1994-09-14 00:00:00-04:00,1.4035035783999432,1.4035035783999432,1.3905081748962402,1.3905081748962402,49600,0.0,0.0
1994-09-15 00:00:00-04:00,1.3905078226869756,1.429494023323059,1.3905078226869756,1.429494023323059,52800,0.0,0.0
1994-09-16 00:00:00-04:00,1.4294943854073496,1.4294943854073496,1.377512771392537,1.3905081748962402,361600,0.0,0.0
1994-09-19 00:00:00-04:00,1.4035030603408813,1.4035030603408813,1.4035030603408813,1.4035030603408813,1600,0.0,0.0
1994-09-20 00:00:00-04:00,1.3645172910327346,1.4035034993479556,1.3645172910327346,1.3840107917785645,76800,0.0,0.0
1994-09-21 00:00:00-04:00,1.3905074945035971,1.4035028916484906,1.3775120973587036,1.3775120973587036,2356800,0.0,0.0
1994-09-22 00:00:00-04:00,1.4132498076650741,1.4132498076650741,1.3775122629271614,1.4035030603408813,163200,0.0,0.0
1994-09-23 00:00:00-04:00,1.416498288793384,1.416498288793384,1.3775120973587036,1.3775120973587036,54400,0.0,0.0
1994-09-26 00:00:00-04:00,1.4164984226226807,1.4164984226226807,1.3775122275046252,1.4164984226226807,193600,0.0,0.0
1994-09-27 00:00:00-04:00,1.3775120973587036,1.3775120973587036,1.3775120973587036,1.3775120973587036,6400,0.0,0.0
1994-09-28 00:00:00-04:00,1.4035030627615614,1.4164984614908351,1.377512265303014,1.4100011587142944,752000,0.0,0.0
1994-09-29 00:00:00-04:00,1.3775122629271614,1.4164984590477414,1.3775122629271614,1.4035030603408813,108800,0.0,0.0
1994-09-30 00:00:00-04:00,1.3840106361601763,1.4554849467799453,1.3840106361601763,1.452236294746399,484800,0.0,0.0
1994-10-03 00:00:00-04:00,1.4294939857345443,1.4684801853454865,1.3905077861236022,1.4424893856048584,435200,0.0,0.0
1994-10-04 00:00:00-04:00,1.4489870071411133,1.4489870071411133,1.4489870071411133,1.4489870071411133,3200,0.0,0.0
1994-10-05 00:00:00-04:00,1.4294943048914361,1.4294943048914361,1.3645172910327346,1.3840107917785645,625600,0.0,0.0
1994-10-06 00:00:00-04:00,1.3645167350769043,1.3645167350769043,1.3645167350769043,1.3645167350769043,19200,0.0,0.0
1994-10-07 00:00:00-04:00,1.3645167002138103,1.3775120973587036,1.3645167002138103,1.3775120973587036,17600,0.0,0.0
1994-10-10 00:00:00-04:00,1.4035028916484906,1.4035028916484906,1.3645167002138103,1.3775120973587036,979200,0.0,0.0
1994-10-11 00:00:00-04:00,1.3645168642203014,1.4035030603408813,1.3645168642203014,1.4035030603408813,316800,0.0,0.0
1994-10-12 00:00:00-04:00,1.4164989819036464,1.4164989819036464,1.377512771392537,1.3905081748962402,1036800,0.0,0.0
1994-10-13 00:00:00-04:00,1.3710148304034235,1.377512132553827,1.3645167350769043,1.3645167350769043,808000,0.0,0.0
1994-10-14 00:00:00-04:00,1.3645167350769043,1.3645167350769043,1.3645167350769043,1.3645167350769043,17600,0.0,0.0
1994-10-17 00:00:00-04:00,1.3645167350769043,1.3645167350769043,1.3645167350769043,1.3645167350769043,0,0.0,0.0
1994-10-18 00:00:00-04:00,1.4035030242499955,1.4164984226226807,1.4035030242499955,1.4164984226226807,22400,0.0,0.0
1994-10-19 00:00:00-04:00,1.4164989021196959,1.4164989021196959,1.3840107917785645,1.3840107917785645,27200,0.0,0.0
1994-10-20 00:00:00-04:00,1.3645168642203014,1.4035030603408813,1.3645168642203014,1.4035030603408813,9600,0.0,0.0
1994-10-21 00:00:00-04:00,1.364516843767727,1.3905076407918744,1.3255306482315063,1.3255306482315063,2240000,0.0,0.0
1994-10-24 00:00:00-04:00,1.364516994321096,1.364516994321096,1.2345629948619439,1.2410610914230347,3180800,0.0,0.0
1994-10-25 00:00:00-04:00,1.2345629629462656,1.2865445613861084,1.2345629629462656,1.2865445613861084,948800,0.0,0.0
1994-10-26 00:00:00-04:00,1.2865445324518148,1.3385261297225952,1.2865445324518148,1.3385261297225952,806400,0.0,0.0
1994-10-27 00:00:00-04:00,1.3515217304229736,1.3645171316770406,1.3255309279148395,1.3515217304229736,833600,0.0,0.0
1994-10-28 00:00:00-04:00,1.3645171328407886,1.371015230061537,1.3515217315756383,1.3580198287963867,427200,0.0,0.0
1994-10-31 00:00:00-05:00,1.3775120973587036,1.3775120973587036,1.3515213030689168,1.3775120973587036,716800,0.0,0.0
1994-11-01 00:00:00-05:00,1.3775122422798007,1.3775122422798007,1.3255306482315063,1.3255306482315063,179200,0.0,0.0
1994-11-02 00:00:00-05:00,1.3255305426461355,1.3645167350769043,1.3255305426461355,1.3645167350769043,60800,0.0,0.0
1994-11-03 00:00:00-05:00,1.3255305426461355,1.3645167350769043,1.3255305426461355,1.3645167350769043,41600,0.0,0.0
1994-11-04 00:00:00-05:00,1.3645170450210573,1.3645170450210573,1.2995400428771973,1.2995400428771973,372800,0.0,0.0
1994-11-07 00:00:00-05:00,1.3385262441635133,1.3385262441635133,1.2995400428771973,1.2995400428771973,155200,0.0,0.0
1994-11-08 00:00:00-05:00,1.3125354399936962,1.3125354399936962,1.2670519351959229,1.2670519351959229,120000,0.0,0.0
1994-11-09 00:00:00-05:00,1.26705209336554,1.2995402018229165,1.24755859375,1.24755859375,1137600,0.0,0.0
1994-11-10 00:00:00-05:00,1.24755859375,1.2865447998046875,1.24755859375,1.24755859375,1198400,0.0,0.0
1994-11-11 00:00:00-05:00,1.2865447998046875,1.2865447998046875,1.24755859375,1.24755859375,3200,0.0,0.0
1994-11-14 00:00:00-05:00,1.27354896068573,1.27354896068573,1.27354896068573,1.27354896068573,9600,0.0,0.0
1994-11-15 00:00:00-05:00,1.2605538415908815,1.2995400428771973,1.2475584411621095,1.2995400428771973,4619200,0.0,0.0
1994-11-16 00:00:00-05:00,1.27354896068573,1.2995397558017654,1.2605535631277125,1.27354896068573,1784000,0.0,0.0
1994-11-17 00:00:00-05:00,1.24755859375,1.2735493977864583,1.24755859375,1.24755859375,64000,0.0,0.0
1994-11-18 00:00:00-05:00,1.24755859375,1.24755859375,1.24755859375,1.24755859375,1600,0.0,0.0
1994-11-21 00:00:00-05:00,1.2605537176132202,1.2605537176132202,1.2605537176132202,1.2605537176132202,24000,0.0,0.0
1994-11-22 00:00:00-05:00,1.2605539146222566,1.2735493158039293,1.2345631122589111,1.2345631122589111,2844800,0.0,0.0
1994-11-23 00:00:00-05:00,1.2215672766453085,1.2475580697654216,1.2215672766453085,1.2280653715133667,57600,0.0,0.0
1994-11-25 00:00:00-05:00,1.2410610914230347,1.2410610914230347,1.2410610914230347,1.2410610914230347,20800,0.0,0.0
1994-11-28 00:00:00-05:00,1.2410610914230347,1.2410610914230347,1.2410610914230347,1.2410610914230347,0,0.0,0.0
1994-11-29 00:00:00-05:00,1.2085720300674438,1.2085720300674438,1.2085720300674438,1.2085720300674438,128000,0.0,0.0
1994-11-30 00:00:00-05:00,1.2605537176132202,1.2605537176132202,1.2605537176132202,1.2605537176132202,140800,0.0,0.0
1994-12-01 00:00:00-05:00,1.2410610100548036,1.2410610100548036,1.23781156539917,1.23781156539917,412800,0.0,0.0
1994-12-02 00:00:00-05:00,1.221567153930664,1.221567153930664,1.221567153930664,1.221567153930664,81600,0.0,0.0
1994-12-05 00:00:00-05:00,1.2540564146260031,1.2605537176132202,1.2540564146260031,1.2605537176132202,27200,0.0,0.0
1994-12-06 00:00:00-05:00,1.2605537176132202,1.2605537176132202,1.221567520161265,1.2605537176132202,22400,0.0,0.0
1994-12-07 00:00:00-05:00,1.2605539146222566,1.2605539146222566,1.2215677110772383,1.2345631122589111,48000,0.0,0.0
1994-12-08 00:00:00-05:00,1.2150700100724903,1.2215673119522803,1.11760413646698,1.11760413646698,649600,0.0,0.0
1994-12-09 00:00:00-05:00,1.1630887985229492,1.1630887985229492,1.1176044979485034,1.1630887985229492,17600,0.0,0.0
1994-12-12 00:00:00-05:00,1.11760413646698,1.16308842232984,1.0786179456599922,1.11760413646698,217600,0.0,0.0
1994-12-13 00:00:00-05:00,1.0786180565658063,1.1013602018356323,1.0786180565658063,1.1013602018356323,155200,0.0,0.0
1994-12-14 00:00:00-05:00,1.0786181688308716,1.1176043677042766,1.0396319699574665,1.0786181688308716,4766400,0.0,0.0
1994-12-15 00:00:00-05:00,1.0786177332584674,1.0786177332584674,1.0136407613754272,1.0136407613754272,1152000,0.0,0.0
1994-12-16 00:00:00-05:00,1.0526270338251622,1.0526270338251622,1.0266362428665161,1.0266362428665161,259200,0.0,0.0
1994-12-19 00:00:00-05:00,1.052626758813858,1.052626758813858,1.013640582561493,1.0396313667297363,268800,0.0,0.0
1994-12-20 00:00:00-05:00,1.0526269445052514,1.0526269445052514,1.0136407613754272,1.0136407613754272,17600,0.0,0.0
1994-12-21 00:00:00-05:00,1.0526270866394043,1.0526270866394043,1.0136408982453524,1.0526270866394043,36800,0.0,0.0
1994-12-22 00:00:00-05:00,1.0526269445052514,1.0526269445052514,0.9876499726222112,1.0136407613754272,8136000,0.0,0.0
1994-12-23 00:00:00-05:00,1.0136407613754272,1.0136407613754272,1.0136407613754272,1.0136407613754272,0,0.0,0.0
1994-12-27 00:00:00-05:00,1.0526270338251622,1.0656224293044851,1.0266362428665161,1.0266362428665161,2833600,0.0,0.0
1994-12-28 00:00:00-05:00,1.0656228065490723,1.0656228065490723,1.0656228065490723,1.0656228065490723,27200,0.0,0.0
1994-12-29 00:00:00-05:00,1.0656228065490723,1.0656228065490723,1.026636606309472,1.0656228065490723,228800,0.0,0.0
1994-12-30 00:00:00-05:00,1.0656225000108992,1.0916132926940918,1.0526271036693027,1.0916132926940918,3174400,0.0,0.0
1995-01-03 00:00:00-05:00,1.0916132750334564,1.0916132750334564,1.0526270866394043,1.0526270866394043,184000,0.0,0.0
