Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,29.217639016194692,30.755407191576698,27.810741674187014,30.665433883666992,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.32187885181719,30.918991284074977,30.22372419562858,30.469112396240234,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.673603083463323,30.673603083463323,30.387317369463105,30.469112396240234,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.67360653239451,32.10504150390625,30.469115822178544,32.10504150390625,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.90054715390237,31.90054715390237,30.878093719482422,30.878093719482422,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.886275840618183,31.041690779085428,30.649068985550354,30.673606872558594,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.041698355040438,31.48339915067297,29.921089850815456,31.24618911743164,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.45066791572026,34.95972881234407,31.08258405938206,33.94545364379883,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.52830916792034,34.71435317822699,32.58765034566166,32.751243591308594,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.60399186387263,33.552828417008456,32.01505775493319,32.84120178222656,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.334062417037785,32.98843503044918,31.67969292390626,32.922996520996094,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.603990111116616,32.972073909415975,31.998696407215483,32.456756591796875,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.28708613360466,32.10504916977733,30.681792113913087,31.73696517944336,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.35252113104042,31.80240012603765,31.24618507467638,31.491573333740234,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.491561450572494,31.556999959113195,31.31160867236539,31.344327926635742,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.00896176470816,31.42612131406564,30.80447111653143,31.123476028442383,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.84537254285112,31.38522779784724,30.493648333657276,31.082582473754883,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.000785258420375,32.19500996219306,30.95988463025678,31.712411880493164,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.810580759320015,33.33199244758355,31.745145341478366,32.83303451538086,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.26863064861012,32.898462331507794,31.565182194457392,32.75940704345703,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.78394260755228,32.816658740241316,32.30134454724227,32.538551330566406,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.833024967905565,33.01297777513401,32.30952929627408,32.7675895690918,358200,0.0,0.0
2011-04-21 00:00:00-04:00,32.74304865632921,32.873922574604954,32.04778155054186,32.154117584228516,799400,0.0,0.0
2011-04-25 00:00:00-04:00,32.006886434028985,32.235915028099846,31.58154538769697,31.957807540893555,298000,0.0,0.0
2011-04-26 00:00:00-04:00,31.876008382556652,32.48129905152538,31.655158072436656,32.178653717041016,696700,0.0,0.0
2011-04-27 00:00:00-04:00,31.876005777492164,32.882099472295764,31.164376018503347,32.7266845703125,772000,0.0,0.0
2011-04-28 00:00:00-04:00,32.71851303316688,32.914825484289324,32.37497014405329,32.71033477783203,692000,0.0,0.0
2011-04-29 00:00:00-04:00,32.71853256225586,32.85758482790988,32.6694536401108,32.71853256225586,556000,0.0,0.0
2011-05-02 00:00:00-04:00,32.23590989413103,33.69188250218079,31.941442822777127,33.520111083984375,542100,0.0,0.0
2011-05-03 00:00:00-04:00,33.446511372657966,33.61010462020123,33.02935155569022,33.127506256103516,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.04568844886218,33.26653559272419,32.3831376564376,32.67760467529297,591800,0.0,0.0
2011-05-05 00:00:00-04:00,32.563097157059396,33.70006484387145,32.30952758938614,32.5876350402832,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.726687976866856,32.841205381930514,32.17865443675185,32.30952835083008,413800,0.0,0.0
2011-05-09 00:00:00-04:00,32.17047589677998,32.59581377354981,31.786032412463936,32.39132308959961,368900,0.0,0.0
2011-05-10 00:00:00-04:00,32.54674696959153,32.99662597412034,32.530387335936524,32.85757064819336,709100,0.0,0.0
2011-05-11 00:00:00-04:00,32.293163129123016,32.30952275558472,31.491560154177517,31.72058868408203,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,31.736947248438,31.81874537800909,31.303428082689795,31.401582717895508,382000,0.0,0.0
2011-05-13 00:00:00-04:00,31.336160203619833,31.58154845254971,31.058052689424407,31.458852767944336,435000,0.0,0.0
2011-05-16 00:00:00-04:00,31.24617836923566,31.81057155599165,31.24617836923566,31.6469783782959,303700,0.0,0.0
2011-05-17 00:00:00-04:00,31.41794339523968,31.802386816390573,31.41794339523968,31.72058868408203,369700,0.0,0.0
2011-05-18 00:00:00-04:00,31.606087646617965,31.61426902341266,31.156208651620734,31.491573333740234,559900,0.0,0.0
2011-05-19 00:00:00-04:00,31.450663047509796,31.638794073788695,31.082579248146846,31.39340591430664,519700,0.0,0.0
2011-05-20 00:00:00-04:00,31.352506915836937,31.38522304733924,30.959882135013352,31.131656646728516,349000,0.0,0.0
2011-05-23 00:00:00-04:00,30.86173394642864,31.20527992134018,30.51819109179734,30.918991088867188,283600,0.0,0.0
2011-05-24 00:00:00-04:00,30.845371859942507,30.968067509839745,30.272797360888713,30.403671264648438,368900,0.0,0.0
2011-05-25 00:00:00-04:00,30.280982602333474,30.346418002430347,29.945617986100956,29.994693756103516,327400,0.0,0.0
2011-05-26 00:00:00-04:00,29.798392101168968,29.97016358092692,29.68387778133033,29.790210723876953,481700,0.0,0.0
2011-05-27 00:00:00-04:00,30.002880402227042,30.18283324459843,29.814749303511928,29.921085357666016,241300,0.0,0.0
2011-05-31 00:00:00-04:00,30.0683031552906,30.575442202966265,29.806555378552023,29.912891387939453,835400,0.0,0.0
2011-06-01 00:00:00-04:00,29.91289731529031,29.91289731529031,29.413939541924695,29.528453826904297,669000,0.0,0.0
2011-06-02 00:00:00-04:00,29.463009044748528,29.64296178969734,29.332135172134645,29.487546920776367,317500,0.0,0.0
2011-06-03 00:00:00-04:00,29.17672596398417,29.479374388349495,28.82500489832151,29.283061981201172,421500,0.0,0.0
2011-06-06 00:00:00-04:00,29.193093593364367,29.552999251743092,29.04586002771502,29.4303035736084,355200,0.0,0.0
2011-06-07 00:00:00-04:00,29.44666369432926,29.880183022450375,29.356687278240553,29.80656623840332,252100,0.0,0.0
2011-06-08 00:00:00-04:00,29.675683659679738,30.354594150420695,29.675683659679738,30.240079879760742,254000,0.0,0.0
2011-06-09 00:00:00-04:00,30.215540485824846,30.599983946585407,30.109207583287684,30.256441116333008,986800,0.0,0.0
2011-06-10 00:00:00-04:00,30.150102438702692,30.150102438702692,29.569349731872187,29.716583251953125,462200,0.0,0.0
2011-06-13 00:00:00-04:00,29.71659059348836,30.05195522312963,29.71659059348836,29.863821029663086,385600,0.0,0.0
2011-06-14 00:00:00-04:00,30.019240035195438,30.06013755747595,29.741132515294627,29.921085357666016,231300,0.0,0.0
