Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.813048564244482,27.70681528963519,26.00053101921768,26.97555160522461,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.894296646118164,27.138051176422703,26.81304513601665,26.894296646118164,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.813065668089468,26.813065668089468,26.00054760476374,26.32555389404297,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.24429043348271,26.731801986694336,26.000535826940197,26.731801986694336,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.625584357227794,28.27559934570087,26.894320127839478,27.69058609008789,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.62556529317176,28.19432830810547,27.21930766830932,28.19432830810547,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.275582078436727,30.063118109905663,28.275582078436727,28.925594329833984,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.925594329833984,29.250600455532613,28.844342798409325,28.925594329833984,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.893084244278707,28.893084244278707,28.194320389713056,28.40557289123535,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.03182675477389,29.250599694431244,26.813051474990118,28.681838989257812,142582,0.0,0.0
2001-06-26 00:00:00-04:00,28.568075286739703,28.568075286739703,27.59305728168244,27.62555694580078,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.62556004431632,28.3568259702545,27.2193024966428,28.11307144165039,96149,0.0,0.0
2001-06-28 00:00:00-04:00,28.438077926635746,29.00683850231559,28.27557490501293,28.438077926635742,102567,0.0,0.0
2001-06-29 00:00:00-04:00,28.438085522850603,29.169349315484162,28.031827860276405,28.844343185424805,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.844335480692777,28.925586991504183,28.031820372578714,28.438077926635742,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.681852549933392,28.681852549933392,28.031840008125904,28.27559471130371,54398,0.0,0.0
2001-07-05 00:00:00-04:00,28.438092252044424,28.99060327190914,28.275589148562272,28.87685203552246,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.860602940997815,29.006856217805456,28.681849976067284,28.811853408813477,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.60058833685442,28.60058833685442,27.62556761510754,27.788070678710938,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.86932031644004,27.966821671763352,27.219305820656967,27.46306037902832,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.70682134091481,28.844345216341598,27.39806502759373,28.031829833984375,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.03181707893786,28.43807458526105,27.38180272869515,27.414304733276367,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.39806502759373,28.031829833984375,27.39806502759373,28.031829833984375,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.113076783132982,28.243077819013187,28.03182525816049,28.19432830810547,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.19432830810547,28.438082883022933,27.463062243226787,28.19432830810547,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.11308793885512,28.11308793885512,27.625576255441484,27.869333267211914,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.62555694580078,27.78805994664366,27.300550944115027,27.62555694580078,128274,0.0,0.0
2001-07-20 00:00:00-04:00,27.544307708740238,27.625559215838244,27.41430670145889,27.544307708740234,38769,0.0,0.0
2001-07-23 00:00:00-04:00,27.544307708740238,27.544307708740238,27.381804694544222,27.544307708740234,59985,0.0,0.0
2001-07-24 00:00:00-04:00,27.544317746057345,27.544317746057345,26.4880454287454,26.650550842285156,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.488043216933594,26.488043216933594,25.188018738183587,26.40679168701172,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.406784850873983,26.975547753213295,26.406784850873983,26.748043060302734,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.813049308948713,27.9505729675293,26.813049308948713,27.950572967529297,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.70680844622222,28.42182445808158,27.62555694580078,27.62555694580078,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.438087525162988,28.844345216341598,27.463066726207643,28.031829833984375,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.19433445905588,28.4380890871515,28.064331054687496,28.0643310546875,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.064324187160317,28.113076036900257,27.05680390016928,27.21930694580078,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.21930912154257,28.844342047878794,27.21930912154257,28.681838989257812,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.84436384214093,29.250621795654297,28.69811051085048,29.250621795654297,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.088090013126994,29.331846885687096,28.438077926635746,28.438077926635742,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.600595883073773,28.600595883073773,27.950583457155485,28.519344329833984,67346,0.0,0.0
2001-08-09 00:00:00-04:00,28.438100532749804,28.519352108149995,28.031842655748843,28.291847229003906,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.291828925848844,28.763088226318363,28.291828925848844,28.76308822631836,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.600584028273474,29.656856122698247,28.519332508712044,29.104345321655273,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.006848398770956,30.063120739820434,29.006848398770956,29.494359970092773,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.738104232412894,29.738104232412894,29.250592830817457,29.65685272216797,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.656867529956287,29.99812357535027,29.510614270465425,29.916872024536133,68780,0.0,0.0
2001-08-17 00:00:00-04:00,29.900627361663002,30.50189034591218,29.900627361663002,30.22563362121582,9249,0.0,0.0
2001-08-20 00:00:00-04:00,30.469380622225447,31.688156127929688,30.469380622225447,31.688156127929688,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.281903970899307,31.444407088551113,30.8756461767698,30.956897735595703,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.200639309564725,32.82567214378789,31.200639309564725,32.41941452026367,180294,0.0,0.0
2001-08-23 00:00:00-04:00,32.50068777871807,32.50068777871807,32.01317596435547,32.01317596435547,44394,0.0,0.0
2001-08-24 00:00:00-04:00,31.606907014580766,31.606907014580766,31.038146160232145,31.20064926147461,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.281885066316057,31.36313657603923,30.713122158127998,30.875627517700195,59532,0.0,0.0
2001-08-28 00:00:00-04:00,30.875627517700195,30.95687902742337,30.50186963692326,30.875627517700195,99924,0.0,0.0
