Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-14 00:00:00-05:00,12.118045040941613,12.359440360482283,12.118045040941613,12.262882232666016,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.262879863617911,12.262879863617911,12.06976364529322,12.166321754455566,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.214602915445964,12.359440104166667,12.118044789632162,12.311161041259766,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.359440360482283,12.359440360482283,12.21460316875788,12.262882232666016,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.262882232666016,12.311161296574149,12.21460316875788,12.262882232666016,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.311161482844373,12.504277741398793,12.311161482844373,12.407719612121582,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.55255847014198,12.600837541180988,12.407721257024958,12.456000328063965,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.600833184902484,12.600833184902484,12.504275076205914,12.5525541305542,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.552556735802428,12.600835800170898,12.504277671433957,12.600835800170898,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.5525541305542,12.600833184902484,12.504275076205914,12.5525541305542,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.552557428374547,12.697394629471175,12.552557428374547,12.649115562438965,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.649114864539369,12.745672993276312,12.600835800170898,12.600835800170898,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.649115995927291,12.842232270674272,12.649115995927291,12.745674133300781,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.793956346838193,12.8422354273923,12.600840024621768,12.69739818572998,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.697395064614035,12.793953201987527,12.649115995927291,12.745674133300781,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.745674133300781,12.842232270674272,12.649115995927291,12.745674133300781,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.745677266284087,12.745677266284087,12.600840024621768,12.69739818572998,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.649112239250769,12.649112239250769,12.5525541305542,12.5525541305542,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.600832242518663,12.600832242518663,12.311157938092947,12.359436988830566,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.456003866600716,12.50428295135498,12.359445697092182,12.50428295135498,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.504281863513555,12.69739818572998,12.504281863513555,12.69739818572998,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.552560944067661,12.793956346838193,12.552560944067661,12.69739818572998,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.697394629471175,12.745673696503385,12.649115562438965,12.649115562438965,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.793957678710713,13.131911277770996,12.745678593130672,13.131911277770996,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.131899367283731,13.373294576241152,13.131899367283731,13.2284574508667,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.276748534511118,13.325027620091157,13.131911277770996,13.131911277770996,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.131901966441761,13.276739120483398,13.035343863747338,13.276739120483398,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.276739120483398,13.469855325872249,13.035343863747338,13.276739120483398,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.180183553695679,13.61469509942191,13.13190449305943,13.518136978149414,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.518133399343322,13.75952863861731,13.518133399343322,13.662970542907715,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.759533625382645,13.807812690734865,13.662975494678205,13.807812690734863,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.711254560030424,13.807812690734865,13.662975494678205,13.807812690734863,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.807810450408418,14.242321968078613,13.807810450408418,14.242321968078613,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.29060223637795,14.338881297987335,14.09748598994041,14.19404411315918,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.097484795521881,14.290601025597525,14.097484795521881,14.242321968078613,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.242323620899304,14.33888174714269,14.242323620899304,14.290602684020996,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.194042910559702,14.290601025597525,14.194042910559702,14.242321968078613,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.242321968078613,14.290601025597525,14.194042910559702,14.242321968078613,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.242322420833087,14.33888053894043,14.242322420833087,14.33888053894043,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.338880083116434,14.435438198154255,14.194042910559702,14.242321968078613,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.242317222033854,14.435433387756346,14.242317222033854,14.435433387756348,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.435434819851999,14.53199291229248,14.387155773631758,14.53199291229248,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.531990774419924,14.580269813537598,14.531990774419924,14.580269813537598,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.628550060459826,14.77338718977131,14.628550060459826,14.72510814666748,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.773394584655762,14.773394584655762,14.725115517385644,14.773394584655762,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.725118064880371,14.725118064880371,14.483722686767578,14.483722686767578,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.435438657047774,14.435438657047774,14.33888053894043,14.33888053894043,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.387154346325724,14.435433387756346,14.387154346325724,14.435433387756348,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.386993165797612,14.532316329088497,14.386993165797612,14.483875274658203,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.48388018064051,14.48388018064051,14.435439109802246,14.435439109802246,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.386998595023641,14.386998595023641,14.24167537689209,14.24167537689209,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.241676188323456,14.290117263793945,14.14479403738248,14.290117263793945,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.290123743726717,14.677652523217612,14.290123743726717,14.62921142578125,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.629209676850277,14.629209676850277,14.435445310269479,14.580768585205078,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.580768585205078,14.629209676850277,14.532327493559878,14.580768585205078,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.48388018064051,14.48388018064051,14.241674826449197,14.435439109802246,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.338557522313124,14.338557522313124,14.144793231471056,14.24167537689209,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.193238258361816,14.290120430773843,14.144797172155805,14.193238258361816,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.193237454923864,14.290119621851673,14.096355287996056,14.144796371459961,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.14479365135796,14.241675799654931,14.096352577209473,14.096352577209473,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.096356085949791,14.193238258361816,14.096356085949791,14.193238258361816,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.290120430773843,14.290120430773843,14.144797172155805,14.193238258361816,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.193239075342813,14.580767787297566,14.144797986348468,14.532326698303223,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.532321251478772,14.532321251478772,14.435439109802246,14.435439109802246,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.435434561026725,14.822963005618046,14.435434561026725,14.726080894470215,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.774532007472136,14.871414184570314,14.774532007472136,14.871414184570312,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.871404278662897,15.210491672638925,14.871404278662897,15.016727447509766,847000,0.0,0.0
1995-03-22 00:00:00-05:00,14.968286391227478,15.113609560074346,14.968286391227478,15.016727447509766,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.065171794526895,15.210494995117188,15.065171794526895,15.210494995117188,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.210497672513403,15.694908426415106,15.210497672513403,15.598026275634766,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.694908951979418,15.791791106003982,15.646467874967136,15.7433500289917,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.743342641706436,15.743342641706436,15.646460533142088,15.64646053314209,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.646465160117165,15.646465160117165,15.307377679866947,15.355818748474121,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.355820620501483,15.694908142089844,15.307379545988859,15.694908142089844,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.501137370295568,15.743342641706436,15.501137370295568,15.64646053314209,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.598026275634766,15.646467351024935,15.549585200244595,15.598026275634766,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.501138687133789,15.598020803928375,15.307374453544616,15.501138687133789,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.549578424577742,15.694901587424262,15.549578424577742,15.64646053314209,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.598025461595006,15.694907607319198,15.54958438873291,15.54958438873291,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.452702243008718,15.54958438873291,15.452702243008718,15.54958438873291,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.501138687133789,15.501138687133789,15.404256570339202,15.501138687133789,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.501141954295644,15.694906228724339,15.355818748474121,15.355818748474121,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.3558127932414,15.4526948928833,15.3558127932414,15.4526948928833,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.452698134168795,15.452698134168795,15.258933894241913,15.307374954223633,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.258942263686004,15.307383350237389,14.9682957443777,15.065177917480469,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.016727227913707,15.016727227913707,14.726080894470215,14.726080894470215,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.726093620653973,14.774534718090335,14.435447036035804,14.62921142578125,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.677644048418317,14.96829046521868,14.580761909484863,14.919849395751953,262800,0.0,0.0
1995-04-21 00:00:00-04:00,14.919845910118031,15.210492259016434,14.919845910118031,15.1620512008667,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.065169084567232,15.162051200866701,14.919845910118031,15.1620512008667,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.065166494315694,15.4526948928833,15.016725444494744,15.4526948928833,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.501141954295644,15.501141954295644,15.307377679866947,15.355818748474121,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.307377679866947,15.355818748474121,15.307377679866947,15.355818748474121,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.307377679866947,15.404259817081295,15.307377679866947,15.355818748474121,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.258930693599497,15.646459092167104,15.258930693599497,15.4526948928833,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.452702243008718,15.54958438873291,15.452702243008718,15.54958438873291,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.54958438873291,15.694907607319198,15.54958438873291,15.54958438873291,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.549585200244595,15.743349501805275,15.549585200244595,15.598026275634766,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.549585200244595,15.646467351024935,15.501144124854424,15.598026275634766,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.501143315870813,15.54958438873291,15.501143315870813,15.54958438873291,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.549585200244595,15.598026275634766,15.549585200244595,15.598026275634766,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.598026275634766,15.646467351024935,15.598026275634766,15.598026275634766,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.646466534457103,15.646466534457103,15.54958438873291,15.54958438873291,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.549579006031246,15.937107454779689,15.549579006031246,15.791784286499023,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.791785559985573,16.082431919985307,15.791785559985573,16.03399085998535,288000,0.0,0.0
1995-05-16 00:00:00-04:00,15.985559153269573,16.130882418299297,15.985559153269573,16.082441329956055,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.130872475922995,16.227754592895508,16.08243141743674,16.227754592895508,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.179323506642536,16.22776459498578,16.082441329956055,16.082441329956055,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.082441329956055,16.082441329956055,15.985559153269573,16.082441329956055,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.034001983321822,16.22776635774263,16.034001983321822,16.130884170532227,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.179325103759766,16.179325103759766,16.130884010634738,16.179325103759766,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.130884170532227,16.17932526413743,16.130884170532227,16.130884170532227,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.179463830105092,16.762507571730502,16.13087685163631,16.71392059326172,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.61675262451172,16.61675262451172,16.276643652664987,16.61675262451172,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.71393215758753,16.956867218017578,16.665345145501515,16.956867218017578,177000,0.0,0.0
1995-05-31 00:00:00-04:00,16.95685659136091,17.49131338936942,16.95685659136091,17.345552444458008,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.34555109341939,17.49131202697754,17.34555109341939,17.49131202697754,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.491312052963217,17.8800078763624,17.491312052963217,17.8314208984375,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.83141732934403,17.928591265743727,17.58848248834479,17.734243392944336,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.73425176380147,18.171534684004797,17.73425176380147,18.122947692871094,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.025771560876265,18.025771560876265,17.8800106048584,17.8800106048584,79600,0.0,0.0
1995-06-08 00:00:00-04:00,17.928597590197686,17.928597590197686,17.78283663417982,17.8800106048584,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.68566131591797,17.68566131591797,17.345552444458008,17.345552444458008,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.24837766604477,17.296964645385742,17.102616728021857,17.296964645385742,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.19979706439343,17.73425403532091,17.19979706439343,17.685667037963867,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.685659964662808,17.977181832212192,17.58848600881301,17.8314208984375,154000,0.0,0.0
1995-06-15 00:00:00-04:00,17.88001273720258,18.317295657405904,17.88001273720258,18.122947692871094,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.074346328164168,18.171520233154297,18.0257593756691,18.171520233154297,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.122943077993266,18.414464950561523,18.122943077993266,18.414464950561523,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.317283240697716,18.365870198895855,18.07434844970703,18.07434844970703,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.1229482052174,18.317296175246543,18.074361212710116,18.268709182739258,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.220119198057947,18.317293167114258,18.171532213529794,18.317293167114258,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.317283240697716,18.317283240697716,18.07434844970703,18.07434844970703,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.122944426084278,18.122944426084278,17.92859649658203,17.92859649658203,86800,0.0,0.0
1995-06-27 00:00:00-04:00,17.880004297543877,17.928591265743727,17.734243392944336,17.734243392944336,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.685655354150658,17.928590180443937,17.588481423633347,17.78282928466797,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.782841032677954,17.782841032677954,17.637080040606822,17.685667037963867,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.685650708203646,18.171520233154297,17.63706375570858,18.171520233154297,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.122947692871094,18.122947692871094,18.025773710603687,18.122947692871094,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.122947172216467,18.122947172216467,17.88001222352724,17.97718620300293,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.73424857229159,17.73424857229159,17.491313660342392,17.58848762512207,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.588486250552386,17.588486250552386,17.39413833618164,17.39413833618164,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.39413833618164,17.442725314774325,17.345551357588953,17.39413833618164,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.39413833618164,17.442725314774325,17.39413833618164,17.39413833618164,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.44272937196674,17.685664321437027,17.44272937196674,17.63707733154297,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.539899004830254,17.588485982682972,17.49131202697754,17.49131202697754,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.53990335175485,17.63707733154297,17.53990335175485,17.63707733154297,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.58848762512207,17.63707460751191,17.58848762512207,17.58848762512207,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.539894104003906,17.539894104003906,17.442720175449868,17.539894104003906,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.491312835176114,17.539899815273824,17.199790954589844,17.199790954589844,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.296971783084167,17.296971783084167,17.15121078491211,17.15121078491211,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.151197055290485,17.34554489727678,16.762501371317896,16.908262252807617,341200,0.0,0.0
1995-07-24 00:00:00-04:00,16.908266321083023,16.908266321083023,16.762505404521963,16.811092376708984,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.713915470354152,16.859676361083984,16.66532850677754,16.859676361083984,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.81110618175955,17.19980227844763,16.81110618175955,16.956867218017578,544800,0.0,0.0
1995-07-27 00:00:00-04:00,16.956862787349365,17.15121078491211,16.956862787349365,17.15121078491211,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.10261344909668,17.151200419122524,17.10261344909668,17.10261344909668,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.15121078491211,17.15121078491211,17.102623785521423,17.15121078491211,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.151197055290485,17.151197055290485,16.908262252807617,16.908262252807617,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.00544136157934,17.05402833689814,16.713919509666553,16.76250648498535,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.713921683175222,16.76250866481236,16.61674771990095,16.665334701538086,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.713919509666553,16.85968043562295,16.713919509666553,16.76250648498535,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.76251916967354,16.956867218017578,16.71393215758753,16.956867218017578,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.859676361083984,16.859676361083984,16.713915470354152,16.859676361083984,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.85969319384556,16.956867218017578,16.85969319384556,16.956867218017578,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.005440265457064,17.102614209831103,16.811092376708984,16.811092376708984,279800,0.0,0.0
1995-08-11 00:00:00-04:00,16.908263324660595,16.908263324660595,16.811089397507374,16.859676361083984,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.811101789177307,17.199797784302795,16.811101789177307,17.15121078491211,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.151207258219053,17.199794247619106,17.054033279418945,17.054033279418945,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.10261699439442,17.199790954589844,17.05403001429671,17.199790954589844,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.199793673233245,17.248380661010742,17.05403270990076,17.248380661010742,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.248377934687557,17.39413887498069,17.151203974492134,17.199790954589844,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.248377934687557,17.39413887498069,17.199790954589844,17.199790954589844,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.24837097628363,17.24837097628363,16.908262252807617,16.908262252807617,159600,0.0,0.0
1995-08-23 00:00:00-04:00,16.956853293270044,16.956853293270044,16.811092376708984,16.811092376708984,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.81108833181447,16.908262252807617,16.713914410821324,16.908262252807617,62200,0.0,0.0
1995-08-25 00:00:00-04:00,16.956849213304192,17.005436173800764,16.859675292311046,16.908262252807617,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.811092376708984,16.859679348896005,16.762505404521963,16.811092376708984,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.811089397507374,16.859676361083984,16.762502433930763,16.859676361083984,122800,0.0,0.0
1995-08-30 00:00:00-04:00,16.908550262451172,16.908550262451172,16.859681620074145,16.908550262451172,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.810812062230603,17.00628662109375,16.761943422514815,17.00628662109375,79800,0.0,0.0
1995-09-01 00:00:00-04:00,16.957413615351136,16.957413615351136,16.859676361083984,16.859676361083984,84000,0.0,0.0
1995-09-05 00:00:00-04:00,16.908549341662177,17.00628662109375,16.859680701946388,17.00628662109375,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.859680701946388,17.00628662109375,16.859680701946388,17.00628662109375,128600,0.0,0.0
1995-09-07 00:00:00-04:00,16.957414067068765,16.957414067068765,16.664202296456626,16.810808181762695,138000,0.0,0.0
1995-09-08 00:00:00-04:00,16.90855550628574,16.95742416381836,16.90855550628574,16.95742416381836,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.05515086961829,17.05515086961829,16.859676361083984,16.859676361083984,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.859686848753125,16.95742416381836,16.810818191220505,16.95742416381836,87200,0.0,0.0
1995-09-13 00:00:00-04:00,16.90854498821756,16.957413615351136,16.81080773395041,16.859676361083984,228200,0.0,0.0
1995-09-14 00:00:00-04:00,16.908554088047573,17.104028701782227,16.908554088047573,17.104028701782227,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.104025862433694,17.201763153076172,17.104025862433694,17.201763153076172,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.104025862433694,17.29950044371865,17.104025862433694,17.201763153076172,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.201766019487113,17.299503326416016,17.201766019487113,17.299503326416016,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.397234499620527,17.592709044560085,17.397234499620527,17.543840408325195,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.59271717604312,17.641585834865463,17.446111199576094,17.494979858398438,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.44611592292786,17.592721939086914,17.44611592292786,17.592721939086914,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.494984594980878,17.641590611139936,17.494984594980878,17.592721939086914,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.59271290676653,17.73931884765625,17.59271290676653,17.73931884765625,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.641578215920465,17.690446853637695,17.543840940486003,17.690446853637695,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.592709578203234,17.690446853637695,17.494972302768772,17.690446853637695,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.690459283192954,17.690459283192954,17.592721939086914,17.592721939086914,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.641590611139936,17.690459283192954,17.543853267033896,17.592721939086914,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.592708308522294,18.03252601623535,17.543839674331952,18.03252601623535,133800,0.0,0.0
1995-10-04 00:00:00-04:00,17.9836640625,18.32574462890625,17.9836640625,18.32574462890625,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.276873608852956,18.521216838917834,18.276873608852956,18.374610900878906,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.374604280663547,18.472341537475586,18.325735652257524,18.472341537475586,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.423478513150602,18.423478513150602,18.03252936698295,18.081398010253906,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.17912965662339,18.276866912841797,18.130261028514187,18.276866912841797,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.325742254865933,18.47234819290486,18.22800496283998,18.374610900878906,588000,0.0,0.0
