Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,31.884433746337887,31.884433746337887,31.884433746337887,31.88443374633789,300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,32.1842155456543,32.1842155456543,32.1842155456543,32.1842155456543,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,32.512689422840594,32.512689422840594,31.86849594116211,31.86849594116211,2600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.57646688806405,32.57646688806405,32.48876666321685,32.501522064208984,800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.61974596391578,31.826238110479416,31.61974596391578,31.783187866210938,2100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,31.763253113932418,31.763253113932418,31.472248077392578,31.472248077392578,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.678963889279768,30.87429428100586,30.678963889279768,30.87429428100586,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.806532535498857,30.806532535498857,30.69172477722168,30.69172477722168,300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.82646179199219,30.82646179199219,30.82646179199219,30.826461791992188,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.907907296181406,34.14709083626012,32.114048993661385,32.49115753173828,1600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.71200730839146,32.71200730839146,32.42658615112305,32.42658615112305,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.17783379258767,32.21689987182617,32.17783379258767,32.21689987182617,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.727952843492005,32.727952843492005,32.680118560791016,32.680118560791016,500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,33.58900141122625,33.58900141122625,33.56269073486328,33.56269073486328,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.64915084838867,35.64915084838867,35.64915084838867,35.64915084838867,200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,38.69153099648983,38.69153099648983,37.9995002746582,37.9995002746582,200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.69951106993971,38.886070251464844,38.67399722155422,38.886070251464844,400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.25383377075195,38.25383377075195,38.25383377075195,38.25383377075195,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.26898757137994,38.26898757137994,37.79859781082789,37.851219177246094,400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,39.07421768108124,39.15394653918605,38.61977383459112,38.68594741821289,1300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.444383186866915,38.83903121948242,38.444383186866915,38.83903121948242,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,38.87495443867091,39.085693359375,38.87495443867091,39.085693359375,200,0.06,0.0,0.0
2023-11-02 00:00:00-04:00,39.44170978534108,39.4576752225628,39.17030344276354,39.23416519165039,700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.034606263404996,39.034606263404996,38.852603912353516,38.852603912353516,400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.62532004406594,39.64048767089844,39.62532004406594,39.64048767089844,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.33793427599954,40.56724548339844,39.33793427599954,40.56724548339844,200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.91268646092763,40.192874908447266,39.91268646092763,40.192874908447266,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,42.70657580499383,42.70657580499383,41.767032623291016,41.767032623291016,700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,42.42718675102959,42.86622569126988,42.35454293356399,42.69859313964844,3000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,42.37130770376169,42.44234979800517,42.12384796142578,42.12384796142578,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.836474578187584,41.836474578187584,40.1705207824707,40.1705207824707,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.88654732103326,42.632328033447266,40.88654732103326,42.632328033447266,2700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.38944992702519,41.39743416866178,40.714927673339844,40.714927673339844,1400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.90251438695054,41.0589714050293,40.90251438695054,41.0589714050293,300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.347353879114294,42.49822315536523,42.123046025098816,42.37130355834961,1000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,41.584228515625,41.584228515625,41.584228515625,41.584228515625,200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,41.445324784579405,42.627540588378906,41.32558857356034,42.627540588378906,600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.0186882019043,43.0186882019043,43.0186882019043,43.0186882019043,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,41.293661441745066,41.433355223142485,41.17392521987415,41.205055236816406,1300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,41.87638192390172,44.33500440301912,41.87638192390172,43.037044525146484,30200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.68263001150969,42.68263001150969,42.03604336225394,42.04642105102539,1600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.18769999430307,42.25156174160629,42.115857051134796,42.185306549072266,600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,43.04670994942208,43.37432861328125,43.04670994942208,43.37432861328125,500,0.054,0.0,0.0
2023-12-04 00:00:00-05:00,46.27894716901776,46.59537887573242,46.27894716901776,46.59537887573242,400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.145136098746946,48.74327630548413,47.145136098746946,48.400474548339844,1400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.78322941448764,48.815192950332786,48.36132049560547,48.36132049560547,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.127196220988246,48.41805648803711,48.08724332306109,48.41805648803711,900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.02294788793098,49.465633392333984,48.96541596426542,49.465633392333984,2400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,46.79354893086221,46.79354893086221,43.1817514986929,45.39997100830078,7500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.6756477355957,45.6756477355957,45.6756477355957,45.6756477355957,200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,45.9377345043524,47.47914123535156,45.9377345043524,47.47914123535156,300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,47.584625244140625,47.584625244140625,47.584625244140625,47.584625244140625,300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,46.521863713528525,46.811126708984375,46.521863713528525,46.811126708984375,800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,45.58215789680719,46.22141647338867,45.483072756472836,46.22141647338867,700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,46.224610971265896,46.33088684082031,46.224610971265896,46.33088684082031,300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.5119609660703,48.5119609660703,47.52107238769531,47.52107238769531,800,0.096,0.0,0.0
2023-12-21 00:00:00-05:00,48.215813782459094,48.215813782459094,47.50345940711279,47.90925979614258,600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,48.23182530478148,48.391105039190585,48.23182530478148,48.31666946411133,1100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,47.151289296216184,47.151289296216184,46.39091311354757,46.40692138671875,1100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,48.02372351924182,48.247833251953125,48.02372351924182,48.247833251953125,500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,47.45544039003654,47.48505401611328,47.29536071155657,47.48505401611328,900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,46.663043683449196,46.663043683449196,46.56939697265625,46.56939697265625,900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.268343546055,49.4484313060319,49.23552703857422,49.23552703857422,2500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,45.99071463144691,46.82312650204485,45.99071463144691,46.65264129638672,3500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.18379605907434,48.29585090880398,47.92766981590212,48.08774948120117,9100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,47.43063030458564,48.16459274291992,47.43063030458564,48.16459274291992,800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.85810982718391,52.85810982718391,49.105056677730516,50.75947189331055,2800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.49694742691101,50.745071107549556,49.984694844026734,49.996700286865234,2100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.600508180663645,56.52393020738087,49.21631872201548,50.51295852661133,4000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,52.89812492727806,54.566954579809405,50.67302991921125,51.18928527832031,4100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,51.29733499205533,51.29733499205533,48.83692169189453,48.83692169189453,3500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,48.03172831011716,48.581600189208984,47.30336859247553,48.581600189208984,2500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,47.83962723026924,47.98369862787663,47.591503589219684,47.87484359741211,1400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,47.74278066232729,47.74358367126996,46.005924224853516,46.005924224853516,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,46.09076383051717,46.89115915157822,45.75859903949303,46.75349044799805,1300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.366410112490705,45.366410112490705,44.18182532353719,44.72689437866211,1200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,42.99724213860646,43.229354485600965,42.929206208691326,43.20694351196289,2000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,43.78963040808876,43.78963040808876,43.68558120727539,43.68558120727539,600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,43.45346553214622,43.8776741027832,43.45346553214622,43.8776741027832,1200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,45.90907287597656,45.90907287597656,45.90907287597656,45.90907287597656,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.894666418355605,47.057640075683594,45.894666418355605,47.057640075683594,500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.839627159869714,47.839627159869714,47.49385702742711,47.613914489746094,500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,46.66304576278262,46.75909234465743,46.294864654541016,46.294864654541016,1300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,46.62598419189453,46.62598419189453,46.62598419189453,46.62598419189453,100,0.517,0.0,0.0
2024-02-02 00:00:00-05:00,46.94660942573578,46.94660942573578,46.57914352416992,46.57914352416992,1100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,46.179381207681544,46.25206661049588,46.038856506347656,46.038856506347656,3600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.191322326660156,47.191322326660156,47.191322326660156,47.191322326660156,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.104098531544174,48.36155319213867,47.104098531544174,48.36155319213867,2000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,49.33472983060626,49.417911529541016,49.2563911550317,49.417911529541016,800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,50.992757722998,51.44502276304893,50.992757722998,51.41352462768555,5000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,52.08303328452204,54.358890533447266,52.074148247517726,54.358890533447266,1700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,53.06024448128921,53.6102294921875,52.851883590313,53.6102294921875,3200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,56.30604948836752,56.44414957856931,56.12918056902418,56.231746673583984,1100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.1790856686835,57.59904232574163,56.53622055053711,56.53622055053711,1800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,56.67835824724433,56.67835824724433,56.16552156430716,56.30281448364258,1400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,56.7187543346059,57.46175800310201,56.274564010174494,57.35595703125,3100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,56.09526176600826,56.09526176600826,55.95554733276367,55.95554733276367,1500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.95698166537265,57.356746673583984,56.767999042579035,57.356746673583984,1000,0.0,0.0,0.0
