Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.051758472408594,27.6430268621554,26.051758472408594,27.354345321655273,662600,0.0,0.0
2007-06-15 00:00:00-04:00,27.53038670632418,27.53038670632418,26.931901089813802,27.319156646728516,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.49517878438209,27.53038334235703,26.157386779785156,26.157386779785156,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.15738632033124,26.544641823124653,25.418077186165437,25.840539932250977,951000,0.0,0.0
2007-06-20 00:00:00-04:00,25.932080044548165,25.932080044548165,24.875926959211533,25.312469482421875,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.347668071452294,25.840539932250977,25.171642598733875,25.840539932250977,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.051774696050902,27.81202974308137,25.910953755101257,27.424774169921875,250300,0.0,0.0
2007-06-25 00:00:00-04:00,27.530377619613592,28.164070275179142,26.931892200640053,27.63599395751953,203200,0.0,0.0
2007-06-26 00:00:00-04:00,27.67824098150779,28.02324933765229,27.60078935863677,27.81201934814453,119600,0.0,0.0
2007-06-27 00:00:00-04:00,27.812034462982755,28.023264567286464,27.459983393831074,27.988059997558594,270700,0.0,0.0
2007-06-28 00:00:00-04:00,27.98805886521229,28.128879824362905,27.812033337758127,27.882442474365234,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.044388643616387,28.09367557699168,27.28395706707802,27.502229690551758,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,27.60079695662098,28.607662959245598,27.445893668236952,28.142955780029297,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.149996944109862,28.5935819452426,27.516306771284714,27.924684524536133,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,27.882436726963775,29.065328242501472,27.62896227586499,27.776823043823242,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.741616739502476,28.107747374505145,27.319153975680237,28.037338256835938,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.847221279322692,28.445709326889464,27.093832686519466,28.37529754638672,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.812019445957283,27.812019445957283,27.093835330357063,27.45996856689453,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,27.45998259654304,27.636008126008058,27.2487524983723,27.502229690551758,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,27.424771821580435,27.50222346676748,26.974146997876723,27.467016220092773,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,26.96711356951825,28.0866361685918,26.755883447906335,27.79091453552246,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,26.755877230421017,28.05846491594865,26.10106212543319,27.67120933532715,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,27.47405680221257,27.812025396106144,26.945980370640935,27.361400604248047,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,26.01656000891274,27.361394234113938,25.770122786658803,26.713619232177734,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,26.784043817387648,27.072725563284394,26.495362071490902,26.8262882232666,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,26.82628735646986,26.882616810403423,26.664344205315164,26.777000427246094,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,24.71398224213368,27.459981462786896,24.71398224213368,27.3966121673584,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.262829970009488,27.614880965754708,26.847409687592688,27.037517547607422,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,26.931898248134793,27.157210646054793,26.755872769388816,27.086801528930664,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,26.755875532404662,26.967105591525936,25.854625847654738,26.44607162475586,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,25.347673566399116,26.84741167113985,25.157565692338785,26.016571044921875,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,25.62931274318962,25.664517304448623,25.05194934354722,25.382875442504883,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,25.38287321582113,25.403998099472062,25.136438622690445,25.220930099487305,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,24.587236826702124,25.347668160774433,24.474580631202773,24.79846954345703,3771700,0.0,0.0
