Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4391778004773459,0.42453843355178833,0.42453843355178833,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4391778004773459,0.42453843355178833,0.42453843355178833,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4391778004773459,0.42453843355178833,0.42453843355178833,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4391778004773459,0.42453843355178833,0.42453843355178833,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4391778004773459,0.42453843355178833,0.42453843355178833,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4172187480028789,0.40257972478866577,0.40257972478866577,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40989891175239923,0.3952598571777344,0.3952598571777344,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40989891175239923,0.3952598571777344,0.3952598571777344,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39525983023690353,0.3806205093860626,0.3806205093860626,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3586617166789376,0.3440226912498474,0.3440226912498474,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3586617166789376,0.3440226912498474,0.3440226912498474,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3623216014682676,0.34768223762512207,0.34768223762512207,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.36598107289766396,0.35134202241897583,0.35134202241897583,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36598107289766396,0.35134202241897583,0.35134202241897583,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.36598107289766396,0.35134202241897583,0.35134202241897583,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3696414695858111,0.3550021350383759,0.35500213503837585,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3696414695858111,0.3550021350383759,0.35500213503837585,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3733010490415282,0.3586616814136505,0.3586616814136505,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3733010490415282,0.3586616814136505,0.3586616814136505,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.36232161521911616,0.36232161521911616,0.36232161521911616,0.3623216152191162,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38062070704342466,0.3659813404083252,0.3659813404083252,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37696094143584574,0.36232161521911616,0.3623216152191162,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3842803647322008,0.3696413040161133,0.3696413040161133,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.38794048175747425,0.3733011484146118,0.3733011484146118,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38794048175747425,0.3733011484146118,0.3733011484146118,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3989197122953498,0.38428038358688354,0.38428038358688354,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4172187480028789,0.40257972478866577,0.40257972478866577,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4172187480028789,0.40257972478866577,0.40257972478866577,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41355916076133215,0.3989197909832001,0.3989197909832001,45946,0.0,0.0
