Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-05 00:00:00-04:00,1.709898591041565,1.709898591041565,1.709898591041565,1.709898591041565,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8287675983174174,1.8287675983174174,1.77390456199646,1.77390456199646,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.77390456199646,1.783048680431119,1.77390456199646,1.77390456199646,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.77390456199646,1.77390456199646,1.7556171622706402,1.77390456199646,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.7556174993515015,1.7739049025885265,1.7556174993515015,1.7556174993515015,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.7556172100138752,1.7647613286972046,1.7556172100138752,1.7647613286972046,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7373299598693848,1.7373299598693848,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.7556171622706402,1.7921927988657782,1.7373297625448205,1.77390456199646,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.7921928476036713,1.7921928476036713,1.7373298097907377,1.7647613286972046,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.7556172100138752,1.7647613286972046,1.7373298097907377,1.7647613286972046,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.7647616195418436,1.7647616195418436,1.7373300961144764,1.7556174993515015,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.7556172100138752,1.7647613286972046,1.7373298097907377,1.7647613286972046,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.7464730913305457,1.7647613286972046,1.7373298097907377,1.7647613286972046,183600,0.0,0.0
1992-05-22 00:00:00-04:00,1.7556172100138752,1.7647613286972046,1.7373298097907377,1.7647613286972046,1551600,0.0,0.0
1992-05-26 00:00:00-04:00,1.755617671885493,1.755617671885493,1.7373302668512662,1.7464735507965088,474000,0.0,0.0
1992-05-27 00:00:00-04:00,1.7373299598693848,1.7373299598693848,1.7373299598693848,1.7373299598693848,171600,0.0,0.0
1992-05-28 00:00:00-04:00,1.7373300127840552,1.7373300127840552,1.6276039243375595,1.664178729057312,513600,0.0,0.0
1992-05-29 00:00:00-04:00,1.6641787614917707,1.7007544040679932,1.6641787614917707,1.7007544040679932,681600,0.0,0.0
1992-06-01 00:00:00-04:00,1.6641787614917707,1.7007544040679932,1.6641787614917707,1.7007544040679932,280800,0.0,0.0
1992-06-02 00:00:00-04:00,1.7007544040679932,1.7007544040679932,1.6641787614917707,1.7007544040679932,85200,0.0,0.0
1992-06-03 00:00:00-04:00,1.6824669173171263,1.7373299598693848,1.6824669173171263,1.7373299598693848,978000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7373300961144764,1.7556174993515015,1.719041855733792,1.7556174993515015,688800,0.0,0.0
1992-06-05 00:00:00-04:00,1.7556174993515015,1.7556174993515015,1.719041855733792,1.7556174993515015,853200,0.0,0.0
1992-06-08 00:00:00-04:00,1.7556171622706402,1.7921927988657782,1.7464730438359812,1.77390456199646,955200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7190417209229027,1.7373299598693848,783600,0.0,0.0
1992-06-10 00:00:00-04:00,1.7556174993515015,1.7739049025885265,1.7373300961144764,1.7556174993515015,1491600,0.0,0.0
1992-06-11 00:00:00-04:00,1.7739046102370126,1.7739046102370126,1.7556172100138752,1.7647613286972046,668400,0.0,0.0
1992-06-12 00:00:00-04:00,1.7739049025885265,1.7739049025885265,1.7556174993515015,1.7556174993515015,439200,0.0,0.0
1992-06-15 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7373299598693848,1.7373299598693848,1444800,0.0,0.0
1992-06-16 00:00:00-04:00,1.755617361672273,1.755617361672273,1.7373299598693848,1.7373299598693848,250800,0.0,0.0
1992-06-17 00:00:00-04:00,1.7373300466442154,1.7373300466442154,1.645891358775477,1.7007544040679932,762000,0.0,0.0
1992-06-18 00:00:00-04:00,1.6458915183139313,1.7007545689243957,1.591028467703467,1.6093158721923828,926400,0.0,0.0
1992-06-19 00:00:00-04:00,1.609315531540894,1.6458911699203027,1.609315531540894,1.6276037693023682,37200,0.0,0.0
1992-06-22 00:00:00-04:00,1.6276041138250155,1.6276041138250155,1.572741063214551,1.6093158721923828,172800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5910285711288452,1.5910285711288452,1.5544529226296837,1.5910285711288452,106800,0.0,0.0
1992-06-24 00:00:00-04:00,1.5361655950546265,1.5361655950546265,1.5361655950546265,1.5361655950546265,28800,0.0,0.0
1992-06-25 00:00:00-04:00,1.5361654605791095,1.5361654605791095,1.5178780555725098,1.5178780555725098,78000,0.0,0.0
1992-06-26 00:00:00-04:00,1.5178780555725098,1.5544528655857093,1.4995898134221697,1.5178780555725098,255600,0.0,0.0
1992-06-29 00:00:00-04:00,1.5270212962766863,1.6093158721923828,1.5270212962766863,1.6093158721923828,1275600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6093158721923828,1.6093158721923828,1.572741063214551,1.6093158721923828,337200,0.0,0.0
1992-07-01 00:00:00-04:00,1.5910286769594277,1.609316083853548,1.5727412700653076,1.5727412700653076,114000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6093158943047838,1.6093158943047838,1.5635969638824463,1.5635969638824463,117600,0.0,0.0
1992-07-06 00:00:00-04:00,1.5544528655857093,1.5544528655857093,1.48130240841557,1.5178780555725098,853200,0.0,0.0
1992-07-07 00:00:00-04:00,1.5178781634945908,1.5544529761082824,1.472158392011777,1.4995899200439453,202800,0.0,0.0
1992-07-08 00:00:00-04:00,1.5178780555725098,1.5178780555725098,1.48130240841557,1.5178780555725098,115200,0.0,0.0
1992-07-09 00:00:00-04:00,1.4630150551043863,1.5178781092065037,1.4630150551043863,1.5087339878082275,543600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5178781634945908,1.5178781634945908,1.4995899200439453,1.4995899200439453,345600,0.0,0.0
1992-07-13 00:00:00-04:00,1.4813025137370996,1.5178781634945908,1.4813025137370996,1.4995899200439453,1306800,0.0,0.0
1992-07-14 00:00:00-04:00,1.4813023277488986,1.4995897317596287,1.4813023277488986,1.4904464483261108,3024000,0.0,0.0
1992-07-15 00:00:00-04:00,1.4995897317596287,1.4995897317596287,1.4813023277488986,1.4904464483261108,128400,0.0,0.0
1992-07-16 00:00:00-04:00,1.4813025137370996,1.4995899200439453,1.4813025137370996,1.4995899200439453,18000,0.0,0.0
1992-07-17 00:00:00-04:00,1.4995896645435736,1.4995896645435736,1.481302261352539,1.481302261352539,117600,0.0,0.0
1992-07-20 00:00:00-04:00,1.4995898134221697,1.5361654605791095,1.48130240841557,1.5178780555725098,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.5910285517700717,1.618460078524728,1.5635970250154152,1.6047443151474,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.6184597512950067,1.6184597512950067,1.5635967088782268,1.5773124694824219,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.5910285711288452,1.5910285711288452,1.5910285711288452,1.5910285711288452,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.5635969638824463,1.5910284895645945,1.536165438200298,1.5635969638824463,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.5910285711288452,1.6184600982172737,1.5361655169519886,1.5910285711288452,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.6184600152467425,1.6184600152467425,1.5635969638824463,1.5635969638824463,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.5910285711288452,1.5910285711288452,1.5498812804962028,1.5910285711288452,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5361655169519886,1.5910285711288452,1.5361655169519886,1.5910285711288452,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.5910285711288452,1.5910285711288452,1.5910285711288452,1.5910285711288452,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.5910283803939818,1.6458914279937744,1.5635968565940856,1.6458914279937744,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.645891585592496,1.645891585592496,1.591028532739413,1.6184600591659546,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.5910285517700717,1.618460078524728,1.5910285517700717,1.6047443151474,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.5910285711288452,1.6047443346730594,1.5910285711288452,1.5910285711288452,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.5635970419103449,1.5910285689614037,1.5087339878082275,1.5087339878082275,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.4813024607571688,1.5087339878082275,1.4813024607571688,1.5087339878082275,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.5087339878082275,1.5087339878082275,1.5087339878082275,1.5087339878082275,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.5361655950546265,1.5361655950546265,1.4813025380883897,1.5361655950546265,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.5087337847109195,1.5087337847109195,1.481302261352539,1.481302261352539,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.4950182242826981,1.5361655148592863,1.4813024607571688,1.5087339878082275,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.4813024607571688,1.5087339878082275,1.4813024607571688,1.5087339878082275,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.5087339878082275,1.5087339878082275,1.5087339878082275,1.5087339878082275,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5361653080692999,1.5361653080692999,1.481302261352539,1.481302261352539,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.481302261352539,1.5087337847109195,1.481302261352539,1.481302261352539,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.5087339878082275,1.5087339878082275,1.4264394066550514,1.5087339878082275,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.4538707733154297,1.481302297340249,1.44015501130302,1.4538707733154297,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.4264392492906102,1.481302297340249,1.4264392492906102,1.4538707733154297,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4264392146357783,1.481302261352539,1.4264392146357783,1.481302261352539,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4401549763149686,1.481302261352539,1.4264392146357783,1.481302261352539,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.44015501130302,1.481302297340249,1.4264392492906102,1.4538707733154297,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4264390468597412,1.4813020871235774,1.4264390468597412,1.4264390468597412,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.4813020871235774,1.4813020871235774,1.4264390468597412,1.4264390468597412,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4264390468597412,1.4538705669916592,1.4264390468597412,1.4264390468597412,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4264390468597412,1.4264390468597412,1.3441444864639869,1.4264390468597412,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.3715760065959048,1.4264390468597412,1.3441444864639869,1.4264390468597412,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.371576352552934,1.5087339878082275,1.371576352552934,1.5087339878082275,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.5087336803151068,1.5087336803151068,1.4264391159342829,1.4675863981246948,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.4538709337061102,1.5087339878082275,1.4538709337061102,1.5087339878082275,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.4538709337061102,1.5087339878082275,1.4538709337061102,1.5087339878082275,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.4264392492906102,1.481302297340249,1.4264392492906102,1.4538707733154297,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.4538707733154297,1.4675865353278392,1.4127234872782004,1.4538707733154297,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.3990076606713453,1.4264391834296068,1.3715761379130835,1.412723422050476,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.3715760065959048,1.4264390468597412,1.3167129663320687,1.4264390468597412,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.3578601920604707,1.3990074706077575,1.3441444325447083,1.371575951576233,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.3441444864639869,1.4264390468597412,1.3441444864639869,1.4264390468597412,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4264390468597412,1.4538705669916592,1.385291766661864,1.4264390468597412,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.399007526727823,1.4538705669916592,1.399007526727823,1.4264390468597412,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.3990076780319214,1.4264392011305864,1.3990076780319214,1.3990076780319214,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.371575951576233,1.4264389896392822,1.371575951576233,1.371575951576233,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.4264390225313148,1.4264390225313148,1.3441444635391235,1.3441444635391235,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3441444478853783,1.3990074865745774,1.3441444478853783,1.3578602075576782,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.4264390225313148,1.4264390225313148,1.289281424210996,1.3441444635391235,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.2892815563413833,1.2892815563413833,1.1932712276776631,1.234418511390686,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1795555456824924,1.2892816429552825,1.1795555456824924,1.261850118637085,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.2618501633405685,1.3167132139205933,1.2618501633405685,1.3167132139205933,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.3167129135131836,1.3990074706077575,1.289281394481659,1.371575951576233,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.3990076780319214,1.4127234395812538,1.3715761549332561,1.3990076780319214,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.3715760065959048,1.4264390468597412,1.3715760065959048,1.4264390468597412,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4264390468597412,1.4264390468597412,1.3715760065959048,1.4264390468597412,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.344144631834591,1.3990076780319214,1.344144631834591,1.3990076780319214,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.399007502867251,1.399007502867251,1.3167129438750598,1.3441444635391235,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.399007502867251,1.399007502867251,1.3441444635391235,1.3441444635391235,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.3578604392285616,1.4538707733154297,1.3441446772161518,1.4538707733154297,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4538705669916592,1.4538705669916592,1.4264390468597412,1.4264390468597412,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4264390468597412,1.4264390468597412,1.4264390468597412,1.4264390468597412,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.4264392492906102,1.4538707733154297,1.4264392492906102,1.4538707733154297,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.412723286793782,1.4538705669916592,1.412723286793782,1.4264390468597412,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.4538707379941587,1.481302261352539,1.4264392146357783,1.481302261352539,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.4675864996733488,1.481302261352539,1.4264392146357783,1.481302261352539,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.4813023868360018,1.5635969638824463,1.4538708611538536,1.5635969638824463,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.5635969638824463,1.5635969638824463,1.5087339125181498,1.5635969638824463,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5087339125181498,1.5635969638824463,1.5087339125181498,1.5635969638824463,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.5635967088782268,1.6458912725033967,1.536165187669837,1.5773124694824219,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.5635969638824463,1.6184600152467425,1.5087339125181498,1.5635969638824463,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.5087339125181498,1.5635969638824463,1.5087339125181498,1.5635969638824463,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.5635970063128712,1.6184600591659546,1.5087339534597881,1.6184600591659546,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7007544942262796,1.7007544942262796,1.591028397824584,1.6321756839752197,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6458916253057019,1.6458916253057019,1.50873398986356,1.5910285711288452,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5498812804962028,1.5910285711288452,1.5361655169519886,1.5910285711288452,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.5361655950546265,1.5635971235377448,1.4813025380883897,1.5361655950546265,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.50873398986356,1.5910285711288452,1.4813024627751317,1.5910285711288452,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.5910285711288452,1.5910285711288452,1.5635970440404168,1.5910285711288452,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.5773127267235203,1.5910284895645945,1.5635969638824463,1.5635969638824463,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.5361654568562466,1.5635969828715368,1.5087339308409564,1.5498812198638916,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5361652999627786,1.6733229160308838,1.5361652999627786,1.6733229160308838,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7007543869018555,1.7281859092712402,1.6458913421630859,1.7144701480865479,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.728185926714251,1.728185926714251,1.645891358775477,1.7007544040679932,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.6870383762177967,1.7281856536865234,1.6596068579053123,1.7281856536865234,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.645891358775477,1.7007544040679932,1.645891358775477,1.7007544040679932,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.6733226170615545,1.7281856536865234,1.6733226170615545,1.7281856536865234,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.64589109874907,1.7281856536865234,1.64589109874907,1.7281856536865234,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.645891358775477,1.7007544040679932,1.645891358775477,1.7007544040679932,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6596071200986062,1.7007544040679932,1.6596071200986062,1.7007544040679932,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.6733229160308838,1.6733229160308838,1.645891392817263,1.6733229160308838,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.645891392817263,1.6733229160308838,1.645891392817263,1.6733229160308838,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.6733229160308838,1.6733229160308838,1.6184598696036419,1.6733229160308838,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6184598696036419,1.6733229160308838,1.6184598696036419,1.6733229160308838,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.6458914279937744,1.6458914279937744,1.5910283803939818,1.6458914279937744,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.591028532739413,1.6184600591659546,1.5773127695261422,1.6184600591659546,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.5773126184940338,1.6458914279937744,1.5635968565940856,1.6458914279937744,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.618459904193878,1.6458914279937744,1.618459904193878,1.6458914279937744,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6321756660938262,1.6458914279937744,1.5910283803939818,1.6458914279937744,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.6458914279937744,1.6458914279937744,1.5910283803939818,1.6458914279937744,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.5910283803939818,1.6458914279937744,1.5910283803939818,1.6458914279937744,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.5910285517700717,1.6458916052793844,1.5910285517700717,1.6047443151474,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.6458914460254317,1.6458914460254317,1.5635968737241601,1.6321756839752197,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.6321756839752197,1.6321756839752197,1.6321756839752197,1.6321756839752197,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.6047440748060902,1.7007544040679932,1.6047440748060902,1.7007544040679932,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.700754452496767,1.7556174993515015,1.6870386907830834,1.7556174993515015,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.700754135374039,1.755617171999008,1.700754135374039,1.7281856536865234,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.7144700342958625,1.8104803562164307,1.7007542740214956,1.8104803562164307,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.8104803562164307,1.8104803562164307,1.7556173151189631,1.8104803562164307,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.783048887463177,1.865343451499939,1.783048887463177,1.865343451499939,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.865343451499939,1.8927749728455263,1.8104804088087643,1.865343451499939,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8379123210906982,1.8653438482711564,1.81048079391024,1.8379123210906982,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.8653434682775427,1.8653434682775427,1.8379119466852258,1.8516277074813843,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.8927753754516148,1.8927753754516148,1.8379123210906982,1.8379123210906982,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.8379123210906982,1.8653438482711564,1.8379123210906982,1.8379123210906982,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.8653434682775427,1.8927749898698594,1.8379119466852258,1.8516277074813843,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.8653437463860763,1.8653437463860763,1.8104806950217798,1.824196457862854,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.8104804088087643,1.865343451499939,1.8104804088087643,1.865343451499939,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.865343451499939,1.865343451499939,1.8104804088087643,1.865343451499939,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.8653438482711564,1.8653438482711564,1.81048079391024,1.8379123210906982,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8241960224897964,1.9339220990305361,1.810480262922204,1.8927748203277588,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9476378585981287,1.9476378585981287,1.8927748203277588,1.8927748203277588,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.8927748203277588,1.9476378585981287,1.8927748203277588,1.8927748203277588,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.9202064488032093,2.0025010108947754,1.9202064488032093,2.0025010108947754,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,2.0025010108947754,2.0025010108947754,1.9750694901975867,2.0025010108947754,88000,0.0,0.0
1993-01-25 00:00:00-05:00,2.0025002730859294,2.0299317836761475,1.975068762495711,2.0299317836761475,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.0299327023824056,2.0573642253875732,1.9750696563720704,2.0573642253875732,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.057364315822207,2.057364315822207,1.9476382189783557,1.9887855052947998,567200,0.0,0.0
