Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-18 00:00:00-04:00,44.40132141113281,44.40132141113281,44.40132141113281,44.40132141113281,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,44.18009567260742,44.18009567260742,44.18009567260742,44.18009567260742,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,44.310218811035156,44.310218811035156,44.310218811035156,44.310218811035156,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,44.49612808227539,44.49612808227539,44.49612808227539,44.49612808227539,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,44.7889289855957,44.7889289855957,44.7889289855957,44.7889289855957,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,44.52400843487376,44.52400843487376,44.51564025878906,44.51564025878906,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,44.65414938764796,44.65414938764796,44.63927459716797,44.63927459716797,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,44.62812805175781,44.62812805175781,44.62812805175781,44.62812805175781,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.6169694468693,44.719217235852476,44.6169694468693,44.68110656738281,9400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,44.736877989945555,44.736877989945555,44.7117805480957,44.7117805480957,5400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,44.95859194010096,45.148372650146484,44.95859194010096,45.148372650146484,400,0.276,0.0,0.0
2023-11-02 00:00:00-04:00,45.47745428385992,45.52793884277344,45.47745428385992,45.52793884277344,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.907493591308594,45.907493591308594,45.907493591308594,45.907493591308594,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.65974514441381,45.65974514441381,45.63637161254883,45.63637161254883,800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.86543033609664,45.86543033609664,45.80372619628906,45.80372619628906,1000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.87944030761719,45.87944030761719,45.87944030761719,45.87944030761719,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,45.55223083496094,45.55223083496094,45.55223083496094,45.55223083496094,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,45.630760060833275,45.6831169128418,45.630760060833275,45.6831169128418,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.534481048583984,45.534481048583984,45.534481048583984,45.534481048583984,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,46.211326464417155,46.211326464417155,46.197303771972656,46.197303771972656,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,45.972930908203125,45.972930908203125,45.972930908203125,45.972930908203125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.26836013793945,46.26836013793945,46.26836013793945,46.26836013793945,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,46.38148498535156,46.38148498535156,46.38148498535156,46.38148498535156,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.36091026569026,46.6133294420476,46.36091026569026,46.6086540222168,2800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.59930954576703,46.61800765991211,46.59930954576703,46.61800765991211,5500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.80779266357422,46.80779266357422,46.80779266357422,46.80779266357422,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.7488899230957,46.77225989056692,46.7488899230957,46.7488899230957,300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,46.911563873291016,46.911563873291016,46.911563873291016,46.911563873291016,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.143409729003906,47.143409729003906,47.143409729003906,47.143409729003906,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.39863971253701,47.425750732421875,47.39863971253701,47.425750732421875,900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.230359597928945,47.230359597928945,47.128456115722656,47.128456115722656,200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,47.70751190185547,47.70751190185547,47.70751190185547,47.70751190185547,100,0.276,0.0,0.0
2023-12-04 00:00:00-05:00,47.37755578083664,47.48189926147461,47.37755578083664,47.48189926147461,1300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.67554473876953,47.67554473876953,47.67554473876953,47.67554473876953,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.90398416068862,47.90398416068862,47.88048553466797,47.88048553466797,200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.9105593443715,47.9105593443715,47.9049186706543,47.9049186706543,200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.767662048339844,47.767662048339844,47.767662048339844,47.767662048339844,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.71596908569336,47.71596908569336,47.71596908569336,47.71596908569336,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,47.69247451839539,47.83347702026367,47.69247451839539,47.83347702026367,5300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,48.47740264320908,48.4868049621582,48.47740264320908,48.4868049621582,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.9595660550599,48.9595660550599,48.89337921142578,48.89337921142578,800,0.3,0.0,0.0
2023-12-15 00:00:00-05:00,48.84137015777917,48.84515380859375,48.84137015777917,48.84515380859375,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.86027526855469,48.86027526855469,48.86027526855469,48.86027526855469,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,48.92647115698154,48.946327209472656,48.92647115698154,48.946327209472656,200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.98604202270508,48.98604202270508,48.98604202270508,48.98604202270508,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.38505257189863,49.38505257189863,49.04466104932642,49.08059310913086,6700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.29049564067174,49.29049564067174,49.02574470347895,49.03520202636719,1900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.13921581401308,49.13921581401308,49.13448715209961,49.13448715209961,1000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.22431893756537,49.318870544433594,49.22431893756537,49.318870544433594,600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.23660487422671,49.25173226369367,49.172308058623905,49.2148551940918,300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,49.21958401950308,49.21958401950308,49.109901428222656,49.109901428222656,1500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.94065355500607,48.94065355500607,48.73263931274414,48.73263931274414,300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,48.50570781765009,48.647538817546625,48.50570781765009,48.62862777709961,600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.430064902884375,48.496251737767714,48.430064902884375,48.47734069824219,700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.534075523070754,48.534075523070754,48.27878189086914,48.27878189086914,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.39224627020127,48.39224627020127,48.36860656738281,48.36860656738281,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,48.2409633030035,48.24474334716797,48.23150597876758,48.24474334716797,300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.53408122129755,48.55298865679565,48.50098419189453,48.50098419189453,600,0.0,0.0,0.0
