Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 00:00:00-05:00,0.0,1.670430610267704,1.6232433048929102,1.6657118797302246,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6657125190940014,1.613806463258211,1.6232439279556274,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.623245895793247,1.576058515101583,1.590214729309082,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6043695778892444,1.476963758468628,1.476963758468628,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.5241515476256609,1.47224545776844,1.5099953413009644,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5194320693753118,1.4864009374323703,1.4958384037017822,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5713386535644531,1.5099951025243994,1.5713386535644531,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.590214625680338,1.5524647235870361,1.5524647235870361,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.5571817392256204,1.5288693439669727,1.5477442741394043,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5760584123953498,1.5477459858253735,1.5524647235870361,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5524636780450103,1.5241512705426696,1.5430262088775635,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5430258545816316,1.509994720079884,1.5194321870803833,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.519432657083888,1.4816827774047852,1.4816827774047852,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.4816819890852897,1.4580883268387086,1.462807059288025,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4722454095576738,1.4439329978354107,1.4675266742706299,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4816827774047852,1.0900277757340937,1.4816827774047852,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.5619008541107178,1.4816823812409832,1.5619008541107178,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.585493989424272,1.528869204087691,1.5571815967559814,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.5619008846488998,1.5194322805345792,1.5288697481155396,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.5335884748720654,1.4344950657264859,1.4439325332641602,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4628068538936407,1.3967446088790894,1.3967446088790894,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3967457850487224,1.2929335983221282,1.3070898056030273,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.278777003288269,1.189121051028206,1.278777003288269,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4089359417557716,1.3035053610801697,1.380182147026062,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.4424821138381958,1.384974521259929,1.4424821138381958,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4424817022439596,1.3897664240888647,1.418520212173462,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4328969643540577,1.3801816914179552,1.399350881576538,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.3705971402333195,1.2747511863708496,1.2747511863708496,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3610127133406777,1.2555821510396394,1.3466358184814453,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3610124640221142,1.284335705485657,1.3130894899368286,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3514282022203716,1.2939206191471644,1.341843605041504,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.3418430600847515,1.1501511943583584,1.1741126775741577,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.9728363168360007,0.9392902369451042,0.948874831199646,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0111746430397033,0.8817826271057129,0.9584593772888184,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9872138566777185,0.939290853926373,0.9440831542015076,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9728362679481506,0.9297055959701538,0.9584593772888184,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9632516741752624,0.944082486629486,0.9584593772888184,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9776285648345947,0.9488747835159301,0.9584593772888184,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9584593772888182,0.9392901897430419,0.9584593772888184,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9584594254541879,0.948874831199646,0.948874831199646,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9488752714082516,0.8482369850467704,0.8578215837478638,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8578215837478638,0.7859370934896629,0.8578215837478638,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8626144485814231,0.7859376087075188,0.8051068186759949,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7955215211156048,0.7092601513560813,0.7571831345558167,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7523906850501111,0.7140523061940545,0.7284291982650757,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7380135655403138,0.7092597902595223,0.7380135655403137,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7763525180518628,0.7380141220986843,0.7667679190635681,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.824275486609515,0.7475986971574671,0.814690887928009,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8913674354553223,0.8098983687739219,0.8913674354553223,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9584593772888182,0.891367220878601,0.9584593772888184,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9584594400305497,0.9057441708288695,0.9105364680290222,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8961600491473842,0.8242755532264711,0.824275553226471,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.833859991144251,0.7619755091490569,0.7763524055480957,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7907294165343047,0.7667679190635681,0.7667679190635681,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7955212469508008,0.766767466940531,0.7859366536140442,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8817830007154863,0.7907293212937785,0.8721984028816223,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9105368292396837,0.8721984364295917,0.8769907355308533,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9584594254541879,0.8865749685451239,0.948874831199646,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0351358822413852,0.9440822629701523,1.0063821077346802,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0207594379340068,0.9488749704738654,0.9680441617965698,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0063825648965188,0.9488749897595748,0.9872133731842041,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.0015902824589773,0.9584596004392126,0.9728364944458008,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9776286640945746,0.9344979877374611,0.9392902851104736,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9249137304723263,0.8913676366209984,0.920121431350708,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9392901536115665,0.8913671865905682,0.9297055602073669,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9728364944458008,0.9153289184194481,0.9728364944458008,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0207594944083171,0.977628811545994,0.9920057058334351,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.982421055288598,0.9536672683045415,0.9680441617965698,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0159674137830734,0.920121431350708,0.920121431350708,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.886575162410736,0.8242752861332249,0.8865751624107361,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9009517781112505,0.8434442178062771,0.881782591342926,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9009520315354871,0.8769905413350751,0.8913674354553223,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.920121431350708,0.8913676366209984,0.920121431350708,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9488747470157662,0.9201209668031672,0.9297055602073669,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9201210624293277,0.8626134960274947,0.9105364680290222,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9105364323923827,0.8961595413546082,0.9057441353797913,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9297060295939445,0.8817830383777618,0.920121431350708,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9201212236958165,0.88657513741524,0.8913674354553223,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9201211579807143,0.8913673717938169,0.915328860282898,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9488752260804176,0.9153291322290897,0.920121431350708,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9249137304723263,0.9009522348642349,0.920121431350708,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9249134556785304,0.9009519671894494,0.915328860282898,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9153287294049741,0.8961595413546082,0.9057441353797913,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9009520569363155,0.8626136715347702,0.8865751624107361,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9105366532867019,0.886575162410736,0.8865751624107361,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.8961594814191693,0.8721979979587637,0.881782591342926,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.8817830805005974,0.8578215837478638,0.8578215837478638,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.8578212455094579,0.7859367835952575,0.7955213785171509,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8386526627150195,0.7955219543468185,0.8194834589958191,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8338601526825927,0.7955217548581057,0.824275553226471,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.8817830346321147,0.8194831463157153,0.8769907355308533,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9249128807674755,0.8913668177344581,0.8961591124534607,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9105364680290222,0.8674057932276475,0.9105364680290222,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9105366975703139,0.8865752055289897,0.9009521007537842,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9105363714954127,0.881782591342926,0.881782591342926,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.8865752996324183,0.8674061039646903,0.8721984028816223,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.8865753337333762,0.8674061373283303,0.8769907355308533,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.8865749605452817,0.8578211780411105,0.8674057722091675,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.8721982649203096,0.8482367741257957,0.8530290722846985,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.8578215084757124,0.8338600138255529,0.8386523127555847,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8146909140050412,0.7619756195694208,0.7667679190635681,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8146902250521111,0.766767270637281,0.790728747844696,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.814690333933918,0.7619750770323115,0.7811442613601685,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.7667674162448981,0.718844452729592,0.7475982308387756,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7523909130404072,0.7284294189945344,0.7428063154220581,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.7955213785171509,0.7428061064467373,0.7955213785171509,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.795521716028452,0.7667679190635681,0.7667679190635681,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.7859371170401573,0.747598721086979,0.7667679190635681,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.7763524055480957,0.7619755091490569,0.7763524055480957,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.7811450236921857,0.7475989183802514,0.7523912191390991,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8051059734390443,0.7523907013686307,0.7955213785171509,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.833860065895698,0.7907293728321274,0.8290677666664124,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8434449636448196,0.8003142552766186,0.8194834589958191,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8290680608554193,0.7859373524872182,0.8194834589958191,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.8721984028816223,0.8338600115461664,0.8721984028816223,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.8721980606235048,0.7619752287864685,0.7619752287864685,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.7715600295157372,0.7523908362358431,0.7571831345558167,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7667675258228613,0.7475983376772898,0.7619752287864685,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.7859371170401573,0.747598721086979,0.7667679190635681,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.7763520089479594,0.7475982308387756,0.7475982308387756,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7571829824071181,0.7284291982650757,0.7284291982650757,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7188444713066364,0.690090692454371,0.6948829889297485,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7284292981431291,0.6900909140303328,0.709260106086731,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7236371040344239,0.6900910131189208,0.7236371040344238,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.738014271259308,0.7092604684829712,0.7188450694084167,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.723636767782014,0.6805060995036158,0.6948829889297485,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6900908014048701,0.6469601263170658,0.6613370180130005,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6900909968784876,0.666129503931318,0.670921802520752,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6852987408638,0.6613372464280028,0.6852987408638,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6948829889297485,0.6661292100774832,0.6948829889297485,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7571831345558167,0.7092601513560813,0.7571831345558167,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.7907294165343047,0.7523910205811263,0.7667679190635681,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.7955213785171509,0.7667675937514707,0.7955213785171509,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.838651814343739,0.7811442613601683,0.7811442613601685,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8051068186759949,0.7571837937548047,0.8051068186759949,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.8578218664342199,0.8098988571362188,0.8194834589958191,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8434446116856167,0.8194831170354571,0.8386523127555847,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8434448187378631,0.8194833182055374,0.8338602185249329,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8386526627150195,0.8003142552766186,0.8194834589958191,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8242755129933358,0.7619756195694208,0.7667679190635681,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7715600910565712,0.7236371040344239,0.7236371040344238,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7619754328757902,0.7140524496760549,0.7571831345558167,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7715598228592543,0.7523906347136827,0.7619752287864685,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7619758206567947,0.7475989183802514,0.7523912191390991,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7475982413572423,0.7332213521003723,0.7332213521003723,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7332217462208807,0.6900910552667112,0.7044679522514343,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7140525341867567,0.6852987408638,0.6852987408638,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6757139097089353,0.6421678290850875,0.6613370180130005,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6661293397854714,0.6325832579257714,0.6565447449684143,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6565447839579187,0.6325832954923013,0.6373755931854248,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6325833513623192,0.5942449664312696,0.603829562664032,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6325836126620953,0.6038298120865455,0.6229990124702454,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6373755222058478,0.6134140364086355,0.6277909278869629,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6373755222058478,0.6086217392491929,0.6277909278869629,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6469600796699524,0.63258318901062,0.6469600796699524,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6421678193652902,0.6229986307275204,0.6277909278869629,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6325836126620953,0.6182067123743205,0.6229990124702454,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6325832250464053,0.6134140364086355,0.6277909278869629,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6229990124702454,0.6134144122783954,0.6229990124702454,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6277909278869629,0.6134140364086355,0.6277909278869629,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6182062863372266,0.608621692750603,0.6134139895439148,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6182062863372266,0.608621692750603,0.6134139895439148,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6182064570131756,0.603829562664032,0.603829562664032,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6134141588967944,0.5990372645476508,0.603829562664032,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6229987551295568,0.5942449664312696,0.603829562664032,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6038295431215255,0.5798680533151157,0.5846603512763977,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5750758219987918,0.5559066279321654,0.560698926448822,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5702831972453554,0.5606986056950133,0.5654909014701843,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5894526839256287,0.5559065962225441,0.5894526839256287,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5894527175487616,0.5559066279321654,0.560698926448822,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5750754930205264,0.5606986056950133,0.5654909014701843,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5942446761212107,0.5606986056950133,0.5654909014701843,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5750756633692775,0.5559064745903015,0.5559064745903015,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5463220477104187,0.5415297490462923,0.5463220477104187,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5750757105210249,0.5511142225826489,0.5702834129333496,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5798681636651357,0.5702835659186045,0.5750758647918701,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5798680081087001,0.5702834129333496,0.5702834129333496,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5846603056963753,0.5654911153456744,0.5702834129333496,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5846603056963753,0.5702834129333496,0.5702834129333496,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5750756633692775,0.5559064745903015,0.5559064745903015,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5415296706286343,0.5223604787479748,0.5271527767181396,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5319450700167313,0.49360668659210205,0.49360668659210205,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5031912467058968,0.4792297587675207,0.4888143539428711,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.49839885701838227,0.4600604834015836,0.46485278010368347,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4792299121618271,0.45526841655373573,0.460060715675354,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4983990788459778,0.46006068816551793,0.4983990788459778,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5175679411206926,0.49839875811622253,0.5031910538673401,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5223607038551906,0.498399203678347,0.5079838037490845,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5079835803763381,0.48402209073594477,0.49360668659210205,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.4983988761901855,0.47443739175796507,0.4792296886444092,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5079836765160927,0.4648529870005754,0.4983990788459778,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5223604635436936,0.48402208089828486,0.4840220808982849,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.4983988761901855,0.4792296886444091,0.4792296886444092,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.47922972001527486,0.44089134241405287,0.4552682340145111,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.4792296886444091,0.44089131355285643,0.4792296886444092,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.49360668659210205,0.4744374948797874,0.49360668659210205,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5079836765160927,0.47922988350574786,0.4983990788459778,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5367374420166016,0.503191351890564,0.5367374420166016,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5606988790993378,0.5127758979797363,0.5127758979797363,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5319450904275769,0.48881440741993554,0.5127758979797363,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5271526214179643,0.48402195239285806,0.5223603248596191,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5223604942036566,0.5031913017558161,0.5127758979797363,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5559064745903015,0.5223603942270937,0.5559064745903015,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5654910689797895,0.5415295830060696,0.5559064745903015,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5606987717850456,0.5415295830060696,0.5559064745903015,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5654911604794589,0.5271527767181396,0.5271527767181396,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5271527923156167,0.5031913017558161,0.5127758979797363,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5175682741862077,0.4983990788459778,0.4983990788459778,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.507983544293572,0.48881435394287115,0.4888143539428711,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5031912824482594,0.4888143886640234,0.49360668659210205,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.4983990788459778,0.4888144811758628,0.4983990788459778,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.49360665153054634,0.4792297587675207,0.4888143539428711,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5031910538673401,0.47922957511175246,0.5031910538673401,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.4983989743903131,0.47922978306760877,0.4840220808982849,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.474437415599823,0.4552682270907393,0.474437415599823,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.49360665153054634,0.4696451635921703,0.4888143539428711,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5079836765160927,0.4888144811758628,0.4983990788459778,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5031913776810353,0.4888144811758628,0.4983990788459778,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.4983989491182215,0.4840220563551959,0.4888143539428711,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5031910538673401,0.48881416661398747,0.5031910538673401,56000,0.0,0.0
