Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00-04:00,23.175686786494246,23.297367715596966,23.175686786494246,23.273967742919922,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.288007369465454,23.288007369465454,23.20376782488879,23.273967742919922,2000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.306729049904646,23.306729049904646,23.222487716452775,23.26460838317871,5600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.243080272856798,23.278648874135232,23.203767890175914,23.255247116088867,4200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.2608642578125,23.2608642578125,23.2608642578125,23.2608642578125,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.203768808699568,23.278649795623057,23.203768808699568,23.26460838317871,700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.278652327686093,23.278652327686093,23.19441098507113,23.2412109375,5800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.27864938395744,23.27864938395744,23.203768398358164,23.229976654052734,3300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.219539642333984,23.28596404046596,23.210050442600846,23.219539642333984,2000,0.337,0.0,0.0
2023-09-29 00:00:00-04:00,23.22902646726071,23.238515666023726,23.22902646726071,23.229976654052734,4100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.238515853881836,23.238515853881836,23.238515853881836,23.238515853881836,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.248953123234738,23.304938128735543,23.181582165204095,23.23472023010254,16100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.219539502106393,23.24800710113389,23.210050302430563,23.229028701782227,7800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.304939808580432,23.304939808580432,23.210049624473598,23.271728515625,7000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.229028281614383,23.257495880126953,23.229028281614383,23.257495880126953,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.248006680622762,23.27932121997457,23.248006680622762,23.257495880126953,1200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.352384205694573,23.352384205694573,23.26698322683724,23.303041458129883,3400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.276471973382293,23.28121566772461,23.266982774818096,23.28121566772461,19300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.295448679020073,23.361873069307023,23.266982893062384,23.276472091674805,17300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.266985079631144,23.266985079631144,23.248006680622762,23.257495880126953,4300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.35238564392275,23.35238564392275,23.276473859138708,23.28596305847168,4300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.32391627485734,23.361873069307023,23.268879646857123,23.276472091674805,106600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.276474279135336,23.304940067768165,23.238517481118574,23.257495880126953,145100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.266985640999682,23.266985640999682,23.219539642333984,23.219539642333984,57100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.229027862473863,23.28596305847168,23.229027862473863,23.28596305847168,6000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.266983032226562,23.266983032226562,23.266983032226562,23.266983032226562,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.25749287471657,23.323915452782817,23.25749287471657,23.3011417388916,1100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.266984283181745,23.312531715290838,23.248005884823012,23.30493927001953,1600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.304939362107067,23.31442856132393,23.24800597668558,23.277421951293945,4900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.314427243568034,23.314427243568034,23.28596145740605,23.289756774902344,5400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.266982386660146,23.332456588745117,23.266982386660146,23.332456588745117,2100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.31917381286621,23.31917381286621,23.31917381286621,23.31917381286621,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.384645134871796,23.385595321655273,23.32391643519033,23.385595321655273,24700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.415011971945184,23.415011971945184,23.3428955078125,23.3428955078125,1700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.427345623981438,23.428295810764915,23.380849817376653,23.385595321655273,146800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.37326273546611,23.399831771850586,23.371364171490136,23.399831771850586,1000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.429247749259094,23.429247749259094,23.399831771850586,23.399831771850586,2600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.41880505897307,23.41880505897307,23.40741729736328,23.40741729736328,2200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.40457550909872,23.40457550909872,23.39034080505371,23.39034080505371,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.390340385698533,23.428297182631738,23.390340385698533,23.418807983398438,1400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.4188059370939,23.428295135498047,23.4188059370939,23.428295135498047,1200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.4615070384298,23.4615070384298,23.42829574808666,23.43588638305664,6400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.452018877416844,23.475740970157304,23.442529678344727,23.442529678344727,900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.418807585604267,23.475740970157304,23.418807585604267,23.442529678344727,2300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.48522960415647,23.48522960415647,23.44727280878127,23.452966690063477,2800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.475740711778126,23.475740711778126,23.456762313842773,23.456762313842773,1300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.470996717291285,23.55165219266635,23.238515870253256,23.480485916137695,3000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.501360196879588,23.501360196879588,23.48712730407715,23.48712730407715,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.46625067738298,23.550703278272934,23.46625067738298,23.513696670532227,15600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.475739876012828,23.570630052431746,23.46625067738298,23.513696670532227,21500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.57062993384384,23.57062993384384,23.513696552230762,23.51844024658203,19700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.485230066881236,23.580120247309214,23.485230066881236,23.565885543823242,6500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.580120505729468,23.580120505729468,23.494719523396327,23.551652908325195,800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.55734532751433,23.599097439139662,23.545957565307617,23.545957565307617,1200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.56778257550961,23.56778257550961,23.546907424926758,23.546907424926758,900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.599098903998986,23.599098903998986,23.51369792166584,23.551652908325195,2600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.608584360524265,23.608584360524265,23.556396484375,23.556396484375,700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.51369792166584,23.608586293254067,23.504208722531082,23.551652908325195,19400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.579173757345394,23.579173757345394,23.570632934570312,23.570632934570312,600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.58391745230057,23.58391745230057,23.570632934570312,23.570632934570312,600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.575376629525493,23.599100533940785,23.570632934570312,23.570632934570312,900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.51369752475618,23.597199941900985,23.51369752475618,23.575374603271484,1900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.59625156496742,23.59625156496742,23.542163311800273,23.575374603271484,900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.563040252482768,23.59909848460216,23.557346371127167,23.580120086669922,1400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.570630609004652,23.637053191102456,23.570630609004652,23.599098205566406,1500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.532673577475947,23.608585357666016,23.532673577475947,23.608585357666016,500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.532673973608105,23.63515659797544,23.532673973608105,23.584863662719727,600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.52318625824963,23.585813522338867,23.52318625824963,23.585813522338867,1600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.551652211296815,23.61807479339462,23.551652211296815,23.599098205566406,900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.632310157625614,23.65603225048412,23.561142069170426,23.624717712402344,25100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.632308959960938,23.632308959960938,23.632308959960938,23.632308959960938,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.624615844368027,23.672712662533012,23.624615844368027,23.637121200561523,14000,0.337,0.0,0.0
2023-12-29 00:00:00-05:00,23.701567977000728,23.701567977000728,23.682331085205078,23.682331085205078,4500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.684252093128215,23.72080493687656,23.595756893341157,23.61980438232422,11000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.58613741241455,23.711185455322266,23.58613741241455,23.711185455322266,27800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.658279756907326,23.71118533295495,23.614993543296162,23.653470993041992,6700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.61595746294006,23.672710418701172,23.61595746294006,23.672710418701172,3100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.697719294011673,23.697719294011673,23.66309105597995,23.672710418701172,700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.663090017447715,23.672709379746756,23.64385129284963,23.658279418945312,3200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.778521315161065,23.778521315161065,23.677520751953125,23.677520751953125,1100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.614995542449513,23.682331085205078,23.614995542449513,23.682331085205078,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.749663931036824,23.749663931036824,23.695796966552734,23.695796966552734,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.624613966104995,23.696758270263672,23.624613966104995,23.696758270263672,2700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.696758270263672,23.73042512294949,23.643852691841424,23.696758270263672,1400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.663091417577853,23.73042512294949,23.663091417577853,23.696758270263672,2400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.711185455322266,23.711185455322266,23.711185455322266,23.711185455322266,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.720806121826172,23.720806121826172,23.720806121826172,23.720806121826172,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.749662202872738,23.768899092570216,23.68232850216722,23.691946029663086,2800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.730425219178798,23.759283307900468,23.725616455078125,23.725616455078125,1000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.65347171721801,23.739082761229508,23.65347171721801,23.701566696166992,1800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.74004354278057,23.768899795533073,23.706376691432116,23.711185455322266,2300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.66309047759756,23.768899795533073,23.66309047759756,23.711185455322266,2700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.711185455322266,23.744852306670722,23.711185455322266,23.711185455322266,1900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.71118701482134,23.755434617402962,23.70156765170257,23.71695899963379,252000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.744852428616685,23.76889991760254,23.733310294397565,23.76889991760254,4200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.7592830657959,23.788139319517647,23.73042497736829,23.7592830657959,4900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.701566888940686,23.771786586212592,23.701566888940686,23.7592830657959,4900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.77563328790681,23.816996730280053,23.759282389772842,23.76889991760254,3000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.76601740152559,23.773712158203125,23.76601740152559,23.773712158203125,400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.749663365043645,23.788138981027114,23.730424639698995,23.76409149169922,12200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.78813943950301,23.816997528076172,23.740044459920266,23.816997528076172,7900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.816997528076172,23.816997528076172,23.816997528076172,23.816997528076172,300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.788139947169455,23.788139947169455,23.773711819927893,23.778520584106445,800,0.0,0.0,0.0
