Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-15 00:00:00-04:00,1.1409615670092386,1.1409615670092386,1.121773287902022,1.124725341796875,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.1188205019153206,1.1188205019153206,1.1129164695739746,1.1129164695739746,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.1114405427412428,1.1114405427412428,1.101108431816101,1.101108431816101,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.0996324783911848,1.0996324783911848,1.0922524185393288,1.098156452178955,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.0981570995435757,1.0981570995435757,1.0922530624235138,1.0952051877975464,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.0966805683853103,1.1025846020249366,1.0966805683853103,1.098156452178955,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.1034957678112771,1.1034957678112771,1.0975630283355713,1.0975630283355713,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.0975635618152957,1.1005300403283051,1.085698077096568,1.0886644124984741,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.088663883344254,1.0975630283355713,1.088663883344254,1.0975630283355713,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.102013188071257,1.121294617652893,1.102013188071257,1.121294617652893,214998,0.0,0.0
1972-09-29 00:00:00-04:00,1.1272264229137396,1.1376087665557861,1.1272264229137396,1.1376087665557861,713287,0.0,0.0
1972-10-02 00:00:00-04:00,1.136127216645848,1.136127216645848,1.130194470889084,1.1316777467727661,88529,0.0,0.0
1972-10-03 00:00:00-04:00,1.1316777467727661,1.1376104209739373,1.1316777467727661,1.1316777467727661,69558,0.0,0.0
1972-10-04 00:00:00-04:00,1.1316770414788904,1.1316770414788904,1.119811414249179,1.121294617652893,97381,0.0,0.0
1972-10-05 00:00:00-04:00,1.119811358965651,1.119811358965651,1.1034961938858032,1.1034961938858032,74617,0.0,0.0
1972-10-06 00:00:00-04:00,1.1034958811231492,1.1153615044040102,1.091630400953337,1.1079455614089966,151763,0.0,0.0
1972-10-09 00:00:00-04:00,1.107945798580558,1.1094290018081665,1.1020130572256643,1.1094290018081665,50588,0.0,0.0
1972-10-10 00:00:00-04:00,1.1109135150909424,1.1198127460975187,1.1109135150909424,1.1109135150909424,55647,0.0,0.0
1972-10-11 00:00:00-04:00,1.110912184117431,1.1138786624544796,1.1064627170562744,1.1064627170562744,110028,0.0,0.0
1972-10-12 00:00:00-04:00,1.1064626721023285,1.1064626721023285,1.0990466554498772,1.1034961938858032,61970,0.0,0.0
1972-10-13 00:00:00-04:00,1.1005298665358219,1.1005298665358219,1.0931139218688337,1.0945969820022583,92323,0.0,0.0
1972-10-16 00:00:00-04:00,1.091630272597698,1.091630272597698,1.0812479250032423,1.0827311277389526,60705,0.0,0.0
1972-10-17 00:00:00-04:00,1.0827308888924432,1.0886636269710277,1.0827308888924432,1.0842140913009644,192233,0.0,0.0
1972-10-18 00:00:00-04:00,1.0886639951331218,1.1079455614089966,1.0886639951331218,1.1079455614089966,245351,0.0,0.0
1972-10-19 00:00:00-04:00,1.1094283565703487,1.119810630014251,1.1094283565703487,1.1153610944747925,297203,0.0,0.0
1972-10-20 00:00:00-04:00,1.1153618755935857,1.1272273597122004,1.1109121938268958,1.121294617652893,244086,0.0,0.0
1972-10-23 00:00:00-04:00,1.130194067955017,1.1361268115966534,1.130194067955017,1.130194067955017,145440,0.0,0.0
1972-10-24 00:00:00-04:00,1.130194067955017,1.1361268115966534,1.127227660356415,1.130194067955017,93587,0.0,0.0
1972-10-25 00:00:00-04:00,1.1331601356298808,1.1390928771171875,1.1331601356298808,1.1361263990402222,360438,0.0,0.0
1972-10-26 00:00:00-04:00,1.1361268115966534,1.1361268115966534,1.1242613243133806,1.130194067955017,383202,0.0,0.0
1972-10-27 00:00:00-04:00,1.130193874061662,1.1331603527069092,1.1242611314378326,1.1331603527069092,149234,0.0,0.0
1972-10-30 00:00:00-05:00,1.1331603511446986,1.1361266151191913,1.1272274654179384,1.1346435546875,183381,0.0,0.0
1972-10-31 00:00:00-05:00,1.1346439775261177,1.1390935182571411,1.127227885492861,1.1390935182571411,237762,0.0,0.0
1972-11-01 00:00:00-05:00,1.1420596292302396,1.150958851487451,1.1420596292302396,1.1479923725128174,94852,0.0,0.0
1972-11-02 00:00:00-05:00,1.1509586234670641,1.1613408327102661,1.1509586234670641,1.1613408327102661,115087,0.0,0.0
1972-11-03 00:00:00-05:00,1.162824088227706,1.1865552008309923,1.162824088227706,1.1806224584579468,304791,0.0,0.0
1972-11-06 00:00:00-05:00,1.1821056604385376,1.1910048813201297,1.1821056604385376,1.1821056604385376,275703,0.0,0.0
1972-11-08 00:00:00-05:00,1.1821056604385376,1.1895216778398643,1.1806224569582722,1.1821056604385376,337673,0.0,0.0
1972-11-09 00:00:00-05:00,1.1821050139840745,1.1880377531051636,1.17617213175196,1.1880377531051636,182116,0.0,0.0
1972-11-10 00:00:00-05:00,1.188038276254383,1.195454292865757,1.1850718696098337,1.1895215511322021,202351,0.0,0.0
1972-11-13 00:00:00-05:00,1.1895219290361376,1.192488193511963,1.183589185417786,1.192488193511963,169469,0.0,0.0
1972-11-14 00:00:00-05:00,1.1910049277633779,1.1910049277633779,1.183588981628418,1.183588981628418,126469,0.0,0.0
1972-11-15 00:00:00-05:00,1.1865543103751042,1.1984199293276836,1.1865543103751042,1.1954535245895386,247880,0.0,0.0
1972-11-16 00:00:00-05:00,1.1954543584733421,1.2458829879760742,1.1939710835141197,1.2458829879760742,534965,0.0,0.0
1972-11-17 00:00:00-05:00,1.2473660907389268,1.266647447208828,1.2473660907389268,1.2518155574798584,1148342,0.0,0.0
1972-11-20 00:00:00-05:00,1.2518165066767728,1.2518165066767728,1.2340181968841235,1.2399510145187378,187175,0.0,0.0
1972-11-21 00:00:00-05:00,1.239950171535492,1.2488493919372559,1.2340173579343159,1.2488493919372559,343997,0.0,0.0
1972-11-22 00:00:00-05:00,1.245882877810315,1.245882877810315,1.2280844385400302,1.235500454902649,127734,0.0,0.0
1972-11-24 00:00:00-05:00,1.2369846057014307,1.2429172802248516,1.2369846057014307,1.2399510145187378,79676,0.0,0.0
1972-11-27 00:00:00-05:00,1.2399494874967616,1.2443990952429436,1.2399494874967616,1.2429157495498657,240292,0.0,0.0
1972-11-28 00:00:00-05:00,1.2429156077355827,1.2473653580850739,1.236982941195263,1.2384661436080933,314909,0.0,0.0
1972-11-29 00:00:00-05:00,1.2384667477448679,1.2384667477448679,1.2280843257904053,1.2280843257904053,151763,0.0,0.0
1972-11-30 00:00:00-05:00,1.2221523808226995,1.2221523808226995,1.1954548516536951,1.2013875246047974,194763,0.0,0.0
1972-12-01 00:00:00-05:00,1.2013877299674485,1.2102869555820497,1.1999046688095283,1.2073206901550293,139116,0.0,0.0
1972-12-04 00:00:00-05:00,1.2073206901550293,1.2088037513129495,1.1999046688095283,1.2073206901550293,117616,0.0,0.0
1972-12-05 00:00:00-05:00,1.207319762680691,1.2088028226993108,1.2013868070508624,1.2043532133102417,252939,0.0,0.0
1972-12-06 00:00:00-05:00,1.2043532133102417,1.207319762680691,1.2013868070508624,1.2043532133102417,251674,0.0,0.0
1972-12-07 00:00:00-05:00,1.2043532133102417,1.2088028226993108,1.1999037470322427,1.2043532133102417,193498,0.0,0.0
1972-12-08 00:00:00-05:00,1.2043541385056489,1.2088037513129495,1.2043541385056489,1.2073206901550293,41735,0.0,0.0
1972-12-11 00:00:00-05:00,1.2073203452403385,1.216219425201416,1.2028705905930912,1.216219425201416,73352,0.0,0.0
1972-12-12 00:00:00-05:00,1.2251180332775988,1.2384668627442876,1.2251180332775988,1.234017252922058,208674,0.0,0.0
1972-12-13 00:00:00-05:00,1.2266014653868251,1.2266014653868251,1.2191855907440186,1.2191855907440186,117616,0.0,0.0
1972-12-14 00:00:00-05:00,1.2221527047260885,1.2399510145187378,1.2221527047260885,1.2399510145187378,280762,0.0,0.0
1972-12-15 00:00:00-05:00,1.239950541405849,1.2414336021374355,1.234017726034947,1.236984133720398,331350,0.0,0.0
1972-12-18 00:00:00-05:00,1.2251185051624935,1.2251185051624935,1.2102866098199383,1.216219425201416,149234,0.0,0.0
1972-12-19 00:00:00-05:00,1.2058359411730455,1.2058359411730455,1.1895207866687474,1.1954535245895386,284556,0.0,0.0
1972-12-20 00:00:00-05:00,1.2013868070508624,1.2102860258290005,1.2013868070508624,1.2043532133102417,304791,0.0,0.0
1972-12-21 00:00:00-05:00,1.2043539326359263,1.210286748698184,1.2013875246047974,1.2013875246047974,292144,0.0,0.0
1972-12-22 00:00:00-05:00,1.2037705183029175,1.2037705183029175,1.197811148719777,1.2037705183029175,278233,0.035582,0.0
1972-12-26 00:00:00-05:00,1.2037712149969058,1.2037712149969058,1.1948323351361645,1.1978118419647217,118881,0.0,0.0
1972-12-27 00:00:00-05:00,1.1978110424366437,1.2007907629013062,1.1858925918277896,1.2007907629013062,321232,0.0,0.0
1972-12-29 00:00:00-05:00,1.2037709920121527,1.3259359243543518,1.2037709920121527,1.2097301483154297,323762,0.0,0.0
1973-01-02 00:00:00-05:00,1.209730054701436,1.2171791791915894,1.205260723757334,1.2171791791915894,247880,0.0,0.0
1973-01-03 00:00:00-05:00,1.2305874761192395,1.2633634805679321,1.2305874761192395,1.2633634805679321,350320,0.0,0.0
1973-01-04 00:00:00-05:00,1.263363016840782,1.263363016840782,1.2514445656205573,1.2544242143630981,259262,0.0,0.0
1973-01-05 00:00:00-05:00,1.2529352820830322,1.2529352820830322,1.2395268531947825,1.242506504058838,188439,0.0,0.0
1973-01-08 00:00:00-05:00,1.2439961672379556,1.258894275865049,1.2439961672379556,1.2514452934265137,190969,0.0,0.0
1973-01-09 00:00:00-05:00,1.251444495886313,1.2559138250011406,1.2484647035598755,1.2484647035598755,120146,0.0,0.0
1973-01-10 00:00:00-05:00,1.2454854771968997,1.2454854771968997,1.2335668802261353,1.2335668802261353,154293,0.0,0.0
1973-01-11 00:00:00-05:00,1.2305873369055609,1.2305873369055609,1.2127097274105358,1.2231382131576538,208674,0.0,0.0
1973-01-12 00:00:00-05:00,1.2231384936352103,1.2261182875676446,1.2171793370203678,1.2216488122940063,255468,0.0,0.0
1973-01-15 00:00:00-05:00,1.2216488970467891,1.227608197825071,1.2097302954902251,1.2112202644348145,287085,0.0,0.0
1973-01-16 00:00:00-05:00,1.2112200787508656,1.2171792348655708,1.2067504601023422,1.212709903717041,116352,0.0,0.0
1973-01-17 00:00:00-05:00,1.215688559647674,1.2439950704574585,1.215688559647674,1.2439950704574585,144175,0.0,0.0
1973-01-18 00:00:00-05:00,1.2439954285723416,1.2499547259846477,1.2365464505568966,1.2380362749099731,515995,0.0,0.0
1973-01-19 00:00:00-05:00,1.2380364978401355,1.2395261787115175,1.2335668802261353,1.2335668802261353,158087,0.0,0.0
1973-01-22 00:00:00-05:00,1.2320767476422356,1.2320767476422356,1.2156888246536255,1.2156888246536255,278233,0.0,0.0
1973-01-23 00:00:00-05:00,1.208239847834099,1.208239847834099,1.2037705183029175,1.2037705183029175,465407,0.0,0.0
1973-01-24 00:00:00-05:00,1.2037699470092769,1.2186680404593102,1.179932911239297,1.1814225912094116,332614,0.0,0.0
1973-01-26 00:00:00-05:00,1.1814237729897863,1.1873831457058601,1.1724850373532214,1.178444266319275,299732,0.0,0.0
1973-01-29 00:00:00-05:00,1.1784439410704985,1.1784439410704985,1.1680151674769632,1.1739743947982788,149234,0.0,0.0
1973-01-30 00:00:00-05:00,1.1739743947982788,1.1844031683918141,1.1680151674769632,1.1739743947982788,437584,0.0,0.0
1973-01-31 00:00:00-05:00,1.1739748530501604,1.175464750305797,1.1605665683746338,1.1605665683746338,203616,0.0,0.0
1973-02-01 00:00:00-05:00,1.1605655610870695,1.163545281137141,1.157585912911954,1.1590757369995117,263056,0.0,0.0
1973-02-02 00:00:00-05:00,1.1590762140006985,1.1724846363067627,1.1590762140006985,1.1724846363067627,147969,0.0,0.0
1973-02-05 00:00:00-05:00,1.1724846363067627,1.1754642138331248,1.169504986905415,1.1724846363067627,214998,0.0,0.0
1973-02-06 00:00:00-05:00,1.1739738221812075,1.1799331903457642,1.1739738221812075,1.1799331903457642,127734,0.0,0.0
1973-02-07 00:00:00-05:00,1.1814225912094116,1.19632090028426,1.1814225912094116,1.1814225912094116,241556,0.0,0.0
1973-02-08 00:00:00-05:00,1.1814232876926882,1.185892833362526,1.1799336068443635,1.1829131841659546,111293,0.0,0.0
1973-02-09 00:00:00-05:00,1.1858932257299126,1.2320774441824869,1.1858932257299126,1.2216488122940063,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2395259015802886,1.251444495886313,1.2395259015802886,1.2484647035598755,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.257403693442709,1.299118487478732,1.257403693442709,1.2723017930984497,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.2693222599901166,1.2693222599901166,1.2454852148201179,1.2588934898376465,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.2588935405532413,1.2633630136557852,1.2395259675254906,1.2410157918930054,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.239526260526426,1.239526260526426,1.2201586829205404,1.2365467548370361,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2365464625404006,1.2484647699806393,1.2365464625404006,1.2410157918930054,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.2454859018325806,1.2514452023497256,1.2454859018325806,1.2454859018325806,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.245485268135475,1.2544242143630981,1.245485268135475,1.2544242143630981,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.254424943901937,1.2574044506273372,1.249955468188802,1.2514452934265137,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.2514446289750332,1.2514446289750332,1.2335667356147175,1.2395260334014893,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.23952650483182,1.2454858048850983,1.2097301483154297,1.2097301483154297,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.2097301100346933,1.212709903717041,1.203770953919988,1.212709903717041,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.212709836196712,1.2216486417460801,1.2067503929138184,1.2067503929138184,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.2067505613818785,1.2216488122940063,1.1933422793109723,1.2216488122940063,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.2216486794187014,1.227607979135376,1.2141995547728577,1.2246283292770386,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.227607516335313,1.2469749456131247,1.227607516335313,1.2410157918930054,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.2469751834869385,1.2708122341644046,1.2469751834869385,1.2469751834869385,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.2469756739633557,1.254424943901937,1.2454859924756672,1.2514452934265137,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.2514445624656074,1.2514445624656074,1.2410157918930054,1.2410157918930054,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.241016056668438,1.2469752116599655,1.235056757926941,1.235056757926941,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.235056757926941,1.238036551047659,1.2335669332415666,1.235056757926941,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.2350565600614105,1.2395260334014893,1.2335667356147175,1.2395260334014893,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.239526260526426,1.2425059099657887,1.2365467548370361,1.2365467548370361,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.2365470985137579,1.2380369236475102,1.229097972844996,1.2320774793624878,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2320770846500988,1.233566909306566,1.202280879020691,1.202280879020691,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.2022808773285307,1.208240032196045,1.1933419294023095,1.208240032196045,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.2276077270507812,1.2305872325472953,1.2276077270507812,1.2276077270507812,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.2216484558047962,1.2216484558047962,1.1918521064254213,1.202280879020691,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.2022818007657574,1.212710581356388,1.191853020175127,1.199302077293396,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.2046887044047723,1.2181574323370266,1.1957096727797079,1.2091783285140991,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2151651796374396,1.2271373271942139,1.2151651796374396,1.2271373271942139,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.2301291955301306,1.2391081532723722,1.2301291955301306,1.2331222295761108,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.2331218061295404,1.252576231956482,1.2331218061295404,1.252576231956482,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.2525762688243591,1.2570659628794425,1.2465903470074393,1.2540727853775024,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.2450947389542117,1.2450947389542117,1.2316262245440948,1.2346192598342896,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2226467341962794,1.2226467341962794,1.2046886003001611,1.213667631149292,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.2136677215214424,1.215164238807374,1.200199282541644,1.2016957998275757,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.2016954875107244,1.2016954875107244,1.1867302463429648,1.1957093477249146,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.1957096011726591,1.206185221672058,1.1912201217279184,1.206185221672058,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.210674618626958,1.2346187465991008,1.210674618626958,1.2331222295761108,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2331219261154422,1.2600590815045638,1.227135859496601,1.2585625648498535,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.2570669651031494,1.2570669651031494,1.2480878586255035,1.2570669651031494,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.2570669651031494,1.2585634828494237,1.2480878586255035,1.2570669651031494,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.2570659258794172,1.2570659258794172,1.2510798598430357,1.252576231956482,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.2525764911935582,1.2570661860456946,1.2495836019515991,1.2495836019515991,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.2495833433339403,1.260058958897608,1.2495833433339403,1.252576231956482,174528,0.0,0.0
