Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-11 00:00:00-04:00,0.0,0.3104914426803589,0.3071167405632461,0.3104914426803589,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3104914426803589,0.3054290805226244,0.3104914426803589,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3071170308469783,0.3054293692111969,0.3054293692111969,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3088041878940351,0.307116836309433,0.307116836309433,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.30880438350040235,0.3054293692111969,0.3054293692111969,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.3037418723106384,0.30036685962422777,0.3037418723106384,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3037417708593719,0.30036675930023193,0.30036675930023193,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3020544946193695,0.2986794822216734,0.3020544946193695,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2986794412136078,0.2986794412136078,0.2986794412136078,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3054293692111969,0.30205466390434876,0.3054293692111969,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.307116836309433,0.307116836309433,0.307116836309433,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3037418463271255,0.30036683392942937,0.3020544946193695,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2986794294111169,0.29530441761016846,0.29530441761016846,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2969921827316284,0.2969921827316284,0.2969921827316284,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2969921827316284,0.2969921827316284,0.2969921827316284,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3020544946193695,0.2986794822216734,0.3020544946193695,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.30880423684914904,0.3037418723106384,0.3037418723106384,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.3037418723106384,0.3037418723106384,0.3037418723106384,0.3037418723106384,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30880421043257755,0.3020544946193695,0.3020544946193695,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30374189973158416,0.2969921827316284,0.2969921827316284,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3003667926896939,0.2986794412136078,0.2986794412136078,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2986794412136078,0.2986794412136078,0.2986794412136078,0.2986794412136078,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2986794412136078,0.2986794412136078,0.2986794412136078,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3037418723106384,0.30036685962422777,0.3037418723106384,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30880423684914904,0.3037418723106384,0.3037418723106384,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3037418046240079,0.2986794412136078,0.2986794412136078,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3020544946193695,0.2986794822216734,0.3020544946193695,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3037418723106384,0.3037418723106384,0.3037418723106384,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3104914426803589,0.303741729464068,0.3104914426803589,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3172416582541583,0.3104916319413068,0.31386664509773254,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3104914426803589,0.3104914426803589,0.3104914426803589,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3138664537795369,0.3071167405632461,0.3104914426803589,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.307116836309433,0.307116836309433,0.307116836309433,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3104914426803589,0.3071167405632461,0.3104914426803589,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3104914426803589,0.3071167405632461,0.3104914426803589,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.31724151968955994,0.30880414497489483,0.31724151968955994,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.31724154137796323,0.31217917799949646,0.31217917799949646,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.31217917799949646,0.31217917799949646,0.31217917799949646,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.31217917799949646,0.31217917799949646,0.31217917799949646,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.31386664509773254,0.3104916319413068,0.31386664509773254,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31217910272098054,0.3104914426803589,0.3104914426803589,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3121791360532728,0.30880412459373474,0.30880412459373474,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.30880412459373474,0.30880412459373474,0.30880412459373474,0.30880412459373474,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.30880412459373474,0.30880412459373474,0.30880412459373474,0.30880412459373474,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3138664537795369,0.3104914426803589,0.3104914426803589,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3104914426803589,0.3104914426803589,0.3104914426803589,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3104914758324546,0.30880412459373474,0.30880412459373474,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.30880412459373474,0.30880412459373474,0.30880412459373474,0.30880412459373474,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3104914426803589,0.3088040916218025,0.3104914426803589,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3104914426803589,0.3088040916218025,0.3104914426803589,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3104914426803589,0.3088040916218025,0.3104914426803589,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3104917361538264,0.3054293692111969,0.3054293692111969,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30880412459373474,0.30374176189547675,0.30880412459373474,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31217910272098054,0.3088040916218025,0.3104914426803589,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.31217939778960785,0.3054293692111969,0.3054293692111969,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3054293692111969,0.3054293692111969,0.3054293692111969,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3054293692111969,0.3054293692111969,0.3054293692111969,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3104914426803589,0.3088040916218025,0.3104914426803589,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.307116836309433,0.307116836309433,0.307116836309433,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3104914758324546,0.30880412459373474,0.30880412459373474,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3206162443088479,0.31217917799949646,0.31217917799949646,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3155539631843567,0.3121792593738038,0.3155539631843567,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3155539631843567,0.3155539631843567,0.3155539631843567,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3155539631843567,0.3121792593738038,0.3155539631843567,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.31217917799949646,0.31217917799949646,0.31217917799949646,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3155539631843567,0.3121792593738038,0.3155539631843567,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3155538809303811,0.31217917799949646,0.31217917799949646,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3223038827219352,0.31724151968955994,0.31724151968955994,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.31724151968955994,0.31049149632498035,0.31724151968955994,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.32061633467674255,0.31724163079467466,0.32061633467674255,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3223039209842682,0.31892890890131365,0.3223039209842682,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3223039209842682,0.31892890890131365,0.3223039209842682,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.31892887103964546,0.31724151968955994,0.31724151968955994,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.31724151968955994,0.3138665080072701,0.31724151968955994,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3172416582541583,0.31386664509773254,0.31386664509773254,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31217910272098054,0.3104914426803589,0.3104914426803589,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.30711688499704903,0.3037418723106384,0.3037418723106384,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.307116836309433,0.30036681200670157,0.307116836309433,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.30880423684914904,0.3037418723106384,0.3037418723106384,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3037418046240079,0.2986794412136078,0.2986794412136078,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3020544531479218,0.2986794412136078,0.2986794412136078,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30205454772715484,0.2969921827316284,0.2969921827316284,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3037417926214748,0.293617066200759,0.29530441761016846,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29699207800170746,0.29530441761016846,0.29530441761016846,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2936171591281891,0.2902421462590766,0.2936171591281891,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2902421325813326,0.28349241614341736,0.28349241614341736,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28349229101142287,0.2767425775527954,0.2767425775527954,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28855479167485704,0.2868674397468567,0.2868674397468567,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28517964213056063,0.2767425775527954,0.2767425775527954,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27336754439012056,0.2666178314732706,0.2683051824569702,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.280117354942926,0.2716802881016051,0.2750549912452698,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27505495294327276,0.2699925899505615,0.2699925899505615,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.27336767315864563,0.26830530884089293,0.27336767315864563,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2733676016064078,0.2699925899505615,0.2699925899505615,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.28180497884750366,0.2699925924344288,0.28180497884750366,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.28180497884750366,0.28180497884750366,0.28180497884750366,0.28180497884750366,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.27843010425567627,0.26830537319183345,0.27843010425567627,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.27505502493716416,0.2716803213801271,0.27336767315864563,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.28180497884750366,0.2699925924344288,0.28180497884750366,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.28349241614341736,0.2784300515694278,0.28349241614341736,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.288554847240448,0.2868674949875225,0.288554847240448,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.285179768007343,0.28349241614341736,0.28349241614341736,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.28349241614341736,0.2767426997055022,0.28349241614341736,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2851797569170993,0.27674268894336435,0.280117392539978,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.28180511760438093,0.27843010425567627,0.27843010425567627,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.28180511760438093,0.27843010425567627,0.27843010425567627,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28180497884750366,0.28180497884750366,0.28180497884750366,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.27843010425567627,0.27843010425567627,0.27843010425567627,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.28180497884750366,0.28180497884750366,0.28180497884750366,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2818050533204856,0.280117392539978,0.280117392539978,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.28349241614341736,0.28349241614341736,0.28349241614341736,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28517968155228013,0.28180497884750366,0.28180497884750366,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2818050533204856,0.280117392539978,0.280117392539978,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.280117392539978,0.280117392539978,0.280117392539978,0.280117392539978,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2818050533204856,0.280117392539978,0.280117392539978,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.280117392539978,0.27843004074167116,0.280117392539978,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.280117392539978,0.27843004074167116,0.280117392539978,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.280117392539978,0.280117392539978,0.280117392539978,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.280117392539978,0.280117392539978,0.280117392539978,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.280117392539978,0.280117392539978,0.280117392539978,0.280117392539978,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.28011745643889296,0.27843010425567627,0.27843010425567627,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.28180511760438093,0.2767427520724595,0.27843010425567627,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28180497884750366,0.28011731851299637,0.28180497884750366,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2818050533204856,0.280117392539978,0.280117392539978,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.28517967462539673,0.2834923233139935,0.28517967462539673,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.28855468623031477,0.28517967462539673,0.28517967462539673,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.28517967462539673,0.2834923233139935,0.28517967462539673,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.28517967462539673,0.28517967462539673,0.28517967462539673,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.28517967462539673,0.28517967462539673,0.28517967462539673,0.28517967462539673,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.280117392539978,0.280117392539978,0.280117392539978,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.280117392539978,0.280117392539978,0.280117392539978,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.280117392539978,0.2750550281628567,0.280117392539978,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2767426856978798,0.27336767315864563,0.27336767315864563,14400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.27336767315864563,0.2716803213801271,0.27336767315864563,12000,0.0,0.0
