Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.16304433898484,21.21283897761203,20.187054985359794,21.01365852355957,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.924022597454233,22.208742640470692,20.924022597454233,21.929889678955078,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.099199133034876,22.318298210003796,21.959770720833045,22.009567260742188,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.05936190110756,22.41788939027831,21.581326515242406,22.009567260742188,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.09919565872357,23.53330159085696,21.890054023072782,22.407926559448242,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.467678606745025,23.39387313048197,22.228660971513445,22.627023696899414,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.706699541958624,22.99551374705161,22.427846543434182,22.79633140563965,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.895921541156774,23.51338525198172,22.557312715792047,23.354040145874023,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.44367287722809,23.496455494447343,22.91584100640485,23.25444984436035,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.324158789078112,23.722521495644216,22.21870061625686,22.417882919311523,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.45772324411054,23.14490025326481,22.263521500109984,22.935760498046875,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.90588136541225,23.194695563974435,22.497559284340124,22.85608673095703,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.876001706463967,23.085143334277163,22.577230123351857,22.836166381835938,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.816247769750223,23.339098989968114,22.716656608865055,22.836166381835938,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.79632966341992,23.005471295873097,22.50751737994313,22.55731201171875,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.517476856811207,22.81624844881546,21.830299915749276,22.53739356994629,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.740667205931057,22.617065234450944,21.740667205931057,22.19878578186035,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.30833805561135,22.696743453990923,21.481734519919808,21.670957565307617,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.66099634960776,21.840260071600444,21.521569854521687,21.561405181884766,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.591281591886805,22.726615885706085,21.591281591886805,22.397966384887695,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.36809137771895,23.483509104178882,21.800424156934675,22.935760498046875,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.895921198059764,24.140806008086134,22.706698175063586,23.393875122070312,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.473545911663678,23.612972392065334,22.457719527054465,23.154855728149414,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.985553567431673,24.449537452738888,22.676822659552638,22.89592170715332,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.90588151521625,23.90178940718217,22.90588151521625,23.82211685180664,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.961543348827934,24.11092915271411,23.443672688658754,23.82211685180664,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.622936364807977,23.622936364807977,22.11911510214722,22.52743911743164,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.44776600080084,22.6519270536234,20.545580077531767,20.635211944580078,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.635212773025433,20.983780947813592,19.828527836748183,20.97382164001465,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.9439440820751,21.01863603578061,20.157175919480615,20.386234283447266,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.336438440150232,20.963859551923388,19.997829618068373,20.41611099243164,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.47586478083086,21.541485872068897,20.33643829025197,21.202878952026367,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.192923633229793,21.551449233541017,21.053495216872925,21.182964324951172,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.24271686778894,21.451858528697084,20.953904545017508,21.342308044433594,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.451855055837633,21.651035477337754,21.153081574272367,21.521568298339844,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.660995164691954,22.308334870164867,21.302467740319017,22.248580932617188,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.28841889873842,22.318296820824184,21.67095703864849,21.730710983276367,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.52157003748391,21.52157003748391,20.809495746594678,20.884187698364258,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.904108961350378,21.1331673484107,20.4957868280537,20.585418701171875,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.54558037104299,21.39210251662385,20.4659078102556,21.252676010131836,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.143124981996582,21.710792200424553,20.933985227646758,21.64107894897461,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.690872045705845,22.24857986840889,21.64107551717849,22.039438247680664,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.0195230945524,22.168908891622667,21.770546132920806,21.9697265625,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.039437724726316,22.198784712689516,21.900011247244716,21.989643096923828,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.969725416913427,23.025389046856308,21.833286915245566,22.876001358032227,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.736575230013596,23.11501936207601,22.716656617919945,22.945716857910156,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.935759958033348,23.32416343688965,22.905882036758403,23.32416343688965,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.314203948277367,23.523345596486443,22.905881858416898,23.453630447387695,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.34408083381848,23.593057799496236,22.726617123138507,22.91584014892578,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.836165531592158,23.055264557747243,22.617064605893745,23.045305252075195,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.18473573319166,23.463588719108376,22.895921541156774,23.354040145874023,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.50342665344424,23.50342665344424,22.547354088453027,22.72661781311035,781200,0.0,0.0
2017-07-27 00:00:00-04:00,22.71665781542621,23.15485780686925,22.651925172024562,23.134939193725586,314200,0.0,0.0
2017-07-28 00:00:00-04:00,22.985552702394926,23.124979191116964,22.786370376040487,22.995512008666992,260800,0.0,0.0
2017-07-31 00:00:00-04:00,23.13494252302266,23.13494252302266,22.81625226503609,22.866046905517578,536900,0.0,0.0
2017-08-01 00:00:00-04:00,22.905880482991535,22.905880482991535,22.298376088414805,22.407926559448242,998200,0.0,0.0
2017-08-02 00:00:00-04:00,22.407925895115714,23.03534698437985,22.407925895115714,22.925798416137695,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,23.73248305083013,23.898799472845663,22.866042419801225,23.16481590270996,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,23.364001609057162,23.981465427078085,23.19469906652621,23.971506118774414,809600,0.0,0.0
2017-08-07 00:00:00-04:00,23.991422139027158,24.24039912104318,23.642853984296007,23.941627502441406,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,23.961542476074424,24.190602726536607,23.632892959677843,24.0312557220459,626700,0.0,0.0
2017-08-09 00:00:00-04:00,23.941629469056874,23.96552952890983,23.38391961585813,23.503429412841797,296800,0.0,0.0
2017-08-10 00:00:00-04:00,23.294284475619094,23.294284475619094,22.427845692308242,22.567272186279297,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,22.188829736623525,22.816250907254133,22.188829736623525,22.58719253540039,605300,0.0,0.0
2017-08-14 00:00:00-04:00,22.7963321230758,23.09510564459661,22.069319783266025,22.497560501098633,970300,0.0,0.0
2017-08-15 00:00:00-04:00,22.597148895263672,22.70669746342312,22.45772050922092,22.597148895263672,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,22.706702677736118,22.776417836538425,22.49756289996075,22.65690803527832,536300,0.0,0.0
2017-08-17 00:00:00-04:00,22.50751824656353,22.7166579875259,21.89005453123669,21.90997314453125,417900,0.0,0.0
2017-08-18 00:00:00-04:00,21.82033868762018,22.089234236467554,21.670952904774953,21.88009262084961,506400,0.0,0.0
2017-08-21 00:00:00-04:00,22.56727165791705,22.80628931321858,22.04442041822348,22.298376083374023,714000,0.0,0.0
2017-08-22 00:00:00-04:00,22.427842781629852,22.75649226015496,22.308333016919235,22.686779022216797,245100,0.0,0.0
2017-08-23 00:00:00-04:00,22.487602699044473,22.970618689798734,22.487602699044473,22.866046905517578,612400,0.0,0.0
