Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,39.1890518797077,39.29954563912565,38.09883048852593,39.26271438598633,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,38.41557786187055,39.80045185526711,38.084091019285836,39.38056945800781,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,38.93858544981413,39.28112135535051,38.78389254022835,39.0048828125,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,39.284810991573494,39.332691334294346,38.5334417093915,38.658668518066406,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,38.49660655144394,39.14484719384985,37.97359552418244,38.99015426635742,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,38.997517304609715,39.5676752211988,38.66603328059536,39.09328079223633,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,38.51134484285369,38.71023698094576,37.39165733028601,37.531620025634766,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,37.81153855044271,39.04171968996571,37.450585565946234,38.658668518066406,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,38.29034488244602,39.28112135535051,38.061986675407184,39.0048828125,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,39.25535874797862,39.446882996624005,38.84284130699103,39.027000427246094,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,38.555540151517434,38.688134896898745,37.31799106798798,37.421119689941406,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,37.12647046034275,37.22959909222543,36.77288256525291,36.8907470703125,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,37.03807403415661,37.70841298677804,36.84654982342675,37.2958984375,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,37.170666488118535,37.281163055544546,36.806032311683815,36.986507415771484,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,36.463493127201325,36.72868261773349,35.5132317228091,35.88154983520508,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,36.382460166551844,36.51873887029138,35.68265523958352,36.24250030517578,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,36.36773456825797,36.41193375936165,35.432206098564485,35.771060943603516,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,35.50586659698063,36.41192881626942,35.365903915841876,35.88154983520508,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,35.963758297332646,36.315026183367834,35.889021783757826,36.225341796875,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,35.84417910156384,35.874074848180996,34.93985414900962,34.94732666015625,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,35.014585125601904,35.844173431396484,35.014585125601904,35.844173431396484,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,36.382281174077185,37.31650161743164,36.352385435646354,37.31650161743164,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,37.73504769956051,37.79483634806049,36.658823516404595,37.62294006347656,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,37.57810073568235,38.347900699382095,37.48094381438358,38.16105651855469,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,38.21336331120163,38.63189234920068,38.01904381411757,38.340415954589844,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,38.654313946448056,38.93831496705373,38.54968169138122,38.57957458496094,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,38.86357883397227,38.990631473211444,38.53473419328103,38.89347457885742,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,38.90842521051344,39.34190213802783,38.62442131599448,39.22979736328125,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,39.371798679622934,39.5735906994577,38.89347812194738,39.52127456665039,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,39.334430449227966,39.37927121965803,38.11620581793893,38.22831344604492,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,37.41367330065027,37.61546532303694,36.65882134457247,36.883033752441406,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,37.18199052684806,37.79483918785253,36.92040982435194,37.07735824584961,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,37.33145728353537,37.548197155904454,36.12070813436018,36.24776077270508,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,36.692455397521705,37.062406019344756,36.33744979893057,36.56913757324219,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,36.486923792868375,36.82324381840588,36.1057629979361,36.143131256103516,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,36.255232356897444,37.144612206644986,36.11323184984387,37.054927825927734,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,36.98765774436442,37.535483048905235,36.65881031746081,37.13713073730469,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,37.25671915760153,38.28062706405908,37.22682626295043,37.70514678955078,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,37.82473015627452,38.22083884167846,37.765685625881275,38.04894256591797,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,38.14609508496286,38.26567520415336,36.68123791212553,36.85313415527344,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,37.36882700264192,37.518302880855536,37.01008660553838,37.488407135009766,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,37.368823453190494,37.41366706769971,36.442075377104786,36.9203987121582,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,36.96524849520584,37.107251883626496,36.7709318202824,36.86809158325195,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,36.628918937153195,36.897974918085545,36.591550684471464,36.85313415527344,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,36.87555911459937,36.995139248635155,36.16181314040604,36.26271057128906,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,36.09828481617514,36.19544456063389,35.500384179150366,35.776912689208984,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,36.12817833413251,36.187966968642534,35.51532986257623,35.537750244140625,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,35.672287499069185,35.91892316438456,35.26123090789258,35.70965576171875,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,36.21787490152441,37.39873147895785,35.93387380273725,37.152095794677734,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,37.196928123678745,38.07883260697869,37.11471625389425,38.06388473510742,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,38.07883615645831,39.34563919272846,38.07883615645831,39.10274124145508,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,38.98314892455958,39.08778115370026,38.28808871553713,38.56461715698242,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,38.527262850012455,38.90095114700776,38.32547082751314,38.67673873901367,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,38.69168499149734,38.736528611622994,38.48989297745486,38.50484085083008,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,38.49287157007999,38.54219697077051,37.817241020965064,38.02650833129883,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,38.116204655975125,39.5362212639568,38.0788363980841,39.32695388793945,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,39.237273912890785,39.60348972385798,38.893481339993016,39.45401382446289,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,38.59452217959877,38.85610566639909,37.59303755099736,37.944305419921875,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,37.57062346215426,37.59304384868746,36.56166330292657,36.70366668701172,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,36.262705833436144,36.531761812617354,35.85912186466434,35.91143798828125,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,35.709651513593904,36.20291993452831,35.709651513593904,36.17302703857422,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,36.240290114609,36.942823044287074,35.83670609391478,36.202919006347656,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,35.98618696087073,36.322504173707394,34.962278894140766,35.01459503173828,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,34.89501246561679,35.500388538641296,33.908475580624206,34.08037185668945,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,33.67678856051097,33.72910469122669,32.93688451736464,33.46004867553711,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,33.714160400244516,33.96826856972712,32.686517528971784,33.2059440612793,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,32.959296566084944,33.631936435194675,32.81729608305715,33.54972457885742,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,33.77917687339071,34.992169834853534,33.77394526035004,34.969749450683594,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,34.69322316472732,35.11923048356725,34.45406286177392,34.85764694213867,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,34.6708006127543,34.97722490997162,34.020583757881546,34.14763641357422,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,34.21490224158699,35.69470767152159,34.065429191888775,35.01459503173828,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,34.22984848271699,34.49143200923291,32.88457114254332,32.94436264038086,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,33.13866899929339,33.161089378501345,32.1072887905075,32.42118835449219,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,32.35393799190734,33.4899509167885,31.965301766209894,33.2657356262207,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,33.90100306906288,34.276932267633384,33.74405466713576,34.08037185668945,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,33.81878415804655,33.81878415804655,32.18950327881527,32.25676727294922,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,32.77246287028624,33.0639421400348,32.316565537738505,32.346458435058594,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,32.376353670598405,32.80983346155198,31.40476467320492,31.42718505859375,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,31.38981568574315,31.404763559143916,30.223907219621456,30.42569923400879,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,30.84423364076594,30.904022288208562,30.35096518254814,30.50791358947754,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,30.784435252250415,31.18801922346784,30.581896300730495,30.769487380981445,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,30.754550514493587,31.8681401346293,30.463071223992927,31.77845573425293,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,32.16599498950858,32.675117522299594,32.07480652793726,32.196388244628906,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,32.54594457504551,32.67512390607093,32.12040703411868,32.39396667480469,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,32.021621452423055,32.09001136363738,31.26933532780287,31.763259887695312,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,32.36355907508054,32.51553692159996,31.801241912579574,32.325565338134766,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,32.789105399791204,33.412212131439006,32.743511163791204,32.94868087768555,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,33.085448206690586,33.17663374555711,32.41674749128532,32.85748291015625,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,33.07785384546586,33.911449313507966,32.87268417097547,33.77695083618164,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,34.270878411533005,35.23593456991813,34.0277149746353,35.197940826416016,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,35.3499145619162,35.75265341362955,34.63562241196985,35.62347412109375,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,35.76785149178869,35.85903704527615,34.62802192761764,35.691864013671875,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,36.20099221222088,36.80890082938397,35.90463694252494,36.626529693603516,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,36.99887526148627,37.97912961159869,36.68732189037346,37.24203872680664,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,36.98367085236047,37.302824657677164,36.17819309838038,36.47454833984375,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,36.39856151469593,36.39856151469593,35.729860638068914,36.102203369140625,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,36.56574161140702,36.786109416469834,36.087015150565115,36.20099639892578,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,36.07181416694568,37.12045548137813,35.76785839831372,36.63412857055664,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,36.01101715905254,36.63792403841692,35.805847476784024,36.406158447265625,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,36.30737567390174,36.47455162980081,34.916784900358785,35.410709381103516,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,35.37271554629316,36.451755869940925,35.05356461173764,36.231388092041016,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,36.10220975638884,36.23898957123309,35.664514928634674,35.889442443847656,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,36.018620529209834,36.38336569396612,35.72226236527952,35.76785659790039,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,35.91223708636699,36.31497892910706,35.79825584308131,36.208595275878906,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,36.42896636431918,36.90769578395393,34.878799741493204,34.93199157714844,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,33.944121045699724,34.32406421155033,33.70855813806359,34.141693115234375,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,34.08090430277955,34.491243659560574,33.716159174108626,34.43045425415039,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,34.33167297327889,34.787603722700155,34.20249075840943,34.45325469970703,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,34.25568297825374,34.78000359165023,34.0163168883714,34.32406997680664,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,34.00492104663814,34.23288641804139,33.30582685450323,33.321022033691406,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,33.731354055422464,33.84533816553387,33.434998847616406,33.442596435546875,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,33.68577159340972,34.41526197359676,33.450205723276845,34.13410186767578,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,34.76480943066312,36.26178685177608,34.57711620181035,35.813453674316406,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,35.50190099230398,35.91983802033886,35.13715579154243,35.57788848876953,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,35.5778956797235,36.55054974501243,35.35752783720092,35.86665344238281,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,36.08700722943217,36.413755722000964,35.7222591982762,35.80584716796875,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,36.049002053452966,36.88487865371262,35.82103676201341,36.330162048339844,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,36.40615527919862,36.61968489942179,35.988218362236836,36.444149017333984,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,36.922881128884384,37.211638779075926,35.783051503047744,35.80584716796875,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,35.775460617559446,36.00646388225907,34.96997982083361,35.57788848876953,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,35.54749290673703,36.10220975638884,35.37271934304431,35.889442443847656,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,36.96847660077196,37.986724550047455,36.352967538574426,37.591583251953125,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,37.82714493749684,38.571833278836685,37.15844697715288,38.359066009521484,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,38.56423695922513,39.08855756103685,38.32107352950924,38.91378402709961,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,38.72381081277552,39.23293621554,38.27547771429076,39.12655258178711,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,38.90619027194625,39.111359979499646,38.24508981343221,38.777008056640625,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,38.66302780140307,38.777009042673065,37.7739590460642,38.36667251586914,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,38.73900642343964,39.886436454433984,38.67821702176526,39.749656677246094,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,40.00803034752845,41.3454294779898,39.86365003942629,41.163055419921875,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,41.041464146824204,41.79375297583333,40.767907471375715,41.18584442138672,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,41.155453681234555,41.59618925287882,40.88949455954372,41.246639251708984,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,41.748165657360154,42.50805220087864,41.353024306882084,42.401668548583984,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,42.173705324558235,42.546051025390625,41.80896011284296,42.546051025390625,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,42.21168771458683,42.743608758889195,41.96092671721099,42.40925979614258,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,42.553641345011364,42.63722931859409,41.43660733210905,41.91533660888672,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,41.17824008740815,41.39860782366543,40.62352340212132,40.7755012512207,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,40.501948939116424,41.140253700391334,40.387967705979015,40.99587631225586,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,41.23903718756019,42.01412169933906,41.140251139334545,41.68737030029297,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,41.603786188885664,41.725367913853475,41.125056878627475,41.277034759521484,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,41.64938344126448,41.64938344126448,40.11441224059003,40.570343017578125,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,40.38036379164013,40.615929624782346,39.59008122116623,40.023216247558594,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,40.05361175669827,40.97307361208094,39.78005218679413,40.94268035888672,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,41.01866848188766,41.53539147785144,40.72991083149928,41.18584442138672,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,41.65697066907936,41.96852396555968,41.30742363375732,41.94572830200195,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,41.983719847304634,42.36366301334359,41.65696849261222,42.07490539550781,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,42.08260497318893,42.25192144013841,41.48230540615303,41.774757385253906,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,41.566971028617836,41.7747677617109,40.88201305797012,41.07441711425781,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,40.7896461394668,41.3668581131385,40.70498791359197,40.912784576416016,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,39.98925366267903,40.02773388225148,39.28890309739127,39.881507873535156,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,41.16677251675718,41.16677251675718,40.18166176793796,40.23553466796875,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,40.42792650542553,40.52028253687436,39.773754096515546,40.0200309753418,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,40.47411392858753,41.36686855579951,40.47411392858753,40.9589729309082,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,41.52848585741365,41.54387853238535,40.7819602043279,40.99745178222656,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,41.06671701490309,41.089804559245025,40.551072683063715,40.889705657958984,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,41.17446292150071,41.613143880375596,40.82813507611197,40.866615295410156,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,40.98205403895167,42.00564477908665,40.65111890761872,41.90559387207031,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,42.051820509838976,42.19035163373211,40.98205466988262,41.00514221191406,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,41.25912227315803,41.97486552755957,41.18215889664287,41.69010543823242,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,41.63623267818705,42.12878948193021,41.505399341464155,42.06721878051758,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,41.83633289532414,42.09030468914521,41.20524790964448,41.75167465209961,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,41.890207085636234,42.22883713316321,41.6054499334919,41.95947265625,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,42.36736229957671,42.521286094328424,41.57465872000582,42.02873229980469,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,41.93637537169529,42.36735843466152,41.72857870811432,42.27500534057617,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,42.32889068189692,42.521294730451,42.05952618826233,42.251930236816406,926200,0.0,0.0
2019-12-26 00:00:00-05:00,42.31350171241458,42.505905777823436,41.959478936667,42.49821090698242,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,42.55207414799525,42.75217303880804,42.11339321334395,42.19805145263672,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,42.221138826222436,42.36736482523487,41.74397767631393,41.82093811035156,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,41.57466319418836,42.15957015416878,41.50539762588848,42.121089935302734,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,42.50590642714212,42.74448852880078,41.2822164350146,41.36687469482422,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,40.87431013249151,41.25142036442154,40.33557829388198,40.3432731628418,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,40.26631794727543,40.69730406117783,40.0200410067177,40.18165969848633,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,40.24321930854509,40.83966991685713,40.01233510739682,40.166255950927734,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,40.335582653358586,40.920489640648526,39.95846944481775,40.58185958862305,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,40.597241946029236,40.84351881870097,39.873803999537486,40.166255950927734,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,40.681913348569225,40.68960821889742,39.55827438607032,39.63523483276367,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,39.635229491756974,40.32788516207041,39.612141948030676,40.28940200805664,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,40.16625928171478,40.766561777502645,39.981553079820166,40.204742431640625,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,40.16626971638908,40.520295411053965,39.789159410305466,40.227840423583984,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,40.46641726195143,40.68960370695485,40.15087183228111,40.38945388793945,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,40.42793283841272,41.066715611331105,40.34712350012529,41.05132293701172,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,40.77426650565037,40.905102788161194,40.17396680055546,40.4818115234375,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,40.581861971393515,40.635734870654986,39.005687731644024,39.15037536621094,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,38.65012259984769,39.058018205177724,37.826633583887514,38.67321014404297,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,38.38844946598027,38.68859925629077,36.97235581396614,37.31868362426758,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,36.41054057459918,36.61833728432649,35.89489623508639,36.310489654541016,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,36.479806518007166,36.726083450016034,36.18735156030192,36.29509735107422,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,37.69579924882487,38.44232786516774,37.40334428533189,38.22683334350586,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,37.18016427510436,37.69580578363841,36.67991250892231,37.30330276489258,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,36.710682120475,36.837669459314164,35.34076370629104,35.456207275390625,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,35.64092380961652,36.148870334738845,35.19454504785771,35.971858978271484,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,36.67220827009083,37.234027669727624,36.51058665814818,36.98005294799805,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,37.61883701412659,38.280707351399734,37.34177473937481,38.18065643310547,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,38.18065093841298,38.21913115195681,37.3725547105842,37.865108489990234,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,37.357166502804795,37.357166502804795,36.51828482953967,36.96466064453125,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,36.78764926081552,37.49569760461669,36.78764926081552,37.087799072265625,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,37.35716036660932,38.48849386061208,37.32637502281078,37.549564361572266,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,38.24222598153998,38.76556520586571,37.70349701754526,38.00364685058594,2964200,0.0,0.0
