Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.5535897608241034,3.7389942130178366,3.5535897608241034,3.599940299987793,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.646289301666838,3.723541021347046,3.6153884170344073,3.723541021347046,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.7158190714577044,3.8316969144028556,3.7158190714577044,3.738994836807251,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.7080926895141606,3.75444387682732,3.7003678742183994,3.70809268951416,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.7080926895141606,3.723542975973852,3.7003678742183994,3.70809268951416,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.715817832744006,3.723542975973852,3.7003678742183994,3.70809268951416,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.7080917624823857,3.7621684074401855,3.7080917624823857,3.7621684074401855,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.7544437583536556,3.86259674396092,3.7467186153675813,3.8548712730407715,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.8625958162488274,3.9089469909667973,3.8625958162488274,3.908946990966797,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.947571324236011,4.125250492272577,3.9398461857910143,4.00164794921875,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.009374987919752,4.009374987919752,3.8316950798034672,3.831695079803467,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.8471457373460205,3.8548708795435287,3.7698939874369013,3.8162448406219482,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.8548720871459676,3.8934984661019403,3.8316963253592125,3.8703227043151855,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.8548713830511305,3.98619980136447,3.8548713830511305,3.955298900604248,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.98619983536525,4.048001309478754,3.7853451264798843,3.8471462726593018,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.847146078067906,3.8625966917653436,3.769894321316997,3.793070077896118,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.7853447739067168,3.9552985659385147,3.7158175071284956,3.94757342338562,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.816245617406601,3.9475740452978405,3.8007956578008355,3.9012231826782227,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.908948988021337,3.963025331497192,3.901223842943952,3.9630253314971924,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.932123428140572,4.009375849609187,3.9243982843739427,3.9398488998413086,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.8471452515750326,3.932122132951807,3.8471452515750326,3.9243969917297363,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.9552978845520177,3.9707484949301577,3.893496754775454,3.9243969917297363,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.86259674396092,3.878047029933069,3.7467186153675813,3.8548712730407715,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.8394209194338633,4.009375373869901,3.8394209194338633,3.9861996173858643,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.9552990192387503,4.225680679247657,3.9552990192387503,4.148428916931152,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.0789008140563965,4.125251657822356,4.0325493144224875,4.0789008140563965,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.017099033167168,4.086625954684056,3.986198470656528,4.0789008140563965,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.086625954684056,4.1098017045010105,4.009374220473482,4.0789008140563965,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.017100408454959,4.024825551727386,3.7853451264798843,3.8471462726593018,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.723541179506794,3.9089461672426578,3.5999379636608597,3.8239686489105225,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.8394212618500103,3.893497922490862,3.731268268502405,3.7467188835144043,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.599938327865673,3.7312666965008234,3.599938327865673,3.646289825439453,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.6462913616398476,3.7698946420653545,3.638566218100897,3.7467188835144043,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.769893646240235,3.8007945401676015,3.71581699988384,3.7698936462402344,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.7389916276302175,3.7776176514372777,3.69264079258244,3.723541021347046,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.708092263630786,3.7698940582396356,3.6926423068796437,3.7312676906585693,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.7389925743562435,3.9552978377507713,3.7235419641609235,3.908946990966797,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.8934977549519707,4.0093755589181574,3.831695625497443,3.955298900604248,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,3.9861976979552476,4.248854068051147,3.970747419694874,4.179327487945557,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.048002089893019,4.156154772425927,4.048002089893019,4.140704154968262,4125150,0.0,0.0
