Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9589480541947661,1.9797143504625914,1.938181757926941,1.938181757926941,68040,0.0,0.0
1982-01-04 00:00:00-05:00,1.9866367852341706,2.0143251875908685,1.9520264724088892,2.0074028968811035,106560,0.0,0.0
1982-01-05 00:00:00-05:00,1.993558660418386,2.0281689693303964,1.9589483515063753,1.9658702611923218,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9589488262996042,1.979715130752311,1.9312604203626618,1.9520267248153687,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9451044332105176,1.9520267248153687,1.9381825218468975,1.9520267248153687,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9589483515063753,1.9727923609988378,1.945103961772774,1.9658702611923218,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9589479058280104,1.9797142005230384,1.9312595129013062,1.9312595129013062,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.9243378863320892,1.931259986260398,1.9104936864754716,1.917415976524353,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.917415976524353,1.9243378863320892,1.9104936864754716,1.917415976524353,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.8897271156311035,1.9035711219885765,1.8689608209141046,1.8897271156311035,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.8828051308608649,1.889727420336562,1.8758832216262815,1.8758832216262817,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.862039756994054,1.8758839611621805,1.8412734507418644,1.8481955528259277,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8412726313153178,1.868961027329329,1.813584425421854,1.8205063343048096,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.799739893838152,1.8205059968791746,1.7789736006766173,1.8135840892791748,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.806662294154238,1.813584393034123,1.7928182865150117,1.799740195274353,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.7928181127619203,1.7997400208504166,1.7858958244323733,1.785895824432373,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.7997400208504166,1.8135842172684602,1.7789737262233514,1.785895824432373,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.765129721811419,1.7928181146770839,1.7374413289457542,1.7443634271621704,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7512859106063843,1.7582078202248772,1.7374417111282636,1.7512859106063843,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8343504312174972,1.8966491222381592,1.7651296422922598,1.8966491222381592,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9658706434839184,1.9866369469417704,1.9381824289940555,1.9727927446365356,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9208764626463386,1.9520258096615737,1.879343873212341,1.8897271156311035,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.8897275477065825,1.9001106023788452,1.868961248241487,1.9001106023788452,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9208773621652642,1.941643476486206,1.900111057723707,1.941643476486206,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.879344269506922,1.920876867698838,1.8274288069478766,1.868961215019226,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9312604203626618,1.9624097819814144,1.8897280015778635,1.9520267248153687,310320,0.0,0.0
1982-02-08 00:00:00-05:00,1.9831760386785997,2.0558578173319497,1.9104940699046387,1.9624097347259521,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.962409633897206,2.014325296051089,1.910493971743323,1.92087721824646,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.962409687967913,1.9935590480943877,1.9208772711728153,1.9727927446365356,233520,0.0,0.0
1982-02-11 00:00:00-05:00,1.9727927916419705,2.0039421525106365,1.9312603738572862,1.9624097347259521,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.0039409474397596,2.0350902895767535,1.9624085546306005,2.014324188232422,180000,0.0,0.0
1982-02-16 00:00:00-05:00,1.9831753969192505,2.003941504031335,1.9624090996866164,1.9831753969192505,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.024707794189453,2.045474091349528,1.9935584435096154,2.024707794189453,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.0662399589332376,2.0973893060031887,2.035090611863287,2.0766232013702393,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.1077733767088773,2.159688848812434,2.0558577144847194,2.1181564331054688,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.107772624075779,2.170071320451215,2.035090684890747,2.035090684890747,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.0247076322016855,2.0662400330784654,1.9831752313249058,2.035090684890747,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.035090611863287,2.0766232013702393,1.9935582124768612,2.0766232013702393,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.0973893060031887,2.138921895510141,2.055856906616763,2.0766232013702393,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.055856980389404,2.107772624075779,1.9935582840139674,2.035090684890747,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.087005404883699,2.118154739284948,2.0558560704824496,2.06623911857605,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.0662407144994974,2.0662407144994974,2.0558576583862305,2.0558576583862305,69600,0.0,0.0
