Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.169015566507975,15.756922483444214,14.046868880589802,14.657602310180664,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.657602925454418,15.268336380681685,14.352236197840783,15.14618968963623,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.146189053853352,15.512629111607868,14.657602310180664,14.657602310180664,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.657602925454418,15.451556417249865,14.657602925454418,15.14618968963623,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.634775015024038,15.879068374633789,15.634775015024038,15.879068374633789,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.940141292179332,16.611948013305664,15.87906795389512,16.611948013305664,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.367657818710594,17.466978119967276,16.367657818710594,17.40590476989746,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.405904676856064,17.650198075829483,17.161611277882646,17.528051376342773,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.589123772185985,18.87166404724121,17.40590373289238,18.87166404724121,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.787765645535192,19.787765645535192,18.627371981136523,19.60454559326172,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.0320600845489,20.27635350021413,17.833419343561825,18.383079528808594,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.932737350463867,19.421324120798417,18.19985719496204,18.932737350463867,195600,0.0,0.0
1998-01-07 00:00:00-05:00,18.993809087386985,18.993809087386985,17.955562288397985,18.444149017333984,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.56629793846001,18.74951798390534,18.016637802124023,18.016637802124023,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.260927428937936,18.260927428937936,17.10053404716596,17.83341407775879,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.83341822038617,17.83341822038617,16.85624461926912,17.40590476989746,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.932737014578574,19.543470466661756,18.566296943328666,19.421323776245117,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.84883669650916,20.276350102280126,19.543469978101328,20.154203414916992,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.276349784354487,21.986403380625347,20.276349784354487,20.642789840698242,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.887083053588867,21.070303080374735,20.642789684541043,20.887083053588867,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.314596100070876,21.986402853941307,21.314596100070876,21.436742782592773,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.436740714512517,22.84142742799909,21.436740714512517,21.742107391357422,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.864256094265254,22.23069614053786,21.497816047992654,21.558889389038086,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.74211155683145,21.74211155683145,20.642791309575927,21.253524780273438,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.742109527587893,21.925329551696777,21.009229431152345,21.375669479370117,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.49781408175616,21.864254094513367,21.314594075377556,21.681034088134766,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.864257397858992,22.71928422347359,21.864257397858992,22.474990844726562,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.597138995216007,23.330019178844633,22.474992297944567,23.085725784301758,22200,0.0,0.0
1998-01-30 00:00:00-05:00,22.96357890823125,23.45216569351276,22.71928551559049,23.330018997192383,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.42934075180365,24.42934075180365,23.14680036233396,23.940753936767578,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.0628988565087,24.0628988565087,23.635385425047886,23.757532119750977,34900,0.0,0.0
1998-02-04 00:00:00-05:00,23.940753188787724,25.040073488272874,23.818606488844928,24.917926788330078,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.1850432202332,24.673629951955082,23.818603171441787,24.368263244628906,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.673631416879047,25.162218177609326,24.673631416879047,25.040071487426758,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.65080661040086,25.956173355762775,25.345439865038944,25.406513214111328,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.406510982873304,26.017244419961607,25.162217608037984,25.895097732543945,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.01724776694302,26.75012798573015,25.895101063811833,26.505834579467773,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.505831169632245,26.505831169632245,25.895097732543945,25.895097732543945,28400,0.0,0.0
1998-02-13 00:00:00-05:00,25.895096081338057,26.261536120224914,25.40650936282224,25.46758270263672,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.589730777296907,26.261537551879883,25.589730777296907,26.261537551879883,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.139389592279247,26.261536272617,25.223289489746094,25.223289489746094,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.16221492466429,25.16221492466429,23.207868134399103,24.001821517944336,76300,0.0,0.0
1998-02-20 00:00:00-05:00,23.94075004461453,24.85685017387274,23.94075004461453,24.062896728515625,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.307189677674096,24.91792308666088,24.307189677674096,24.734703063964844,29200,0.0,0.0
1998-02-24 00:00:00-05:00,24.856847895582025,24.917921231934805,24.6125545501709,24.6125545501709,6400,0.0,0.0
1998-02-25 00:00:00-05:00,24.856849670410156,24.856849670410156,24.490409626128926,24.856849670410156,9800,0.0,0.0
1998-02-26 00:00:00-05:00,24.612556495476717,24.67362983665656,24.551483154296875,24.551483154296875,2900,0.0,0.0
1998-02-27 00:00:00-05:00,24.673628157603588,24.856848168674905,24.12396812438965,24.12396812438965,31400,0.0,0.0
1998-03-02 00:00:00-05:00,24.246116561698436,24.673629951955082,23.940749854372257,24.368263244628906,45100,0.0,0.0
1998-03-03 00:00:00-05:00,24.4904133385303,25.040073488272874,24.4904133385303,24.917926788330078,23700,0.0,0.0
1998-03-04 00:00:00-05:00,24.978995806797986,25.77294921875,24.978995806797986,25.77294921875,62700,0.0,0.0
1998-03-05 00:00:00-05:00,25.650803022687768,25.772949703748186,24.97899627685547,24.97899627685547,74700,0.0,0.0
1998-03-06 00:00:00-05:00,25.650803022687768,26.07831640639923,24.97899627685547,24.97899627685547,2289400,0.0,0.0
1998-03-09 00:00:00-05:00,24.97899627685547,25.52865634162735,24.79577625526484,24.97899627685547,463200,0.0,0.0
1998-03-10 00:00:00-05:00,25.04006988373562,25.162216566095303,24.551483154296875,24.551483154296875,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.612556495476717,24.7347031778364,23.4521630130597,24.551483154296875,253100,0.0,0.0
1998-03-12 00:00:00-05:00,24.73470302638162,25.04006973041102,24.673629685575737,24.7957763671875,242400,0.0,0.0
1998-03-13 00:00:00-05:00,24.917926788330078,25.040073488272874,24.4293399885589,24.917926788330078,107500,0.0,0.0
1998-03-16 00:00:00-05:00,24.795776557446718,24.795776557446718,24.42933650979972,24.49040985107422,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.612558071787763,25.040071487426758,24.490411381605195,25.040071487426758,266100,0.0,0.0
1998-03-18 00:00:00-05:00,24.795777075069466,24.795777075069466,23.696456909179688,23.696456909179688,402500,0.0,0.0
1998-03-19 00:00:00-05:00,23.81860723300856,24.42934075180365,23.81860723300856,23.940753936767578,318000,0.0,0.0
1998-03-20 00:00:00-05:00,23.696455427940855,23.696455427940855,22.96357536315918,22.96357536315918,273500,0.0,0.0
1998-03-23 00:00:00-05:00,22.963576314116477,23.207869679160268,21.009229393766137,21.436742782592773,486500,0.0,0.0
1998-03-24 00:00:00-05:00,22.230696614583334,23.818603515625,22.108549929887822,23.818603515625,391600,0.0,0.0
1998-03-25 00:00:00-05:00,23.940748013443685,24.673628054671553,23.51323465606076,24.307188034057617,256600,0.0,0.0
1998-03-26 00:00:00-05:00,23.940750279377415,24.06289696447628,23.635383566630257,23.696456909179688,57200,0.0,0.0
1998-03-27 00:00:00-05:00,23.696458136681283,24.795778359517012,23.696458136681283,24.67363166809082,80500,0.0,0.0
1998-03-30 00:00:00-05:00,24.429334878314847,24.429334878314847,23.6964548319654,24.001821517944336,201700,0.0,0.0
1998-03-31 00:00:00-05:00,23.940752836374138,25.406513214111328,23.940752836374138,25.406513214111328,146300,0.0,0.0
1998-04-01 00:00:00-05:00,25.40650981385031,25.40650981385031,24.429336359471453,24.734703063964844,60500,0.0,0.0
1998-04-02 00:00:00-05:00,24.673629723066167,24.795776404863524,24.429336359471453,24.734703063964844,79900,0.0,0.0
1998-04-03 00:00:00-05:00,24.734704679655795,25.77295154275246,24.734704679655795,25.16221809387207,173400,0.0,0.0
