Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,22.183503210974592,22.27073713770722,21.64265419631132,22.214906692504883,73200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,21.284995991897528,21.284995991897528,20.892445828481335,21.143678665161133,36200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,20.648191329591302,21.023296042072673,20.49989415637422,20.76595687866211,339200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,21.050068145355578,21.179209106434392,20.76411240607522,21.022396087646484,58700,1.293,0.0,0.0
2024-10-11 00:00:00-04:00,20.653419119403708,21.206883151922867,20.653419119403708,21.09342384338379,52700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.88402838661818,21.169985880179787,20.69031694847671,20.844364166259766,76000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.39513609167041,20.39513609167041,19.749427795410156,19.749427795410156,35000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,19.823221464072056,20.17374940311634,18.624051010193774,19.905319213867188,136600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,19.83244858974921,19.83244858974921,19.463473153915675,19.547414779663086,21200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.109179215085767,20.109179215085767,19.804774268342086,19.888717651367188,14700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,19.813998612363267,19.813998612363267,19.638736386749144,19.694082260131836,34500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,19.767878111303197,19.850897804304623,19.64795999500618,19.657184600830078,14600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,19.629510442963337,19.629510442963337,19.20610935018269,19.223636627197266,18700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,19.140618482374578,19.140618482374578,18.817764324765054,18.94690704345703,27100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,19.334329488510484,19.362003304627944,19.13600663094954,19.13969612121582,17700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,19.481920480885293,19.675631906178186,19.463471271024975,19.555715560913086,17800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,19.786325741104562,19.786325741104562,19.551102709934554,19.601837158203125,24600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,19.48192157723156,19.61567395771208,19.38045267670312,19.463472366333008,24500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.42657403952515,19.43579864501953,19.212567766530874,19.43579864501953,35800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,19.518817526790396,19.518817526790396,19.325106097670698,19.34632110595703,53700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,19.69408313387639,19.712532345627,19.51881914107294,19.528043746948242,56100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,19.80477544835089,19.80477544835089,19.611063997705745,19.647960662841797,59900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,19.463473815827253,19.613831552962143,18.96996882372678,19.31588363647461,130700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,19.73359847032942,19.965984964213973,19.688466646090312,19.829626083374023,55200,0.825,0.0,0.0
2024-11-08 00:00:00-05:00,19.378299085413364,19.378299085413364,18.821341116081214,18.898162841796875,156900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.109421571745223,19.251542584378637,19.042202792653192,19.0902156829834,68600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,18.78292869906056,18.80789672064613,18.379614194867187,18.485244750976562,43100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,18.53325843811035,18.6196831092667,18.370012040545518,18.53325843811035,72200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,18.418026209201535,18.460278798503843,18.24517687209818,18.321998596191406,9900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,18.014712417075053,18.830944412797898,17.726629566574637,17.966697692871094,138400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,17.98590286381439,18.177958089806577,17.90908113973239,18.120342254638672,78000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,17.8226577458292,17.931169377537397,17.755438961396912,17.77464485168457,32900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,17.76504023907088,17.90428018322522,17.69782146094791,17.745834350585938,31800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,17.985902454560033,17.985902454560033,17.524972120556125,17.544178009033203,20400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,17.275302018902686,17.275302018902686,17.03523389440725,17.092849731445312,46100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,17.28490401169286,17.649806734935886,17.28490401169286,17.61139678955078,20800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,17.68821962962351,17.68821962962351,17.544179120072272,17.563385009765625,14100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,17.92828830690313,17.947494197186572,17.822657741918707,17.84186363220215,25900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,17.870671116415977,17.99550573067052,17.79384939266525,17.985902786254883,51900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,18.005110040412912,18.005110040412912,17.652689463089914,17.77464485168457,45100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,17.793849387914786,17.841862278405785,17.673815330112923,17.71702766418457,36100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,17.832259575138355,17.832259575138355,17.47695978492177,17.621000289916992,122400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,17.56999969482422,17.6200008392334,17.299999237060547,17.43000030517578,56100,0.729,0.0,0.0
2024-12-06 00:00:00-05:00,17.75,17.829999923706055,17.700000762939453,17.709999084472656,84600,0.0,0.0,0.0
