Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-04 00:00:00-04:00,38.04613296749858,38.09200958131419,37.95438265655715,38.076717376708984,20550,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,37.58738816125678,37.58738816125678,37.419176784035756,37.54151153564453,28850,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,37.28153530245864,37.34270411278261,37.02157369196062,37.18978500366211,32300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,36.76161207327944,36.92982045490832,36.5475241708685,36.700443267822266,26850,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,36.82278271052195,36.853367117194544,36.623989900529196,36.71574020385742,33350,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,36.59340825401423,36.77690887451172,36.50165794376549,36.77690887451172,30950,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,36.86867353079317,37.23567780224978,36.86867353079317,37.20509338378906,67300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,37.48034103564988,37.510925448985304,37.26625597568227,37.44975662231445,28150,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,37.403877240508756,37.541504173665984,37.28154251289011,37.388587951660156,31350,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,37.388587035486125,37.54150325374488,37.373294830322266,37.373294830322266,17050,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,37.67912935886708,37.81675628563971,37.6026712514111,37.80146408081055,23950,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,37.90850147718744,38.04612545809096,37.90850147718744,38.00025177001953,20750,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,38.03084628919774,38.2143469236721,38.000261877888676,38.19905471801758,21400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,38.21435058201368,38.32139311515281,38.199058374895195,38.26022720336914,13150,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,38.092016299370016,38.10730850667221,38.00026597224715,38.061431884765625,29950,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,38.23845405408075,38.23845405408075,38.08451444181298,38.14609146118164,19400,0.33,0.0,0.0
2018-09-26 00:00:00-04:00,38.0383337134192,38.500152574942945,38.0383337134192,38.099910736083984,21600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,38.007546279507075,38.223059975986175,38.007546279507075,38.08451461791992,23850,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,38.00755496032065,38.238462964451806,37.945977926603234,38.02294921875,24150,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,37.89979808746974,38.06912905788349,37.89979808746974,38.02294921875,20450,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,37.36100635401336,37.59191433074628,37.36100635401336,37.51494598388672,27950,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,37.40719074456436,37.49955629543276,37.20707125665865,37.22246551513672,27050,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,37.006946032958304,37.022337352896244,36.71446103951714,36.83761215209961,37150,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,36.86839132663152,36.92996539925083,36.59130065946115,36.7606315612793,42650,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,36.37579592919841,36.52973556518555,36.22185922936561,36.52973556518555,29650,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,36.22185288207385,36.43736657299795,36.20645862755729,36.406578063964844,15350,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,36.26803360688062,36.483550239291276,35.57530975341797,35.57530975341797,45850,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,35.19045851009192,35.45215494367932,34.8056109863548,35.113487243652344,33900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,35.4521598815918,35.52912822259823,35.082706559683714,35.4521598815918,29750,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,35.29821867047691,35.51373236449236,35.29821867047691,35.344398498535156,89000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,35.51373804034856,35.77543454040083,35.43676969051438,35.760040283203125,91300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,35.652284575310816,35.744647185338366,35.42137658216474,35.66767883300781,132500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,35.60609495676272,35.6676719757122,35.190461823469185,35.344398498535156,75300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,35.60609613440692,35.83700702695081,35.51373353908174,35.652278900146484,65800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,35.7138616060988,35.744647185338366,35.52913344988928,35.66767883300781,26850,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,34.86719315786399,35.28282928466797,34.79022480970959,35.28282928466797,53750,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,35.005741639122846,35.03653015557783,34.374591732568454,34.40538024902344,35350,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,34.37458183917105,34.69785529659747,34.3591875853742,34.59009552001953,61200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,34.03592326747516,34.48234496433361,33.94355772785957,34.34379959106445,53150,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,34.651679302399,34.71325339345762,33.86658982236032,34.143680572509766,46250,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,34.3284034830877,34.72864532470703,34.3284034830877,34.72864532470703,123700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,34.94416144550501,35.05191829814209,34.83640165671392,34.95955276489258,43500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,35.40597177567509,35.76003078875499,35.390577522564634,35.74463653564453,73450,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,36.00634509995726,36.160284746784264,35.590711870525254,35.88319396972656,126150,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,35.775437097794025,35.91398248632287,35.71386300075595,35.88319396972656,102150,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,35.83700881183115,36.09870529174805,35.83700881183115,36.09870529174805,52800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,36.57591708971967,36.65288543701172,36.34500911168927,36.65288543701172,66800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,36.483554407211315,36.52973424102545,36.14488663308506,36.28343200683594,26700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,36.006335400031034,36.02172965418205,35.77542746007324,35.92936706542969,23100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,36.021737951575425,36.05252646696942,35.63689031761382,35.66767883300781,34150,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,35.852400678168145,36.08330863066781,35.806217913206645,35.91397476196289,27750,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,35.77543000596471,35.85240128219733,35.359793922770464,35.652278900146484,53150,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,35.652286374177905,36.175679417666295,35.606103598756725,36.083316802978516,173650,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,35.85240184036769,36.22185516357422,35.85240184036769,36.22185516357422,207500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,35.852406989217336,35.92937534154788,35.55992196528327,35.66767883300781,174950,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,35.22125208985475,35.29822337379766,34.928770019334465,34.94416427612305,122500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,35.63688383685394,35.72924643008485,35.529126988725565,35.57530975341797,133050,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,35.48294608165825,35.68306846964836,35.48294608165825,35.59070587158203,53400,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,35.88319437897464,36.09871106145224,35.88319437897464,36.083316802978516,83250,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,35.790826313355126,36.037128539113844,35.790826313355126,36.00634002685547,165650,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,36.00634229081042,36.63749215102093,35.91397968438199,36.622100830078125,108700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,36.23725412455319,36.46816211452197,36.19107135209768,36.26803970336914,116400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,36.02173666417999,36.191070556640625,35.92937405745343,36.191070556640625,164050,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,36.8991881047191,36.991553645938495,36.71446289458885,36.85300827026367,119000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,36.69906948611536,36.7452522577927,36.083313877855915,36.129493713378906,87850,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,35.40597177567509,35.85239630741775,35.23663792761359,35.74463653564453,319500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,35.806217704572184,36.06791416552134,35.37518737590479,35.57530975341797,183250,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,35.05192556334585,35.20586521451471,34.759440519740465,35.08271408081055,517750,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,35.43676580485923,35.54452265727323,35.12888656697292,35.39058303833008,437950,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,35.55991886998017,36.02173481607369,35.55991886998017,35.77543258666992,269100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,35.77542859667396,35.91397395228103,35.7138545142674,35.837005615234375,265950,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,35.39058490017456,35.54452452721623,35.35979638753538,35.40597915649414,265300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,35.51372950004124,35.63688059185326,35.175064731596564,35.3136100769043,274550,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,35.329017639160156,35.52913713768391,35.14428946377652,35.329017639160156,295550,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,35.59070333279585,35.698460178878975,34.74403694642843,35.036521911621094,353800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,34.91337131908704,35.05191667639722,34.57470358514932,34.80561447143555,1682450,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,34.559319478425365,34.8056217347862,34.12828906171666,34.205257415771484,1340900,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,34.21144740812685,34.567815943919435,33.9945279437846,34.180458068847656,432800,0.288,0.0,0.0
2018-12-26 00:00:00-05:00,34.22694273630428,35.09462356567383,34.02551498242003,35.09462356567383,601200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,34.42837305645949,35.01715878729709,34.39738666692061,34.90869903564453,915750,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,35.28056079686261,35.389020543870025,35.12561703457783,35.31155014038086,741550,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,35.110120485501916,35.46648905098759,35.110120485501916,35.26506423950195,897800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,34.443866488761856,34.95517883907643,34.443866488761856,34.877708435058594,65750,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,34.6452904085287,34.73825547405595,34.474851992306974,34.55232238769531,64400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,35.187600104247906,35.80737528263351,35.187600104247906,35.65243148803711,52450,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,35.6369295404438,35.977803454746415,35.62143486861553,35.7763786315918,115400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,36.11725616455078,36.272199943051156,36.02429107957326,36.11725616455078,44800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,36.504608116396284,36.82999029314771,36.504608116396284,36.59757614135742,66200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,36.628551239504304,36.95393331597936,36.628551239504304,36.829978942871094,116150,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,36.61307366465345,36.891971873164735,36.61307366465345,36.783512115478516,45400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,36.53560540862396,36.79900895938764,36.53560540862396,36.72153854370117,33150,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,36.891966475840796,37.03141555969493,36.829990747075804,36.95394515991211,35350,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,37.00043543868657,37.2483472814486,37.00043543868657,37.1088981628418,31600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,36.86097486882413,37.418768169939106,36.86097486882413,37.35679244995117,66150,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,37.325809562462396,37.558223724365234,37.325809562462396,37.558223724365234,41100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,36.845487539232764,36.9539472872951,36.56658935546875,36.56658935546875,81750,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,36.8609682749745,36.95393331597936,36.69052990371112,36.829978942871094,59100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,36.845487341729836,37.01592282121143,36.7370246389424,36.90746307373047,74350,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,37.27932644482267,37.55822462793836,37.27932644482267,37.46525955200195,39050,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,37.155371319784855,37.32580975185474,37.155371319784855,37.217350006103516,65300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,37.24834510448784,37.325815519049655,37.17087173461914,37.17087173461914,76350,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,37.2793353024042,37.837131801168184,37.26384062684884,37.72867202758789,51200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,37.6047068386445,37.80613165272332,37.58921216751439,37.651187896728516,62150,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,37.6047112130647,37.635700558929805,37.43427276611328,37.43427276611328,48700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,37.542728740180515,37.852616257007604,37.542728740180515,37.75965118408203,49350,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,38.162498837834185,38.39491594104487,38.162498837834185,38.28645324707031,27550,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,38.11601345843563,38.19348384718192,37.930080388016286,38.023048400878906,45300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,37.899090040728545,38.054033769399176,37.713159930568445,37.88359832763672,24350,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,37.97656657463472,37.99206124433468,37.79063349354118,37.868106842041016,48100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,37.945578268466406,38.05403800401339,37.89909425810078,37.914588928222656,41650,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,38.1160237343827,38.239978162977984,38.08503438840721,38.224483489990234,38450,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,38.23997116088867,38.4568906323838,38.16249781013602,38.23997116088867,50650,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,38.14701115383661,38.332941309686234,38.11602180942615,38.270965576171875,46250,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,38.28645611575273,38.50337856464893,38.28645611575273,38.472389221191406,50000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,38.425901237461666,38.89073247539839,38.425901237461666,38.81325912475586,53500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,38.76677526581865,39.03017872833995,38.76677526581865,38.95270538330078,175050,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,38.859754200354864,38.93722461775074,38.75129443387784,38.782283782958984,36350,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,39.092162807654255,39.262601247877214,39.092162807654255,39.20062255859375,35600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,39.278102249280494,39.448537761660035,39.26260757446289,39.26260757446289,43350,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,39.0611740404551,39.32457756319058,39.0611740404551,39.309085845947266,42000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,39.23161344171621,39.24710811464471,39.03018860425915,39.12315368652344,29500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,39.030181254483345,39.15413565926276,38.9372132344192,39.014686584472656,35000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,39.2471145145766,39.262609190031775,39.0301949688185,39.09217071533203,39500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,39.21611876878772,39.24710811464471,38.93722056668819,39.12315368652344,33500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,38.968207639632205,39.21611648141488,38.859747890765604,39.04568099975586,60800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,39.21610307838101,39.24709241183913,38.999183654785156,38.999183654785156,65500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,39.107660265470706,39.107660265470706,38.75129164262766,38.82876205444336,60250,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,38.45689337922203,38.67381286621094,38.45689337922203,38.67381286621094,33050,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,38.704790897544,39.0611593663959,38.704790897544,38.999183654785156,40400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,38.90623190683979,39.07666738849881,38.90623190683979,39.04568099975586,33200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.93722691608746,39.169644092607896,38.93722691608746,39.09217071533203,23800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.82874527607098,38.999183654785156,38.82874527607098,38.999183654785156,18400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,38.96819914292183,39.185121548663325,38.78226902977869,39.13863754272461,40850,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,39.2935864640693,39.40204620361328,39.200618439911956,39.40204620361328,16800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,39.35556758640827,39.47952201363685,39.23161315917969,39.23161315917969,32400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,39.00466229535051,39.44291800127499,38.97335767663317,39.16118240356445,21750,0.51,0.0,0.0
2019-03-21 00:00:00-04:00,39.06726484712785,39.4116096496582,39.06726484712785,39.4116096496582,31000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,39.00465824239272,39.17683064207497,38.73857498168945,38.73857498168945,33300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,38.597704723372686,38.97335112875042,38.597704723372686,38.957698822021484,30100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,39.114226687958876,39.2081375616492,38.98901119458082,39.129878997802734,19900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.879428264512065,38.973339090505874,38.66030200873606,38.89508056640625,82250,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,39.09856611876636,39.23943389223076,39.06726150569155,39.22378158569336,48700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,39.474212838483595,39.5681266784668,39.3959542905365,39.5681266784668,23700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,40.10029080255906,40.10029080255906,39.943770730508085,40.037681579589844,56950,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,40.05334787665847,40.14725875854492,39.975089305981946,40.14725875854492,47650,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,40.3194236339435,40.538549979035686,40.3037713256694,40.397682189941406,53100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,40.10030034666954,40.25681747060046,40.10030034666954,40.24116516113281,37900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,40.00638472663245,40.209861755371094,40.00638472663245,40.209861755371094,33350,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,40.05333082987062,40.272457122802734,40.05333082987062,40.272457122802734,60800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,40.00638338173966,40.100297231249314,39.99073107348806,40.068992614746094,46550,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,40.0533434182666,40.31942670847105,40.0533434182666,40.24116516113281,34150,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,40.00638640977811,40.115949590459536,39.94378015740563,39.9907341003418,44100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,40.38203127209695,40.49159743378817,40.35072963984354,40.46029281616211,34100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,40.24116278142138,40.303772015589495,40.14725191554181,40.22551345825195,19350,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,40.366381163924395,40.460292029604275,40.319424238398156,40.38203048706055,18950,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,40.413332721565226,40.46028964432318,40.256812631077786,40.36637878417969,24100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,40.147243047731486,40.46028317868187,40.147243047731486,40.413326263427734,23700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,40.05333601611541,40.3350715637207,40.05333601611541,40.3350715637207,30400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,40.41332766713493,40.5385431267899,40.35072142999346,40.47593688964844,22550,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,40.27246978006811,40.35073132740634,40.14725428969971,40.24116516113281,19700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,40.11594484817633,40.36637878417969,40.11594484817633,40.36637878417969,43050,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,40.31941484218217,40.47593490542091,40.31941484218217,40.3507194519043,1085750,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,40.42897856851244,40.5385417187335,40.39767395834302,40.413326263427734,940500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,40.24115331787686,40.3507194519043,40.13159016922131,40.3507194519043,579950,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,40.36638124975761,40.569855290058776,40.14725191554181,40.22551345825195,89100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,40.288120313887404,40.428988107514876,40.17855713781551,40.209861755371094,459100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,40.42898750750534,40.69507078203354,40.42898750750534,40.63246154785156,241050,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,39.552472638855065,40.053334488665136,39.552472638855065,40.022029876708984,169500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.708993847376405,39.84985863445807,39.39595368961844,39.583778381347656,98100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,39.42726010808388,39.662038744468205,39.42726010808388,39.53682327270508,70750,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,39.17682581564104,39.42725673775994,38.942044213954,39.348995208740234,44300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,39.47421914819283,39.78725936076322,39.2237881722856,39.75595474243164,60000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,38.89509507363945,39.02031055012497,38.66031642840067,38.73857498168945,140550,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,38.895102792217735,39.14553379488579,38.78553960172209,38.989013671875,72350,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,38.84813200335418,39.2550829838818,38.84813200335418,39.208126068115234,47500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,39.2550831305681,39.64638180730238,39.2550831305681,39.45855712890625,50300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,38.92639475546066,39.22377960856456,38.92639475546066,39.09856414794922,40950,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,39.41160900659125,39.59943072729547,39.41160900659125,39.50551986694336,35150,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,39.55247754039716,39.724646956747904,39.521172924561576,39.66204071044922,41050,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,39.7559426967974,39.78724730564401,39.61507494235944,39.7715950012207,34350,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,39.33334867365111,39.47421646118164,39.286394734722606,39.47421646118164,38850,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,39.6307373046875,39.70899884666608,39.47421720610293,39.6307373046875,53100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,39.72464563243049,39.78725486201442,39.44291305541992,39.44291305541992,38500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,39.28639356918775,39.42726135253906,39.176830401108376,39.42726135253906,33950,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,39.208131279689056,39.2707405090332,39.14552503571728,39.2707405090332,22950,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,38.8950959275175,39.14552688598633,38.785532756358954,39.14552688598633,96450,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.00465714095194,39.09856799932105,38.895093975292596,39.02030944824219,34950,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,39.16117925529242,39.47421646118164,39.16117925529242,39.47421646118164,28500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,39.48986805761875,39.48986805761875,39.20813248763496,39.239437103271484,49150,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,39.45855790157905,39.677687194894155,39.45855790157905,39.61507797241211,70000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,39.818555869738184,40.13159303318342,39.818555869738184,40.022029876708984,107350,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,40.16290422408384,40.319424324131525,40.14725191554181,40.22551345825195,32500,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,40.5698603738931,40.64811894103727,40.39768794372835,40.52290344238281,25100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,40.13159303318342,40.17854995111766,39.95942363816878,40.022029876708984,26450,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,40.06899521666906,40.19421070544038,39.97508434643375,40.10029983520508,29000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,39.80290720815825,39.86551345243075,39.724645671102145,39.84986114501953,25800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,39.78725490074703,39.912470374664416,39.6307348120072,39.84986114501953,52200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,40.20986115861363,40.63246154785156,40.20986115861363,40.63246154785156,79700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,40.88289693814537,41.08637098565319,40.804635392663364,41.02376174926758,66800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,41.44635772705078,41.55592088576011,41.28983764944938,41.44635772705078,78650,0.0,0.0,0.0
