Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-06 00:00:00-04:00,23.824598546549254,23.843992233276367,23.814901703185697,23.843992233276367,2800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.834298104791863,23.87308548266422,23.688849136738465,23.829450607299805,12800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.80520485982214,23.848839730216262,23.80520485982214,23.843992233276367,3900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.843994024267698,23.843994024267698,23.83429718017578,23.83429718017578,1200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.882779092059458,23.882779092059458,23.86338725373229,23.877931594848633,2800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.91090483096794,23.92641830444336,23.91090483096794,23.92641830444336,400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.896353495708137,23.9021719717515,23.892475128173828,23.892475128173828,3400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.907020568847656,23.907020568847656,23.907020568847656,23.907020568847656,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.93126765201758,23.93126765201758,23.92641830444336,23.92641830444336,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.96907786759934,23.970046997070312,23.96907786759934,23.970046997070312,8000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.95065462949482,23.97295570373535,23.95065462949482,23.97295570373535,600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.970046997070312,23.970046997070312,23.960350153909413,23.970046997070312,1300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.989441725274713,23.989441725274713,23.970048038110633,23.974897384643555,2100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.979743840231208,23.979743840231208,23.965199500231726,23.970046997070312,8000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.979746905499216,23.984596252441406,23.9700500610988,23.984596252441406,3300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.940964612490053,23.950661458200795,23.936115264892578,23.936115264892578,4000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.949683534391095,23.949683534391095,23.911867141723633,23.911867141723633,500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.904110054232195,23.904110054232195,23.873081267103824,23.882776260375977,3600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.864320755004883,23.864320755004883,23.859462334853248,23.864320755004883,1300,0.046,0.0,0.0
2023-08-02 00:00:00-04:00,23.825464065511078,23.83032248632747,23.806034088134766,23.806034088134766,8000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.74289008404122,23.747746652044505,23.7137451171875,23.7137451171875,600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.77203156436648,23.84974961769104,23.77203156436648,23.79631996154785,7000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.77203033450813,23.77203033450813,23.7428872241095,23.767173767089844,3600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.781747817993164,23.781747817993164,23.781747817993164,23.781747817993164,800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.806034088134766,23.806034088134766,23.806034088134766,23.806034088134766,200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.781742703474723,23.781742703474723,23.75259959628529,23.77494239807129,3300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.762317657470703,23.772032646196458,23.762317657470703,23.762317657470703,700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.752601754465527,23.772029876708984,23.752601754465527,23.772029876708984,200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.772032829192625,23.781747817993164,23.772032829192625,23.781747817993164,600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.772032646196458,23.781747634922212,23.752604521689587,23.762317657470703,3400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.75260353088379,23.75260353088379,23.75260353088379,23.75260353088379,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.7137451171875,23.7137451171875,23.7137451171875,23.7137451171875,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.665171531717334,23.665171531717334,23.65545654296875,23.65545654296875,1900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.645740783499136,23.645740783499136,23.6214542388916,23.6214542388916,700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.65545522333713,23.674885199750385,23.65545522333713,23.670026779174805,1800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.636024017338396,23.70305613541584,23.636024017338396,23.640880584716797,7400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.63602684078569,23.645741829647434,23.63117027282715,23.63117027282715,2600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.63602656547158,23.65545654296875,23.63602656547158,23.65545654296875,2400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.704030404170044,23.704030404170044,23.68460042604138,23.6894588470459,2900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.679741767381433,23.684598335012478,23.665170211543757,23.670026779174805,1800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.704027633776384,23.704027633776384,23.69431264584749,23.69917106628418,1600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.687497036806594,23.687497036806594,23.65927511789574,23.677764892578125,4400,0.043,0.0,0.0
2023-09-05 00:00:00-04:00,23.677764892578125,23.73615590173221,23.66803274834966,23.677764892578125,10800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.677762134859126,23.6874942779541,23.676789477414577,23.6874942779541,1500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.702091217041016,23.702091217041016,23.702091217041016,23.702091217041016,500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.697228831815906,23.697228831815906,23.68749668773086,23.69236183166504,900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.702091217041016,23.70695821662541,23.702091217041016,23.702091217041016,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.70696097590095,23.716693119985997,23.68749668773086,23.69236183166504,4400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.711824417114258,23.711824417114258,23.711824417114258,23.711824417114258,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.678732173702215,23.678732173702215,23.663162231445312,23.663162231445312,300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.663162231445312,23.668027374346522,23.659269745881087,23.663162231445312,2700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.668028432183522,23.672895431518555,23.668028432183522,23.672895431518555,1400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.648566194061893,23.648566194061893,23.62910376368642,23.638835906982422,400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.638828266336166,23.648558550270568,23.59989970573481,23.603792190551758,1200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.562926305674026,23.562926305674026,23.531784560362553,23.536649703979492,700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.531784908486994,23.54151705208141,23.512320621298162,23.522052764892578,1300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.424732556056334,23.424732556056334,23.405268269390245,23.41013526916504,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.380936865304193,23.385803864668105,23.35660743713379,23.35660743713379,1600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.311839089484863,23.311839089484863,23.30307960510254,23.30307960510254,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.294325080655362,23.298217566605175,23.27875328063965,23.27875328063965,4900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.278748609551876,23.278748609551876,23.23982004543219,23.25344467163086,8700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.231026337055674,23.231026337055674,23.212504784909026,23.21640396118164,1800,0.041,0.0,0.0
2023-10-03 00:00:00-04:00,23.205683666933382,23.205683666933382,23.17546272277832,23.17546272277832,2100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.19203353779507,23.19690704345703,23.18813250197714,23.19690704345703,3300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.21152687072754,23.21152687072754,23.21152687072754,23.21152687072754,700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.167659759521484,23.167659759521484,23.167659759521484,23.167659759521484,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.21640649018344,23.245651245117188,23.15303975548182,23.245651245117188,2100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.24077606201172,23.24077606201172,23.24077606201172,23.24077606201172,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.32851219177246,23.32851219177246,23.32851219177246,23.32851219177246,400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.315841674804688,23.315841674804688,23.315841674804688,23.315841674804688,800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.328511370240925,23.34800910949707,23.309013630984776,23.34800910949707,6500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.29341518909425,23.338260361498456,23.29341518909425,23.326560974121094,4600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.27976695217853,23.32851130017249,23.250522202788904,23.260271072387695,18200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.270020568658744,23.299265318835943,23.270020568658744,23.28951644897461,1300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.250524932755177,23.260273803498634,23.23102719126826,23.24077606201172,3400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.235898971557617,23.235898971557617,23.235898971557617,23.235898971557617,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.26027339144478,23.270022262015537,23.231026779732506,23.250524520874023,2800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.250526610544217,23.250526610544217,23.231028867650316,23.245651245117188,1600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.211530273197816,23.22127914428711,23.211530273197816,23.22127914428711,2000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.23492722025026,23.272946515959923,23.23492722025026,23.265148162841797,3800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.260274215898324,23.27002308681463,23.231027603149414,23.231027603149414,5000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.260275481991165,23.260275481991165,23.245651245117188,23.245651245117188,10000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.2212765962317,23.240774336270814,23.21152772621214,23.235898971557617,2500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.261295741741296,23.282785415649414,23.261295741741296,23.282785415649414,2500,0.048,0.0,0.0
2023-11-02 00:00:00-04:00,23.356050861064798,23.38535648915476,23.356050861064798,23.370702743530273,3100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.492809295654297,23.492809295654297,23.492809295654297,23.492809295654297,200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.483046591070693,23.55142454582593,23.473278045654297,23.473278045654297,53800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.52211198520856,23.590489919834912,23.52211198520856,23.569000244140625,4500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.55435121401517,23.60026132004095,23.55435121401517,23.585609436035156,7000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.595375657625706,23.60025899742731,23.570953369140625,23.570953369140625,1400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.614913940429688,23.614913940429688,23.614913940429688,23.614913940429688,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.59049149234287,23.634449005126953,23.59049149234287,23.634449005126953,1500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.717483637272984,23.717483637272984,23.678409459650844,23.697946548461914,1300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.67254568689049,23.683292388916016,23.65691750787002,23.683292388916016,11300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.766320398671937,23.785857484114686,23.679381672663013,23.737014770507812,8400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.751670837402344,23.751670837402344,23.751670837402344,23.751670837402344,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.756556818820023,23.780977249145508,23.756556818820023,23.780977249145508,1800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.85423469543457,23.85423469543457,23.85423469543457,23.85423469543457,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.8786563873291,23.8786563873291,23.8786563873291,23.8786563873291,200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.89330587863562,23.93238004649718,23.8835391998291,23.8835391998291,6200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.883544528953106,23.942153930664062,23.883544528953106,23.942153930664062,8900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.94215227699201,23.990993131184513,23.94215227699201,23.976341247558594,5200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.03983459038989,24.10821252794444,24.03983459038989,24.09844398498535,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.083790575553934,24.083790575553934,24.07988166809082,24.07988166809082,200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.116092950219723,24.19437599182129,24.116092950219723,24.19437599182129,400,0.043,0.0,0.0
2023-12-04 00:00:00-05:00,24.14544677734375,24.14544677734375,24.14544677734375,24.14544677734375,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.199265519648637,24.20905113220215,24.199265519648637,24.20905113220215,4500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.238402408490572,24.248188018798828,24.218831187874066,24.248188018798828,4400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.267760317459516,24.306902763441766,24.267760317459516,24.277545928955078,7300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.218833010781374,24.228618621826172,24.199261788691775,24.228618621826172,1700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.257978439331055,24.257978439331055,24.257978439331055,24.257978439331055,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.262868881225586,24.262868881225586,24.262868881225586,24.262868881225586,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.296141931790306,24.434114776917397,24.277548707896088,24.38029670715332,16200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.40475954900392,24.50750568076658,24.40475954900392,24.445858001708984,14300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.439009110177963,24.442922982036368,24.404760398398402,24.42432975769043,2400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.414545614240215,24.443900585908313,24.414545614240215,24.439008712768555,8300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.45368591881131,24.492828369140625,24.44390030622898,24.492828369140625,880700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.48304323243239,24.49772071838379,24.48304323243239,24.49772071838379,22500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.49772071838379,24.50261445797745,24.49772071838379,24.49772071838379,4100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.483042677370015,24.536862613191367,24.46347145226866,24.473257064819336,3300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.44879579441301,24.5319707076897,24.434116441282203,24.45368766784668,6600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.492827494315872,24.57111052576366,24.492827494315872,24.52218246459961,4300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.50261390247137,24.50261390247137,24.473257064819336,24.473257064819336,4200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.502613067626953,24.517290552745507,24.502613067626953,24.502613067626953,800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.473256063317226,24.52218225765369,24.459556579589844,24.459556579589844,44600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.453685410156417,24.50261347205032,24.453685410156417,24.49184799194336,9100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.45368766784668,24.492830120975636,24.434116441282203,24.45368766784668,38200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.443900585908313,24.47325742399119,24.422373357829738,24.439008712768555,4600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.473252806448592,24.492824028144533,24.473252806448592,24.48401641845703,3300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.463470618757892,24.56132487451586,24.463470618757892,24.502613067626953,12900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.44194422450602,24.483042677370015,24.44194422450602,24.473257064819336,3400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.4732561589193,24.492827383296206,24.443899322353932,24.486955642700195,6300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.473257979249322,24.492829205081943,24.453686753416697,24.463472366333008,2400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.43411537054385,24.43411537054385,24.414546011251822,24.42432975769043,1500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.34604561333724,24.38518806296962,24.34604561333724,24.375402450561523,800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.34604640982293,24.365617635279396,24.32647705078125,24.32647705078125,5600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.306902844804686,24.306902844804686,24.28733162174805,24.297117233276367,6400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.316690524546345,24.346045495213477,24.316690524546345,24.336261749267578,2500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.316688456333004,24.365614647560037,24.26776039869141,24.297117233276367,12400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.336262028288598,24.336262028288598,24.282442092895508,24.282442092895508,3200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.31669155461429,24.365617752075195,24.31669155461429,24.365617752075195,4300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.31669147593826,24.355832060497384,24.31669147593826,24.346046447753906,10400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.365616400917126,24.424328207897396,24.346045176452137,24.390079498291016,6400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.37539963858575,24.39497086114418,24.346042804748105,24.38909912109375,9200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.385186976822496,24.52218181160445,24.385186976822496,24.470319747924805,10800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.511481620455786,24.550683337562397,24.472278034019286,24.547744750976562,8300,0.039,0.0,0.0
2024-02-02 00:00:00-05:00,24.415438851829062,24.462480545043945,24.415438851829062,24.462480545043945,27100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.37427400149085,24.42327661760885,24.34487131022206,24.346830368041992,204100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.37427073956486,24.418373835900884,24.37427073956486,24.410531997680664,6200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.413476744233847,24.42327764173442,24.374275023561623,24.395835876464844,5400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.374272615288,24.403673435554737,24.354670822223593,24.390932083129883,6900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.40367432234384,24.46247783434401,24.39191436767578,24.39191436767578,3700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.433079256600482,24.472280978423687,24.335072148047306,24.45758056640625,20800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.354671449941694,24.364472346726508,24.325268759587257,24.33506965637207,7500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.354672937255938,24.45268004175933,24.354672937255938,24.388975143432617,11300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.374275222976777,24.413476943969727,24.374275222976777,24.413476943969727,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.37917471038033,24.403676019640326,24.37427519626036,24.393875122070312,5300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.433078712350365,24.482081330870358,24.3840742245003,24.393875122070312,14800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.403676073094697,24.442879663460623,24.403676073094697,24.43307876586914,4900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.40661670198759,24.43307893873881,24.40661670198759,24.43111801147461,3000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.44288112025633,24.4820828436286,24.44288112025633,24.467382431030273,1800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.40367703857623,24.446800615818827,24.40367703857623,24.442880630493164,3500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.442880630493164,24.49188325105918,24.413477936555463,24.442880630493164,68000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.4526805610521,24.462479589313507,24.423277868277662,24.43307876586914,14500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.49188391496397,24.531087507943603,24.45268219131454,24.465421676635742,4600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.5056751578064,24.535129769521646,24.427131399196675,24.446767807006836,14700,0.044,0.0,0.0
2024-03-04 00:00:00-05:00,24.417311466940017,24.47621880905213,24.358402252197266,24.358402252197266,14700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.47622191165477,24.505674650128928,24.436949096848046,24.486040115356445,13100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.46051210706556,24.495858014478298,24.456585200159893,24.471311569213867,13600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.50076594396026,24.525310516357422,24.486039575048135,24.525310516357422,37800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.515493139486974,24.53512954711914,24.505674935670893,24.53512954711914,9300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.52531134330306,24.53512954711914,24.49585860448571,24.53512954711914,21200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.51549043982212,24.51549043982212,24.427128487838765,24.480146408081055,12100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.497820008430057,24.497820008430057,24.466402881224806,24.476221084594727,2100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.427127210698433,24.466400019584682,24.41731088110747,24.453636169433594,12000,0.0,0.0,0.0
