Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-26 00:00:00-04:00,19.558946374584576,19.726260503653197,19.458559173644037,19.567312240600586,34100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.876839301500112,19.876839301500112,19.500383377075195,19.500383377075195,23200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.82664923048003,19.82664923048003,19.751358032226562,19.751358032226562,18000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,20.060889725794063,20.152912668085868,20.060889725794063,20.077621459960938,18000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.03579319504606,20.16127800675675,20.03579319504606,20.152912139892578,30100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,20.295126576932063,20.295126576932063,19.993961783612747,20.10271644592285,69700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.2365655291428,20.295124990906185,20.16964020203813,20.261661529541016,62800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.328587079740256,20.378782272338867,20.261661751901116,20.378782272338867,84600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,20.49590742785197,20.654855728149414,20.403884475738796,20.654855728149414,67700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,20.633753991093723,20.633753991093723,20.574678498531515,20.59999656677246,44400,0.215,0.0,0.0
2018-11-09 00:00:00-05:00,20.608435260690573,20.62531397230888,20.52404331224157,20.591556549072266,26300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.633750860117665,20.633750860117665,20.431209564208984,20.431209564208984,130800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.524044911753688,20.549362981154278,20.389018427569205,20.40589714050293,32500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.498732451750282,20.498732451750282,20.253995895385742,20.253995895385742,22200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.279310887309826,20.3046273481595,20.017695654483166,20.287750244140625,39400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.253988871372762,20.35525952397229,20.253988871372762,20.338380813598633,30800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.38901915517585,20.38901915517585,20.186479421671248,20.23711395263672,48100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,20.085206684932693,20.102085396733283,19.967058921613663,20.000816345214844,50300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,20.026135151776998,20.13584518170419,20.026135151776998,20.034574508666992,18900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.97549755551649,20.10208467016043,19.967058199921226,20.068328857421875,19200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,20.21179426410991,20.237110720728193,20.135841674970127,20.220232009887695,30300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.19491709475591,20.211795806884766,20.14428256801192,20.211795806884766,77200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.313066416466235,20.49028968811035,20.16960057166584,20.49028968811035,28100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,20.389019017221898,20.58311939264517,20.363700947089107,20.49028968811035,67800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.532482668050726,20.599995904881418,20.49028749864749,20.591556549072266,25600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,20.70127098420926,20.70127098420926,20.54092640889041,20.675952911376953,54100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,20.777221518291707,20.777221518291707,20.19491877843928,20.23711395263672,37200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,19.899553675200597,20.13585090637207,19.730769708700517,20.13585090637207,53600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.220237765454133,20.220237765454133,19.933307647705078,19.933307647705078,27500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.017690314473047,20.017690314473047,19.65480772540917,19.832029342651367,34400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.043010225323137,20.043010225323137,19.806713104248047,19.806713104248047,18200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.983937094853754,20.017692907902674,19.840471267700195,19.840471267700195,101800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.91642843027184,19.91642843027184,19.739205139751096,19.77296257019043,31000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.663249596742997,19.713885734846038,19.51134601136178,19.55354118347168,27000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.40164108784838,19.5197888885234,19.097830617949114,19.156906127929688,120300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.325688328672744,19.325688328672744,19.064074653534963,19.10626983642578,7000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.18221914498616,19.24129303470205,18.861531625252994,18.87841033935547,31300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,18.777141150835337,18.777141150835337,18.37206163816532,18.540843963623047,37100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.777135693566215,18.82777021552314,18.30454306613589,18.363616943359375,28000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.017615612932715,18.017615612932715,17.90790557861328,17.90790557861328,6100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,17.941660574006114,18.51552391052246,17.882586691066358,18.51552391052246,56100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.228596495151205,18.574602127075195,18.19483906294254,18.574602127075195,41100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.649230850060924,18.84428835816546,18.56442274553459,18.63226890563965,101100,0.108,0.0,0.0
2018-12-31 00:00:00-05:00,18.666185492633826,18.750993563984892,18.581377421282756,18.683147430419922,177200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,18.572905169346022,18.759483337402344,18.572905169346022,18.759483337402344,72900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.717075203237876,18.827326213752603,18.589863867519256,18.649229049682617,14500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.963018561874186,19.09871086927816,18.946056619053714,19.030864715576172,58500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,18.988460179629037,19.276806742133537,18.988460179629037,19.21744155883789,12000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,19.344658208829372,19.395544052124023,19.23440878351836,19.395544052124023,12700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,19.404015816734066,19.480342934233203,19.336169669799254,19.446420669555664,30300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.370095595478755,19.531230818040086,19.361614624019747,19.51426887512207,19100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,19.556674163645987,19.59907902538347,19.53971383653107,19.582117080688477,6800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,19.497305066997946,19.624516391553595,19.497305066997946,19.56515121459961,12900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,19.616034784368114,19.67540157697541,19.582112520457933,19.65843963623047,17500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,19.75173086449345,19.794134103438427,19.67540374032858,19.743249893188477,15400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,19.683888028159927,19.84502328818597,19.683888028159927,19.819581985473633,5100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,19.98071202374527,20.099444012780033,19.98071202374527,20.040077209472656,9500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,19.89590472387807,19.89590472387807,19.853501480244454,19.878944396972656,2200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,19.946789687693293,20.01463584509715,19.811097372885584,19.938308715820312,6300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,19.929828750587735,19.989193939117097,19.929828750587735,19.94679069519043,12300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,20.099442318465638,20.10792167207192,20.057037462534954,20.073999404907227,8500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,19.92982899352317,20.031599044799805,19.92982899352317,20.031599044799805,6400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,20.116406493621234,20.124887466430664,20.116406493621234,20.124887466430664,9500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,20.11640504606742,20.3029831992886,20.11640504606742,20.24361801147461,23300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,20.20121531515264,20.37931251525879,20.20121531515264,20.37931251525879,56100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,20.362342768051633,20.404745999766025,20.28601565690204,20.396265029907227,13600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,20.29449689291495,20.4810733795166,20.29449689291495,20.4810733795166,83100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,20.464124079303456,20.52349090576172,20.455644721675757,20.52349090576172,77500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,20.44715111721613,20.489554349486625,20.44715111721613,20.4810733795166,40000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,20.463104787344573,20.463104787344573,20.317612131666614,20.403196334838867,14800,0.219,0.0,0.0
2019-02-08 00:00:00-05:00,20.420310921724415,20.420310921724415,20.266259701956212,20.368959426879883,25300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,20.360405049444193,20.428872085505414,20.360405049444193,20.403196334838867,29800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.454542919970805,20.617152716654054,20.454542919970805,20.53156852722168,77500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.608597422220704,20.634273172861334,20.591480255126953,20.591480255126953,4400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.48022017568424,20.574362954235415,20.48022017568424,20.497337341308594,40600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.677061168965395,20.728411029695167,20.659944004594593,20.719852447509766,7300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,20.71130195298015,20.83967746100782,20.71130195298015,20.796884536743164,15200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,20.77976523524934,20.88246497011457,20.754089485341606,20.84823226928711,7100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,20.796881928403845,20.796881928403845,20.71985630677115,20.771207809448242,35500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,20.77976899942045,20.822560291301958,20.76265182971459,20.796884536743164,5700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,20.83966842812849,20.882459701462274,20.736967086791992,20.736967086791992,64500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,20.80544328454667,20.80544328454667,20.702743530273438,20.702743530273438,7500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.63427422942667,20.67706551696925,20.608598477471325,20.659948348999023,126100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,20.685619354248047,20.73696921399255,20.685619354248047,20.685619354248047,20100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,20.80543632696343,20.80543632696343,20.608593836780216,20.728410720825195,182700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,20.72841538849695,20.77120830842252,20.51445568601806,20.659948348999023,95700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,20.659943828309963,20.668502410422338,20.591476803793597,20.63426971435547,27400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,20.51445700391215,20.51445700391215,20.48878288269043,20.48878288269043,10600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.437425746121132,20.437425746121132,20.31760886040101,20.343284606933594,51400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.266265942553293,20.309057235717773,20.24914877233422,20.309057235717773,2500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.41175164144594,20.548685691584684,20.39463447708294,20.53156852722168,75700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.531570792866418,20.625713574868886,20.531570792866418,20.574363708496094,176500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.69417793626923,20.711295100311602,20.685619354248047,20.685619354248047,2300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.668506932984137,20.702741268924594,20.63427422942667,20.659948348999023,18300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.71985458098296,20.762647496316255,20.65994613189916,20.66850471496582,49600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,20.677063429954366,20.805438912007677,20.677063429954366,20.76264762878418,54500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,20.80544101197999,20.822558179950217,20.65138976501391,20.659948348999023,106100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,20.608592529324067,20.62570969235386,20.523008346557617,20.523008346557617,19200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,20.56580255887347,20.77976221317243,20.56580255887347,20.728410720825195,31500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,20.64283661875169,20.64283661875169,20.428876876831055,20.428876876831055,9100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.334728989708278,20.488780226600316,20.334728989708278,20.411754608154297,16100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,20.63427668315108,20.63427668315108,20.497342587871714,20.60004234313965,8000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,20.60004234313965,20.63427668315108,20.51445812549425,20.60004234313965,9400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,20.642831217394416,20.65138816833496,20.58292113413062,20.65138816833496,19500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,20.68562095222977,20.719853650576404,20.66850378686508,20.69417953491211,14100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,20.83967253321722,20.925256729125977,20.831113950388072,20.925256729125977,14800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,20.86534558526392,20.86534558526392,20.831112888075822,20.856788635253906,7700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,20.908137602642146,20.933811716339044,20.848229160839235,20.873903274536133,8900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,20.916702036258506,20.96805191040039,20.916702036258506,20.96805191040039,10900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,21.045072864746956,21.045072864746956,21.002281584527697,21.036514282226562,3500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,21.05363495418526,21.05363495418526,20.985167915000225,21.045076370239258,71600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,20.950929776808184,20.950929776808184,20.856788635253906,20.856788635253906,44800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,21.027954011769708,21.027954011769708,20.98516273498535,20.98516273498535,5600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.036512992238208,21.036512992238208,20.976604550651835,21.01939582824707,11800,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.16489059885273,21.16489059885273,21.087864985481833,21.15633201599121,4800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.09642663170956,21.13921955223102,21.053635343571106,21.079309463500977,25200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.079308762630912,21.08786734645064,21.036517475915236,21.053634643554688,28700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,21.03651521097502,21.03651521097502,20.985165345968305,21.010839462280273,10000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.019401239409536,21.0707527446027,20.97660995079826,21.0279598236084,17400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.0022825117648,21.019398045178523,20.985165345968305,21.010839462280273,11400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,21.05363074931038,21.19912338256836,21.019396420363726,21.19912338256836,18000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,21.19912338256836,21.224797496895697,21.173447635858366,21.19912338256836,36800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,21.096427295364272,21.164894337969447,21.045077421506154,21.113544464111328,16000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,21.22479820251465,21.22479820251465,21.22479820251465,21.22479820251465,200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,21.267590186756134,21.27614876890373,21.23335585816574,21.250473022460938,19200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,21.199124890490847,21.361733067406043,21.199124890490847,21.35317611694336,26200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,21.33605899131756,21.33605899131756,21.15633201599121,21.15633201599121,2800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,21.22479682333082,21.233355405295878,21.07930419469002,21.164888381958008,139700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,21.387409830076763,21.387409830076763,21.37029266357422,21.37029266357422,1400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,21.130658697859865,21.36173391431712,21.130658697859865,21.284709930419922,50500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,21.270889330340403,21.270889330340403,21.05498504638672,21.05498504638672,5600,0.224,0.0,0.0
2019-05-08 00:00:00-04:00,21.003169803346577,21.05498637354029,20.985897064208984,20.985897064208984,12800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,20.856354551134928,20.951352967970227,20.761357781518676,20.942716598510742,9800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,20.882259248537785,21.124070953449134,20.83044268994517,21.089527130126953,7600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.942713019154958,20.942713019154958,20.709536025258668,20.744081497192383,26700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.8995341193722,20.985894510111503,20.873625013819087,20.890897750854492,15600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,20.78726524267809,20.985896798589124,20.78726524267809,20.942716598510742,1800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.06362395107121,21.167258744620984,21.06362395107121,21.1068058013916,18800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.02044264765438,21.106804696555372,20.968626077201417,20.99453353881836,14800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.959992896773002,20.977265638625163,20.899539947509766,20.899539947509766,8700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,21.02044121750799,21.06362141541114,21.02044121750799,21.05498504638672,1000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,21.01180849947005,21.020444869995117,20.968628294063958,21.020444869995117,10400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,20.787269542323784,20.787269542323784,20.70954384833065,20.761362075805664,7000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,20.84771760132716,20.873626708984375,20.84771760132716,20.873626708984375,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,20.873628900952113,20.873628900952113,20.674997329711914,20.674997329711914,19400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,20.510906593826935,20.56272315979004,20.467726396727503,20.56272315979004,18200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,20.52818044438465,20.545453183048348,20.42454565962148,20.476362228393555,15200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.312278225577597,20.36409479963746,20.26909637451172,20.26909637451172,8100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,20.329550939687884,20.467729568481445,20.329550939687884,20.467729568481445,5700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.640446787985322,20.77862538168015,20.614539331179273,20.769989013671875,30600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.795900823062084,20.856353759765625,20.778628084798505,20.856353759765625,1700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.873625599997446,20.994531468202876,20.847716493716746,20.95998764038086,11000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,21.037715386878393,21.072259218107344,20.99453353881836,20.99453353881836,9000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,21.09816874831268,21.09816874831268,21.02907943725586,21.02907943725586,15700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,21.09816874831268,21.124076210447043,21.01180669768688,21.02907943725586,7000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,21.054986899390226,21.054986899390226,21.02907943725586,21.02907943725586,1700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,21.115440157914644,21.124074879936163,21.098167419433594,21.098167419433594,9600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,21.106806063452495,21.149986267089844,21.106806063452495,21.149986267089844,7900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,21.124074668766806,21.15862014538357,21.080894470214844,21.080894470214844,33700,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,21.288160052212042,21.288160052212042,21.227707121985475,21.244979858398438,4200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,21.244978546409744,21.322704208249313,21.236342178736603,21.314067840576172,25400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.417702040690635,21.452247513129166,21.34861274303236,21.44361114501953,14800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.348613951035784,21.42633962120177,21.348613951035784,21.365886688232422,2500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,21.374527896349267,21.374527896349267,21.270893096923828,21.270893096923828,8900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,21.244982670106562,21.262255408805522,21.141347885131836,21.141347885131836,65700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,21.141349109773383,21.141349109773383,21.063623428344727,21.063623428344727,1000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,21.158621099549617,21.201801300048828,21.115440899050405,21.201801300048828,4800,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,21.314071921557016,21.365888490298417,21.314071921557016,21.35725212097168,4400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,21.4867987756688,21.4867987756688,21.383165616919783,21.426345825195312,14600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,21.40906731979979,21.46952024934843,21.38315821547089,21.44361114501953,10300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,21.58179129919814,21.633607864379883,21.58179129919814,21.633607864379883,1200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,21.581793620760507,21.70269950159677,21.581793620760507,21.668155670166016,5100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,21.650880331842927,21.659516700468668,21.59042739868164,21.59042739868164,4900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,21.538613156119,21.624975204467773,21.538613156119,21.624975204467773,9200,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,21.642246296362277,21.642246296362277,21.590429726240636,21.624975204467773,6800,0.0,0.0,0.0
