Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,43.80994462740337,43.8197198668589,43.80194269708251,43.81083297729492,2600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.42862563729683,43.42862563729683,43.249080657958984,43.249080657958984,1300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.34418936543307,43.58595275878906,43.34418936543307,43.58595275878906,24900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.62598906470357,43.6793628980285,43.62598906470357,43.666019439697266,22100,0.042,0.0,0.0
2021-03-02 00:00:00-05:00,43.67935099829867,43.69892501831055,43.67935099829867,43.69892501831055,1200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.51923297708175,43.57261020195774,43.51923297708175,43.52279281616211,4300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,43.54592493655782,43.554819444263444,43.310181456475966,43.32085418701172,5600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.20787648191771,43.28794062646794,43.20787648191771,43.27459716796875,1300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.154499253045685,43.154499253045685,43.06465148925781,43.06465148925781,2200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.21676802896175,43.21676802896175,43.177623377090626,43.19452667236328,2000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.26124399211502,43.32351571349381,43.26124399211502,43.29682540893555,38600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.28171721970707,43.3502161345714,43.28171721970707,43.3350944519043,500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.127796767817244,43.127796767817244,43.04773265217092,43.06552505493164,12100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.114471435546875,43.15450181341826,43.114471435546875,43.114471435546875,13300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.1544915914325,43.1544915914325,43.09489059448242,43.09489059448242,73200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.00683316603139,43.19008855187643,43.003273326403395,43.15183639526367,10300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,42.8894025526021,42.9765829842136,42.8894025526021,42.924983978271484,14300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,42.878722771391836,42.94099450294661,42.86982487056695,42.895626068115234,22900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.943664572891244,43.04774830042223,42.943664572891244,43.01839065551758,24600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,43.07443284046747,43.11891555786133,43.05575132084181,43.11891555786133,5000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.18118387441487,43.19007838105718,43.1740675903901,43.176734924316406,3700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.169615838854206,43.19897347791154,43.13670175479259,43.17228317260742,10600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,43.10111884780733,43.12780576073619,43.09222094779468,43.10467529296875,10800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.06553832692506,43.08333073516907,43.01394271850586,43.01394271850586,153300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,42.976571755538465,43.04507064819336,42.932089046352424,43.04507064819336,17800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.11890888805881,43.11890888805881,43.047739266081344,43.06998062133789,7500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,43.19461710428488,43.19461710428488,43.176811825907684,43.18393325805664,3300,0.035,0.0,0.0
2021-04-05 00:00:00-04:00,43.078885471819504,43.13230130816499,43.073543548583984,43.073543548583984,12800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,43.280084467232726,43.29254782347062,43.27029037475586,43.27029037475586,9200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,43.26584238408228,43.27474672283205,43.234683990478516,43.234683990478516,7300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.32815599221345,43.39670784912215,43.32370721917518,43.359317779541016,10300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.2925498340945,43.34596227987475,43.2925498340945,43.30323028564453,2000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.2658340692701,43.28363934733761,43.26494431476816,43.278297424316406,1400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.31035565762106,43.41985321044922,43.31035565762106,43.41985321044922,6300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.381564963458814,43.40738142703262,43.36821185443853,43.40114974975586,5800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.540933800337264,43.62194563189712,43.52847044163575,43.581886291503906,2000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.477710115388774,43.506195840615746,43.47058868408203,43.47058868408203,11100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.4519042441117,43.46169833781684,43.420745849609375,43.420745849609375,9600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.52312296900797,43.53291706217234,43.50531768798828,43.50531768798828,7200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.515105937318324,43.55427551269531,43.50620159999922,43.55427551269531,1600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,43.57742579049256,43.57742579049256,43.532021138181456,43.566741943359375,9500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,43.57742011437569,43.6032365782433,43.559614836809544,43.56851577758789,16500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.58633203324481,43.58633203324481,43.54182052612305,43.54182052612305,2300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,43.501754455576766,43.524008507688144,43.42786407470703,43.42786407470703,11200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,43.41272913978101,43.461692810058594,43.3949238600428,43.461692810058594,33100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,43.319254650129906,43.426082934231026,43.319254650129906,43.41807174682617,8600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,43.452791640970325,43.51955719462711,43.452791640970325,43.477718353271484,22000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.5552453008928,43.5552453008928,43.508908194203116,43.52851104736328,5700,0.045,0.0,0.0
2021-05-04 00:00:00-04:00,43.59978753135726,43.59978753135726,43.533847587125216,43.564144134521484,19500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,43.55524317645754,43.59979573131069,43.536530899470684,43.581974029541016,6800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,43.63544338733139,43.822566175435874,43.628315385757276,43.74860763549805,10100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,43.786920366395286,43.786920366395286,43.6354409936135,43.65950012207031,25000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.63543984461385,43.63543984461385,43.577518463134766,43.577518463134766,9900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,43.47416209568919,43.51069607902806,43.47416209568919,43.5026741027832,5700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.37703417357289,43.39931215294105,43.32535361234104,43.342281341552734,13900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.42069165254864,43.43316650390625,43.411782501211235,43.43316650390625,1100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,43.482172256947294,43.537418508927296,43.482172256947294,43.515140533447266,14400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.457228030282536,43.519602290513696,43.457228030282536,43.482177734375,4900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,43.48307164647607,43.48396222181311,43.4394096609637,43.45634078979492,7500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,43.51069351413441,43.51069351413441,43.36811989049894,43.38950729370117,18200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,43.51069203519032,43.573066293839574,43.50979806080205,43.53296661376953,15700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,43.555246509675605,43.67108248133015,43.53296853097311,43.55613708496094,24800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.595332391265714,43.61761036465307,43.590876116759944,43.599788665771484,6300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,43.63989229098282,43.77800963079859,43.63989229098282,43.724544525146484,12500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,43.706726636826794,43.706726636826794,43.67108322994871,43.684452056884766,3000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,43.616732509554815,43.63544478896633,43.59534510500309,43.61316680908203,6300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,43.617608311403934,43.67552628068655,43.59978661336129,43.63899230957031,9200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,43.573005218949106,43.644346887813285,43.573005218949106,43.62651062011719,3600,0.04,0.0,0.0
2021-06-02 00:00:00-04:00,43.68002700805664,43.69786327884994,43.670219270368854,43.68002700805664,1900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,43.58994881265487,43.59975654833113,43.58638019845979,43.589054107666016,14200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,43.75136753423302,43.760283967740556,43.74333900196374,43.747798919677734,22900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.73263790689197,43.73352921000879,43.72193546564954,43.724609375,7300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,43.822707593436654,43.84946029489404,43.81379116025764,43.82716751098633,47400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,43.92081733805084,43.93865361119024,43.894064629302356,43.91279220581055,9300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,43.95558627733097,44.07240822052431,43.95290896605278,44.02692794799805,21200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,44.036738629279974,44.076867680753814,44.014442443847656,44.014442443847656,21900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.925265546311955,43.92972206196775,43.89405292711961,43.90296936035156,21600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,43.910990596546895,43.93774669771078,43.8985055499771,43.9199104309082,13300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,43.97432281161926,43.97877932812409,43.70678213680568,43.73264694213867,40000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,43.80040638466279,43.91188048852062,43.80040638466279,43.821807861328125,40600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,43.822704004028466,43.973415866043744,43.822704004028466,43.95647430419922,19400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.85837227026605,43.93417384542467,43.8494524367652,43.853912353515625,24200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,43.822703362407395,43.92971755982514,43.822703362407395,43.917232513427734,9700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,43.902968332970666,43.902968332970666,43.85837936401367,43.85837936401367,7800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,43.929724623234904,43.929724623234904,43.84143798121776,43.885135650634766,3000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,43.91099930824726,43.91099930824726,43.8048763913498,43.845008850097656,27900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.92972511019056,43.974317485205546,43.92972511019056,43.93418502807617,8700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,43.983243070098595,43.983243070098595,43.96094687795222,43.96184158325195,1800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,44.04656437564288,44.06350934742327,44.01892036024688,44.023380279541016,16000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,43.97873563286369,43.98320007324219,43.929637004810914,43.98320007324219,1200,0.05,0.0,0.0
2021-07-02 00:00:00-04:00,44.064413358494384,44.09922984653832,44.04120236646509,44.07512664794922,11200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,44.25101371487117,44.25101371487117,44.228694915771484,44.228694915771484,6700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,44.31348348932434,44.34919219060504,44.31348348932434,44.33312225341797,6700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,44.4206200336434,44.4206200336434,44.34027713340366,44.371524810791016,9000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,44.26261835316473,44.27779268438919,44.22690963745117,44.22690963745117,6800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.27779354949429,44.27779354949429,44.1974506402543,44.228694915771484,13600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,44.2197672633988,44.23315718005147,44.0992546081543,44.0992546081543,4700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,44.25010976163609,44.2679641151023,44.19743890810532,44.24832534790039,2800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,44.28225503165227,44.37598785194102,44.28225503165227,44.35456466674805,22500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,44.286724423150936,44.35813845381476,44.286724423150936,44.33582305908203,30300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.52774101617386,44.56344631908128,44.50095778228098,44.54291534423828,3000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,44.59112498932232,44.59112498932232,44.52060317993164,44.52060317993164,13000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.384923093575765,44.402777453147,44.33136001486204,44.352783203125,3800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.40276044069622,44.50988315170983,44.40276044069622,44.46703338623047,7600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.416159442461776,44.456329190297936,44.416159442461776,44.434906005859375,2100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.456309155239786,44.465238032092934,44.419708251953125,44.419708251953125,2200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.51880902845213,44.52327346801758,44.51880902845213,44.52327346801758,600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.49203117099901,44.56166076660156,44.474176817316604,44.56166076660156,8100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,44.503635785769085,44.518810113143864,44.447396105204774,44.49738693237305,16600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.5446956175635,44.59022540826443,44.5446956175635,44.55630111694336,2200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.67425025639357,44.704631532523784,44.668891862353775,44.677825927734375,5700,0.048,0.0,0.0
2021-08-03 00:00:00-04:00,44.695702518308195,44.704636584698456,44.65995943545117,44.684085845947266,10000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.77700834382425,44.77700834382425,44.57863869831398,44.65548324584961,17300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,44.624209128998295,44.63314660258978,44.525920780024016,44.54378890991211,25800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.42673322088397,44.42673322088397,44.34720607232488,44.35614013671875,5200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.31147505715999,44.31147505715999,44.252498626708984,44.252498626708984,9300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.284672913264906,44.284672913264906,44.169402649444436,44.17029571533203,20900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.23998162231227,44.2667906356817,44.23908855664122,44.26142883300781,1400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.204246364684046,44.24892351322929,44.19530888978623,44.2319450378418,10000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.34275563226974,44.41870714122163,44.34186256632658,44.41334533691406,28600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.499122083645084,44.51699362632358,44.44551086425781,44.44551086425781,3300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,44.41424316008039,44.48125719433823,44.40083694458008,44.40083694458008,7300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,44.40528176677774,44.418684566410676,44.32039282423993,44.35702896118164,6000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,44.40261394660089,44.49911617387079,44.390997274970225,44.441036224365234,17300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,44.41869224259642,44.46336938530936,44.41869224259642,44.42226791381836,12700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.41870184591595,44.45355186543625,44.41870184591595,44.44551086425781,1700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,44.445518646575565,44.445518646575565,44.35258865356445,44.35258865356445,20000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.33828183582835,44.33828183582835,44.248927530625316,44.268585205078125,2200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,44.2310505614135,44.29359924911155,44.2310505614135,44.2542839050293,8200,0.0,0.0,0.0
