Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9340580701828002,0.9388732188439262,0.9244288886405648,0.9340580701828003,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9292429916213142,0.938872725998592,0.9244284033775331,0.924428403377533,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9196139767240057,0.9244285658137839,0.9003545045852661,0.9003545045852661,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9051696515648577,0.9099842406546359,0.8955399154954878,0.9003545045852661,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.8859107373159315,0.9003545045852661,0.8810955903363399,0.9003545045852661,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9099841713905334,0.9099841713905334,0.9051695826672211,0.9099841713905334,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9099841713905334,0.9147987601138456,0.9003544360541379,0.9099841713905334,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9196135673094287,0.9196135673094287,0.9051692485809325,0.9051692485809326,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.905169492512693,0.9244284033775331,0.9003543463791963,0.924428403377533,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.924428477285578,0.996649476287479,0.924428477285578,0.9822051525115967,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.9870199895482964,0.9870199895482964,0.9677611342844904,0.9725757241249084,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9773906514311952,1.0207230687505189,0.9773906514311952,1.0159084796905518,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0399819828801973,1.0544262459621518,0.9870198295511293,1.0159084796905518,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0159088390168443,1.0736856018414827,1.0062790996010675,1.0640558004379272,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0784997217554795,1.1073883695006639,1.0688705444335938,1.0688705444335938,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0688711687715329,1.0929446220397951,1.0592413659472715,1.092944622039795,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.097758572301263,1.097758572301263,1.0688705444335938,1.0688705444335938,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0736852535430759,1.0736852535430759,1.0447966025570945,1.0496116876602173,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0592410073927083,1.0592410073927083,1.0110934972763062,1.0110934972763062,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0207232348531001,1.0447967419602342,1.0014643175894127,1.0110934972763062,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0014641546208405,1.0159084796905518,1.0014641546208405,1.0159084796905518,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0062789074328595,1.0110934972763062,0.996649727745966,1.0110934972763062,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0014643175894127,1.0110934972763062,1.0014643175894127,1.0110934972763062,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.015908388692069,1.015908388692069,0.9822051525115966,0.9822051525115967,398250,0.0,0.0
1984-08-22 00:00:00-04:00,0.9918344020843507,1.0110932527017245,0.9918344020843507,0.9918344020843506,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0014645200915226,1.011093701725494,0.991834842555317,1.0062791109085083,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0159094081345745,1.0399829333251192,1.0110942567842096,1.0303531885147095,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0303522468704531,1.0303522468704531,1.0062787436808076,1.0159084796905518,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.025537334390669,1.0303519219322779,1.02072274684906,1.02072274684906,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0303514778522678,1.0640546299090508,1.0303514778522678,1.035166621208191,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0399816549051297,1.0399816549051297,1.02072274684906,1.02072274684906,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.025537334390669,1.025537334390669,1.0110930138762082,1.02072274684906,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.011093701725494,1.0159088504324933,1.0014645200915226,1.0062791109085083,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0062784778638367,1.0062784778638367,0.987019568821562,1.0014638900756836,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0062791109085083,1.0159088504324933,1.0014645200915226,1.0062791109085083,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0062784263345994,1.02072274684906,1.0062784263345994,1.02072274684906,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0139315128326416,1.018782716934781,1.004229104628363,1.0139315128326416,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0090801790867339,1.0381879620924568,1.0090801790867339,1.0333367586135864,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0333363638033661,1.0333363638033661,1.0042285919189453,1.0042285919189453,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0139311096400303,1.0236340761184692,1.0139311096400303,1.0236340761184692,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0236338585959959,1.047890426439042,1.0236338585959959,1.0284850597381592,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0236338585959959,1.0333362608803225,1.0236338585959959,1.0284850597381592,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.028485555134716,1.0430397277038277,1.028485555134716,1.0333367586135864,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0430397277038277,1.047890931182698,1.028485555134716,1.0333367586135864,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0333367770862614,1.0430397463499599,1.0333367770862614,1.0381879806518555,125550,0.0,0.0
