Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-09 00:00:00-05:00,45.597877502441406,45.597877502441406,45.597877502441406,45.597877502441406,300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,45.42091369628906,45.42091369628906,45.42091369628906,45.42091369628906,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,45.65132141113281,45.65132141113281,45.65132141113281,45.65132141113281,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,45.696876525878906,45.696876525878906,45.696876525878906,45.696876525878906,100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,45.67147445678711,45.67147445678711,45.67147445678711,45.67147445678711,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,45.86946487426758,45.86946487426758,45.86946487426758,45.86946487426758,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,45.9675935697309,46.02015686035156,45.9675935697309,46.02015686035156,200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,45.67496871948242,45.67496871948242,45.67496871948242,45.67496871948242,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,45.74593734741211,45.74593734741211,45.74593734741211,45.74593734741211,100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,45.640811920166016,45.640811920166016,45.640811920166016,45.640811920166016,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,45.4953727722168,45.4953727722168,45.4953727722168,45.4953727722168,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,44.562339782714844,44.562339782714844,44.562339782714844,44.562339782714844,100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,44.954833984375,44.954833984375,44.954833984375,44.954833984375,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,44.957454681396484,44.957454681396484,44.957454681396484,44.957454681396484,100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,44.911903381347656,44.911903381347656,44.911903381347656,44.911903381347656,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,44.18561935424805,44.18561935424805,44.18561935424805,44.18561935424805,100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,44.27848815917969,44.27848815917969,44.27848815917969,44.27848815917969,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,45.03104826440635,45.03104826440635,44.97322463989258,44.97322463989258,100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,45.434051513671875,45.434051513671875,45.434051513671875,45.434051513671875,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,45.57947540283203,45.57947540283203,45.57947540283203,45.57947540283203,100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,45.15283203125,45.15283203125,45.15283203125,45.15283203125,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,45.12653624481974,45.24042892456055,45.12653624481974,45.24042892456055,200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,45.53042432649534,45.53042432649534,45.52604293823242,45.52604293823242,200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,45.65483116890686,45.70214080810547,45.65483116890686,45.70214080810547,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,45.43843794137395,45.43843794137395,45.34381866455078,45.34381866455078,500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,45.26934051513672,45.26934051513672,45.26934051513672,45.26934051513672,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,44.996009707296636,44.996009707296636,44.972354888916016,44.972354888916016,2000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,45.14582061767578,45.14582061767578,45.14582061767578,45.14582061767578,100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,44.84883117675781,44.84883117675781,44.84883117675781,44.84883117675781,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,44.642948150634766,44.642948150634766,44.642948150634766,44.642948150634766,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,42.91091537475586,42.91091537475586,42.91091537475586,42.91091537475586,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,42.867115303188235,42.867115303188235,42.200408935546875,42.200408935546875,1700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,42.27925109863281,42.27925109863281,42.27925109863281,42.27925109863281,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,41.07813262939453,41.07813262939453,41.07813262939453,41.07813262939453,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,40.15122661865602,40.556854248046875,40.15122661865602,40.556854248046875,600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,40.9134207675274,41.26736068725586,40.9134207675274,41.26736068725586,400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,40.93095779418945,40.93095779418945,40.93095779418945,40.93095779418945,100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,42.13381576538086,42.13381576538086,42.13381576538086,42.13381576538086,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,41.20252768645667,41.43031304675078,40.96598289323713,41.0089111328125,582900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,40.30892356410493,40.435081481933594,40.30892356410493,40.435081481933594,5000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,37.76825856462393,37.76825856462393,37.4292106628418,37.4292106628418,4100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,38.79328774264115,38.79328774264115,38.61631774902344,38.61631774902344,7200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,37.663130353505274,37.663130353505274,36.792293548583984,36.792293548583984,12400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,34.03610959338602,34.03610959338602,32.840248107910156,32.840248107910156,9500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.439118209357545,34.501319885253906,33.98355075557437,34.501319885253906,24900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,30.50546688127435,30.991697311401367,30.16379216648663,30.991697311401367,18600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,31.504203673517516,32.43286051469046,31.40783321409158,32.41971969604492,40300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,30.558036646863503,31.013604094057584,30.11035302469184,30.70258903503418,18000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,30.715735739064993,31.596204331344882,30.584320820386097,31.23876190185547,9800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,31.986065542445612,32.28393647274099,30.880441665649414,30.880441665649414,28200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,31.05740535110538,31.05740535110538,30.5755562994674,30.664039611816406,10200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,32.77375146205233,33.08454132080078,32.475249454246224,33.08454132080078,10600,0.074,0.0,0.0
2020-03-25 00:00:00-04:00,33.43220975254211,34.16792678833008,33.11614842539949,34.16792678833008,10200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,34.38038408696003,35.69203567504883,34.38038408696003,35.69203567504883,9900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,34.485748248788035,34.96862165429797,34.27504289829385,34.69118881225586,12200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,34.87203345884067,35.39792251586914,34.78423680590862,35.39792251586914,11300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,34.81937103142892,35.08275440975837,34.784252354557964,34.967742919921875,16100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,34.00288033563062,34.00288033563062,33.59551239013672,33.59551239013672,4400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,33.572680600610006,34.192508697509766,33.572680600610006,34.192508697509766,20600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,33.66047674886763,33.66047674886763,33.309296727798966,33.44976806640625,4400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,34.62621664618279,35.244293212890625,34.54720130920995,35.244293212890625,4400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,36.399670280645324,36.399670280645324,35.40144729614258,35.40144729614258,16000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,35.48660737821285,35.654296875,35.48660737821285,35.654296875,6400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,36.38210201202713,36.462875609122555,36.38210201202713,36.450584411621094,3700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,36.43478312137063,36.43478312137063,35.97298236226981,36.071311950683594,7600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,36.66304592763954,36.864976578446566,36.66304592763954,36.760498046875,17700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,35.74998720872239,35.74998720872239,35.60248947143555,35.60248947143555,14000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,35.76754166847272,35.76754166847272,35.63584835462477,35.671844482421875,12100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.51380011498434,36.597206115722656,36.51380011498434,36.597206115722656,5500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,36.16262280540898,36.16262280540898,36.0660514831543,36.0660514831543,4700,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,35.54806475891088,35.54806475891088,35.35227966308594,35.35227966308594,6500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,35.98703842415099,35.98703842415099,35.92557907104492,35.92557907104492,3700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,36.04848526212652,36.04848526212652,35.80880355834961,35.80880355834961,3500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,36.066056679933936,36.18370056152344,36.066056679933936,36.18370056152344,38700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,36.505026619788175,36.7464599609375,36.49009967668309,36.7464599609375,4700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,37.497106224067345,37.497106224067345,37.031795501708984,37.031795501708984,4800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,37.82194322408617,38.05810840758919,37.82194322408617,37.910614013671875,6100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,37.43563526309354,37.43563526309354,37.14591468254166,37.19858932495117,574800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,36.689395196372764,36.689395196372764,36.311877828927734,36.320655822753906,267500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.039713872454406,36.29344177246094,36.022154535340704,36.29344177246094,12000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,36.56648134029504,36.58403732706018,36.4224967956543,36.4224967956543,42300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,36.689398278645655,36.689398278645655,36.17228698730469,36.17228698730469,6900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.69816580962974,36.788594868627484,36.610372492620485,36.69904327392578,7700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,37.17226185460159,37.288150787353516,37.14592452641729,37.288150787353516,23700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.08446759226145,37.33204650878906,37.08446759226145,37.33204650878906,9100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,37.41808601962612,37.41808601962612,36.89044189453125,36.89044189453125,5800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,37.0844713656536,37.0844713656536,36.55067825317383,36.55067825317383,483800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,35.688531305626725,36.1933479309082,35.46904465146937,36.1933479309082,4500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,36.14506408593784,36.21617889404297,36.022152083608624,36.21617889404297,13200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.15470612006383,37.69552230834961,37.14592812618531,37.69552230834961,4800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,37.42686537107542,37.42686537107542,37.194210052490234,37.194210052490234,7100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,37.84828034574747,37.93607367047717,37.8307210109814,37.91763687133789,6000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.79560676266001,37.79560676266001,37.50588607788086,37.50588607788086,7200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.33029395987111,37.40052795410156,37.213527558228634,37.40052795410156,11000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.57697878522517,38.66389800474651,38.47338104248047,38.47338104248047,8500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.980831589784195,38.980831589784195,38.95185852050781,38.95185852050781,7400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.454923325224776,39.454923325224776,39.38468933105469,39.38468933105469,6400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,39.28811739577615,39.28811739577615,38.88426269113456,39.234561920166016,11600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,39.50760703292654,40.06334686279297,39.50760703292654,40.06334686279297,5800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,40.34164971785096,40.46192932128906,40.29863051903818,40.46192932128906,9500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,40.991332199909905,41.4390869140625,40.991332199909905,41.4390869140625,19300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,41.12302272130381,41.26349405646818,41.12302272130381,41.18974685668945,7800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,42.07120399337752,42.21518853733198,41.950927734375,41.950927734375,7900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.19412030695496,42.478572845458984,42.19148456452198,42.478572845458984,9000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.790256743537434,41.98340606689453,41.720022757198805,41.98340606689453,204500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,42.10632369096684,42.10632369096684,41.86927767578067,41.8964958190918,27500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,40.74550612881846,40.79818413638589,39.564666748046875,39.564666748046875,35556700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,40.66648417569574,40.66648417569574,39.7490316329274,40.3012580871582,5900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.56905703272355,40.4575399935627,39.56905703272355,40.38467025756836,8300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,41.26349986298547,41.316177876997656,40.63137709124435,40.881591796875,16100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,41.30739615636797,41.30739615636797,41.09669080044522,41.109859466552734,7800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,40.83328902710826,40.95181367657967,40.82187864336287,40.90791702270508,8600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,41.35128475961871,41.35128475961871,40.70599680252445,40.72267532348633,5500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.0001145967349,41.184482613606995,40.96499592234942,41.17921447753906,18700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,41.66044871403726,41.735095826683235,41.40226745605469,41.40226745605469,33100,0.012,0.0,0.0
2020-06-24 00:00:00-04:00,40.94034698202146,40.94034698202146,40.325626373291016,40.325626373291016,5900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,40.39587767100445,40.92277908325195,40.39587767100445,40.92277908325195,4700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,40.8261883693882,40.8261883693882,40.32211685180664,40.32211685180664,5400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,40.52761362325357,40.65933733034236,40.413450397143386,40.600502014160156,5300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,40.34319512296692,40.67690121126001,40.34319512296692,40.47492218017578,57500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,40.518819514029786,40.75592614518605,40.51003927581986,40.72079849243164,69400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,41.25648431016416,41.35308368222243,41.10719680786133,41.10719680786133,37400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,41.739478104298925,41.79216958485918,41.704353800549534,41.757041931152344,9000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,41.423342470826675,41.50237802918566,41.19326400756836,41.19326400756836,13900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,41.18623271295752,41.49359130859375,41.18623271295752,41.49359130859375,7800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,41.45847227543789,41.46725586568673,40.942109727399774,41.03343963623047,5600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,41.22135582972113,41.51115394008206,41.17744793874572,41.48480987548828,49100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,41.72191927444378,41.87999038509914,41.18623756606487,41.212581634521484,37700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,41.309186206704865,41.853651572919006,41.309186206704865,41.80359649658203,11500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,42.47714061183761,42.47714061183761,42.30238673811718,42.31731414794922,8500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,42.064406960352116,42.07318719944388,41.99415164778726,42.03718185424805,8600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,42.14343987681564,42.28394714320187,42.14343987681564,42.282188415527344,7800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.283952114978554,42.46836729567712,42.283952114978554,42.41655349731445,8600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,42.6791212906826,42.696685117628384,42.54739761352539,42.54739761352539,9200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,42.55617848159361,42.687905510657046,42.55617848159361,42.65629196166992,13300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,42.55617111598167,42.68789812224582,42.308528900146484,42.308528900146484,6000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,42.090760047526494,42.090760047526494,42.08724594116211,42.08724594116211,5100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.5298396391526,42.679127163799194,42.5298396391526,42.6360969543457,12900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,42.47714568512047,42.617652961907716,42.40689372170571,42.42445755004883,15000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,42.608876502386856,42.86354701101639,42.51227711290959,42.771339416503906,1505900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,41.83607968064289,42.24882125854492,41.83607968064289,42.24882125854492,157900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,41.941465245464016,41.95902907573346,40.97547803035115,41.256492614746094,198600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,41.71312993758798,42.029272089950204,41.660438462208575,41.994144439697266,286600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,41.923897369594535,42.28131103515625,41.87120588808121,42.28131103515625,130700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,42.661559642019,42.74059183616828,42.42445300969908,42.468360900878906,151000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,42.32785797986409,42.56496463649938,42.32785797986409,42.493831634521484,16500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,42.13466109068561,42.36298751831055,42.10831702209729,42.36298751831055,10400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,42.40688729021932,42.44201494157806,42.319068161822486,42.433231353759766,9700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,43.24114665836501,43.24114665836501,42.608862391156286,42.696678161621094,13300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,43.5133831014336,43.741709493667436,43.4782554487888,43.66267395019531,99700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,43.58363704903677,43.59241728694578,43.346530426006574,43.41678237915039,13600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,43.135774595167376,43.24993780553564,43.06552263106535,43.170902252197266,21900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,43.39043831546611,43.46947385647618,43.39043831546611,43.41678237915039,11500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,43.60120529454778,43.60120529454778,43.37375657516592,43.485286712646484,20400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,43.68902390097448,43.68902390097448,43.293846130371094,43.293846130371094,44100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,42.89866697930538,43.1884651184082,42.88988674022242,43.1884651184082,16600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,42.67911950416197,42.94257354736328,42.600083961193036,42.94257354736328,9600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,43.57485249850207,43.57485249850207,43.28505775450555,43.43434524536133,38000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,43.73293889377761,43.73293889377761,43.24116501052784,43.504615783691406,16100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,43.47825210162808,43.829521901118966,43.47825210162808,43.785614013671875,764200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,43.82074319584001,43.82074319584001,43.293838478180035,43.36409378051758,38200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,43.618774186182556,43.618774186182556,43.4563146123801,43.592430114746094,12200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,43.53095089109912,43.531828580001545,43.25871658325195,43.25871658325195,13500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,43.35531901385964,43.37288284301758,43.197247901396075,43.37288284301758,29500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,43.697799109374905,43.978816986083984,43.566075434311095,43.978816986083984,25700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,43.82074719598332,43.82074719598332,42.793285080227456,42.96013641357422,14700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,43.153342048013464,43.206033537983714,42.3366423782438,43.07430648803711,15800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,42.50349949780104,42.8723298986286,42.3629921998727,42.53862380981445,13900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,43.223591053832386,43.41678645558507,43.14455550540162,43.3201904296875,12500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,43.5397409505517,43.58364885190192,42.819637298583984,42.819637298583984,10700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,43.364100481477486,43.40800837724484,43.105038201521964,43.31140899658203,24700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.66267446809902,43.66267446809902,43.44137293377771,43.52216720581055,29800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,43.96125943658787,43.96125943658787,43.78562449480004,43.80318832397461,13800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,43.91733767601315,44.013937038371,43.76805018870162,43.785614013671875,10900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.52217398601408,43.829532623291016,43.4607022585587,43.829532623291016,9600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,43.73292545968362,43.73292545968362,43.390439224781744,43.539730072021484,19700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.371766065019465,42.43323778924153,41.9326804063146,42.42445755004883,8700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,42.4015007213337,42.427978515625,42.06610073680564,42.427978515625,32900,0.244,0.0,0.0
2020-09-23 00:00:00-04:00,42.64864578414669,42.66629877346934,42.030804625707376,42.05287170410156,13100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,41.977845684633714,42.26911156787371,41.88958074504343,42.021976470947266,10100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,41.69540654515925,42.17202377319336,41.65127238983616,42.17202377319336,7400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.73691223161764,42.78104639343298,42.65747882106321,42.76339340209961,14900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,42.80752419695112,42.878136162284605,42.63099765058124,42.76339340209961,20800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,42.60450981277807,42.76338333039643,42.525073053968896,42.56037902832031,79600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.7545614215954,42.78986740112305,42.56921007952054,42.78986740112305,10100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,42.26028597932209,42.745731353759766,42.18084921863497,42.745731353759766,31800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.06347808177094,43.35474395751953,43.06347808177094,43.35474395751953,28400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,43.407703275934324,43.407703275934324,42.860474127913804,42.939910888671875,134800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,43.23118257059119,43.284141540527344,43.160573977639885,43.284141540527344,10900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,43.478316778044906,43.56658172607422,43.443014165796676,43.56658172607422,10300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.751936907093366,43.85785148706237,43.716630924782436,43.7872428894043,7500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.9549398435226,44.10498858004403,43.93728685293398,44.0396728515625,11600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,43.65484521600978,43.69897600847237,43.50656413719293,43.6142463684082,13000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,43.73427002596889,43.7430982022247,43.48713496220985,43.538326263427734,16500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,42.6751133014849,42.94961166381836,42.6751133014849,42.94961166381836,12700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,43.11643837732531,43.24442002516842,43.11643837732531,43.167633056640625,17300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.40769656050236,43.41652136945996,42.926661981729914,42.95755386352539,9200,0.0,0.0,0.0
