Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-13 00:00:00-05:00,17.389275099005328,17.396396177241854,17.332307831319916,17.34654998779297,3400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.346547613901805,17.360788410219193,17.268217122226414,17.296701431274414,44900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.232608752555286,17.232608752555286,17.204124450683594,17.204124450683594,800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.175642460116844,17.175642460116844,17.104433059692383,17.104433059692383,2300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.125793463714487,17.132914538968258,16.940650939941406,16.940650939941406,3300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.748382094337217,16.791107177734375,16.734139947136192,16.791107177734375,1300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.769754465765402,16.776875543828364,16.662941011234473,16.691425323486328,22500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,16.726641625709398,16.741018096821648,16.546939849853516,16.546939849853516,20900,0.219,0.0,0.0
2018-12-26 00:00:00-05:00,16.532569688060544,16.834468841552734,16.532569688060544,16.834468841552734,3000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.769776067874673,16.848845318151472,16.769776067874673,16.834468841552734,3700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.877594198428028,16.920723621319734,16.82008967225514,16.84884262084961,15600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,17.02854343655781,17.02854343655781,16.87759320733312,16.891969680786133,7400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.798528812983314,16.87040845305408,16.798528812983314,16.86322021484375,18900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,16.791332832742125,16.870400674567165,16.76257989315802,16.805707931518555,2500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,17.17230796813965,17.17230796813965,17.17230796813965,17.17230796813965,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.29449456448272,17.380752000389695,17.29449456448272,17.373563766479492,6200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.47419697632316,17.524513244628906,17.452633644772405,17.524513244628906,3200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.582028203383548,17.59640468031092,17.53890014361773,17.56046485900879,6200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.48857772481249,17.610774993896484,17.48857772481249,17.610774993896484,3500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.603590240063692,17.625154952173283,17.5820255279541,17.5820255279541,6000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.531708527598422,17.567649712992633,17.51014518737793,17.51014518737793,10500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.5029603223156,17.58921644184723,17.5029603223156,17.56046485900879,2200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.574835969460583,17.6467155901164,17.574835969460583,17.596399307250977,10500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.646710005141976,17.697027643098348,17.646710005141976,17.653898239135742,19000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.711403455779237,17.75453286148468,17.704215221494998,17.718591690063477,4400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.723657740668617,17.723657740668617,17.629728088296037,17.665855407714844,3400,0.127,0.0,0.0
2019-01-23 00:00:00-05:00,17.62972089795189,17.694748668267618,17.564693127636165,17.65862274169922,3400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,17.70920924781455,17.72366017756899,17.680307388305664,17.680307388305664,4700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,17.774229267789458,17.774229267789458,17.72365241392005,17.738101959228516,2000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,17.716428126074767,17.716428126074767,17.665851268854205,17.694751739501953,1600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,17.738099735713067,17.738099735713067,17.6586224230735,17.687522888183594,7500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,17.694749186119832,17.81757926940918,17.680298263823246,17.81757926940918,3100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,17.8609324533262,17.90428522457319,17.8537069914517,17.875383377075195,2400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,17.87537998626072,17.889830907268497,17.85370360474906,17.868154525756836,9900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,17.868165735119288,17.925968077296258,17.868165735119288,17.904293060302734,3700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.019888773831436,18.048789241474157,17.97653600519357,18.00543785095215,10100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.01267265980828,18.041573142448488,17.976545333862305,17.976545333862305,8300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,17.889835357666016,17.918735828755363,17.860933508460644,17.889835357666016,4900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,17.897060819967358,17.918735828755363,17.868158970761986,17.889835357666016,3300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,17.918733172192727,17.9404095558831,17.875381782927803,17.92595863342285,2800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.027118781055883,18.04879379272461,18.027118781055883,18.04879379272461,1400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.02711953674821,18.05602001289008,18.01266860961914,18.01266860961914,3600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,17.990992019270482,18.019893873207877,17.954866079964987,17.983766555786133,5800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.056028366088867,18.077704766810545,18.056028366088867,18.056028366088867,2000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.083598719315766,18.090858459472656,18.040041663028266,18.090858459472656,3700,0.118,0.0,0.0
2019-02-20 00:00:00-05:00,18.119903302314356,18.119903302314356,18.083605971626945,18.098125457763672,2400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.04730823077337,18.083605560635842,18.04730823077337,18.0690860748291,700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.141688146025743,18.163467381971092,18.127168655395508,18.127168655395508,3200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.192497362281067,18.192497362281067,18.16345977783203,18.16345977783203,3000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.163457125844666,18.199754447269868,18.163457125844666,18.177976608276367,4400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.170717878587013,18.207015202032814,18.170717878587013,18.18523597717285,1000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.170714538850152,18.192492375053263,18.141675577707502,18.148935317993164,3200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,18.199755131944535,18.272351162180062,18.199755131944535,18.22879409790039,2100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,18.22153701000225,18.23605649509464,18.199757782363665,18.214277267456055,6500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,18.20702883650644,18.257845681246796,18.19250934239343,18.24332618713379,8300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,18.170719146728516,18.170719146728516,18.170719146728516,18.170719146728516,400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.134428144902074,18.14894763532749,18.098130803493348,18.105390548706055,3500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.083611313067927,18.105390548706055,18.0618320774298,18.105390548706055,4100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.134415837421837,18.170714538850152,18.105378260933065,18.148935317993164,9200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.148940293280386,18.192497362281067,18.119901324177093,18.16345977783203,3200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,18.1924938581453,18.250570400511254,18.1924938581453,18.221532821655273,8100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.23605113816812,18.23605113816812,18.192492695686447,18.207012176513672,4300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,18.257831679202134,18.257831679202134,18.22879409790039,18.22879409790039,800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,18.274779251521576,18.289374662097565,18.267480850219727,18.267480850219727,30800,0.133,0.0,0.0
2019-03-19 00:00:00-04:00,18.274778840924082,18.30397105344788,18.223690032958984,18.223690032958984,8200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.27477649814887,18.355056116318462,18.23098609693545,18.333162307739258,27800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.318567035609295,18.369654449259546,18.318567035609295,18.347759246826172,6700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.325866531577894,18.325866531577894,18.252883911132812,18.252883911132812,5300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.245579049390884,18.289368049341803,18.238280650727862,18.27477264404297,15200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,18.2820711838548,18.296667982404966,18.2528789787818,18.289369583129883,9700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,18.325860553109987,18.325860553109987,18.25287795647411,18.28207015991211,5700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,18.28937811891318,18.355062351016894,18.28937811891318,18.340465545654297,7600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,18.333166898358574,18.398849732570657,18.333166898358574,18.369657516479492,11500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,18.413433074951172,18.435328265033316,18.391539276895863,18.413433074951172,16100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,18.39154713333226,18.413440940740088,18.369651933897003,18.384248733520508,2500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,18.442635188819153,18.442635188819153,18.406143188476562,18.406143188476562,5000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.4426326751709,18.449931074244677,18.391545273681736,18.4426326751709,25500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.522913354353786,18.522913354353786,18.501019547890966,18.508317947387695,8500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.479128905832596,18.515620912314148,18.471830504536285,18.486427307128906,15000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,18.493723938269458,18.515619140062654,18.486425537671725,18.501022338867188,6700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.544817104187803,18.566712312774264,18.530220298463497,18.55941390991211,16300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,18.62508275152702,18.62508275152702,18.588590767373912,18.603187561035156,2500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,18.68347241977689,18.68347241977689,18.625086625016188,18.661577224731445,2600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,18.668875623079927,18.68347241977689,18.63238502336467,18.661577224731445,9400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,18.690776410884528,18.690776410884528,18.64698600769043,18.64698600769043,8200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,18.690775902129594,18.690775902129594,18.62509169115391,18.63968849182129,29200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.63968849182129,18.646985500127453,18.60319649015284,18.63968849182129,6400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.63748398261085,18.644810205161754,18.578875599537678,18.608179092407227,16600,0.097,0.0,0.0
2019-04-23 00:00:00-04:00,18.659467400545562,18.703424750333344,18.659467400545562,18.681446075439453,1500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,18.674114227294922,18.688766672812015,18.666788004536375,18.674114227294922,17700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,18.681446273326657,18.696098723411126,18.659467598199953,18.666793823242188,5600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,18.725399821356348,18.725399821356348,18.688770098184055,18.70342254638672,7000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,18.710750975297977,18.710750975297977,18.659467400545562,18.681446075439453,6300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,18.578881622319038,18.710750876315707,18.578881622319038,18.688772201538086,3900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,18.703432797256003,18.72541008427082,18.652149200439453,18.652149200439453,8300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,18.681446273326657,18.68877249836889,18.637490320407796,18.666793823242188,9200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,18.710752487182617,18.725403540961192,18.688773810512785,18.710752487182617,8900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,18.73272343004365,18.754702099279044,18.630159101613486,18.71807098388672,16900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.61551003476621,18.637488707991437,18.556901636833366,18.578880310058594,6400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.608179285463788,18.652135223891182,18.59352684020996,18.59352684020996,4800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.56423578869414,18.56423578869414,18.476322455586192,18.556909561157227,4200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.556900833792007,18.62283545327997,18.527597334760895,18.60085678100586,7000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.520272698872645,18.520272698872645,18.45433807373047,18.45433807373047,9200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.476316254067854,18.542250882434306,18.468990028989964,18.490968704223633,9700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.4836384712557,18.54224686183594,18.468986024277072,18.505617141723633,10500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.53492145069462,18.58620501736746,18.53492145069462,18.54957389831543,7000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.542249778108356,18.549576002749916,18.534923553466797,18.534923553466797,800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.576126728326503,18.576126728326503,18.51727172947422,18.539342880249023,700,0.106,0.0,0.0
2019-05-21 00:00:00-04:00,18.59084487850997,18.64969989018271,18.59084487850997,18.620271682739258,7700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.612904693806698,18.63497583760593,18.605549049087035,18.62761878967285,10200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.561407303905195,18.561407303905195,18.495195273786013,18.531980514526367,2000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.590837529311816,18.590837529311816,18.495197296142578,18.495197296142578,10600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.539344101447394,18.539344101447394,18.509915898475867,18.51727294921875,17100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.539337562674437,18.539337562674437,18.524623466378298,18.531980514526367,7800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.59818659616239,18.59818659616239,18.5614013671875,18.5614013671875,600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.561414974733488,18.561414974733488,18.377492904663086,18.377492904663086,6300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.406903113870648,18.406903113870648,18.392189025878906,18.392189025878906,2100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.605540926076614,18.605540926076614,18.495186658473546,18.576112747192383,5300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.539339943617108,18.583480834960938,18.539339943617108,18.583480834960938,3100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.561406761488573,18.62761878967285,18.561406761488573,18.62761878967285,6000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.657042445438435,18.708540365236203,18.657042445438435,18.701183319091797,6300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,18.745335256078814,18.745335256078814,18.70855140686035,18.70855140686035,6100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,18.796826025718474,18.796826025718474,18.75268514287574,18.760042190551758,4300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,18.796821501504528,18.796821501504528,18.723253848878123,18.737966537475586,4900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,18.78211212158203,18.789469168783302,18.74532688557568,18.78211212158203,6400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,18.76740333945345,18.80418718265851,18.73797514231846,18.789474487304688,5300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,18.723253848878123,18.782108812907065,18.723253848878123,18.737966537475586,8900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,18.789474957329833,18.870399695048057,18.789474957329833,18.840972900390625,7400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,18.855691140808403,18.92926025390625,18.848335492391325,18.92926025390625,2400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.03224623205898,19.046958923339844,19.017532137564835,19.046958923339844,5900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,19.03224956763348,19.03224956763348,18.98810727641471,18.995464324951172,1500,0.0,0.0,0.0
