Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.25869646668434143,0.25869646668434143,0.25869646668434143,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2601416936782497,0.25869646668434143,0.25869646668434143,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2601417601108551,0.258696532747878,0.2601417601108551,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2615869720150364,0.258696532747878,0.2601417601108551,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2615869720150364,0.258696532747878,0.2601417601108551,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2615869720150364,0.2601417601108551,0.2601417601108551,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2615869720150364,0.2601417601108551,0.2601417601108551,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2615869720150364,0.2601417601108551,0.2601417601108551,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2615869052133661,0.25869646668434143,0.25869646668434143,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2601416936782497,0.2572512396904332,0.25869646668434143,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.25869654972727346,0.2572513222694397,0.2572513222694397,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.25869654972727346,0.2572513222694397,0.2572513222694397,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.25869654972727346,0.2543608364361785,0.2572513222694397,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2572513222694397,0.25291560897834475,0.2572513222694397,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2615869052133661,0.2543607547850329,0.25869646668434143,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.25869654972727346,0.2543608364361785,0.2572513222694397,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2601417601108551,0.254360819741355,0.2601417601108551,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.26055394870405524,0.25613776300185204,0.2576098144054413,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.26055386332312974,0.2576097299892792,0.25908178091049194,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25908182147380693,0.25172156571538007,0.25319361686706543,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.25613771917043615,0.25172156571538007,0.25319361686706543,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2561376094818115,0.25319350843922556,0.2561376094818115,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.25613778390746406,0.254665732383728,0.254665732383728,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.25613771917043615,0.25319361686706543,0.25319361686706543,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2576098144054413,0.25466571159826273,0.2576098144054413,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2576098144054413,0.25466571159826273,0.2576098144054413,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.2590818869549362,0.254665732383728,0.254665732383728,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.25760966000310453,0.25466555896051857,0.2561376094818115,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2576098144054413,0.25613776300185204,0.2576098144054413,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2576098144054413,0.25613776300185204,0.2576098144054413,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.25908178091049194,0.2561376790680665,0.25908178091049194,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.25908171052439755,0.2561376094818115,0.2561376094818115,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.25613778390746406,0.25319368085999194,0.254665732383728,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.25760983543120014,0.254665732383728,0.254665732383728,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2561376094818115,0.25319350843922556,0.2561376094818115,26918,0.0,0.0
