Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-07 00:00:00-04:00,23.723042096575032,23.723042096575032,23.403284072875977,23.403284072875977,21600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.658355422892793,23.658355422892793,23.42731679915885,23.462434768676758,7000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.695315474328968,23.907872301052954,23.612141447064023,23.638017654418945,31300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.796976388157123,23.796976388157123,23.10386057102633,23.127887725830078,11500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.163930103654035,23.49570083618164,23.039169050425766,23.49570083618164,6500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.62138464295458,23.77849095263278,23.575177630625213,23.71380043029785,6000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.259052726457707,24.54554009367561,24.18512044579874,24.49009132385254,7100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.97989143390634,24.97989143390634,24.466985513932556,24.494709014892578,8300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.02609927606635,25.02609927606635,24.52705685266415,24.99652671813965,13100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.146238603372993,25.811630852535263,25.05936822281662,25.617557525634766,6200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.58151587278546,25.58151587278546,25.04458278333369,25.090789794921875,2300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.905962790171472,24.905962790171472,24.573266628686202,24.60930824279785,2000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.173964242119478,25.451211604285724,25.173964242119478,25.34955406188965,6300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.4234823989781,25.44196590612807,25.19244384765625,25.19244384765625,5400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.758093442864375,24.878232720944357,24.548309326171875,24.548309326171875,3000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.23865448678704,25.283937851945524,25.21093098475463,25.27931785583496,2700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.303346535973585,25.783907243970724,25.303346535973585,25.71644401550293,5100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.885561433426318,26.024184222027806,25.839352662102893,25.947479248046875,1900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.20901719308361,26.487186431884766,26.18129192879679,26.487186431884766,7000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.53247051224325,26.781992609503824,26.245983157620664,26.772750854492188,7900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.068483897603684,27.068483897603684,25.432730145737864,26.717304229736328,9800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.888271648881368,26.911376919042347,26.671096563382147,26.726545333862305,8100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.80971642050822,28.020358058420616,26.80971642050822,27.927942276000977,4000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,28.68575223682445,28.68575223682445,27.88635716269211,28.140501022338867,4000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,28.316082554067,28.316082554067,27.31984519958496,27.31984519958496,7900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.539795268030748,27.678419812271,27.503753662109375,27.503753662109375,3900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.224660504458384,27.689510345458984,27.15165187943837,27.689510345458984,8000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.88173349459071,28.048081539839792,27.34572410583496,27.34572410583496,10800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.51398927844749,27.382693114152595,26.51398927844749,26.63412857055664,4200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.44930001459145,26.523232296953417,26.42157474769897,26.489961624145508,9200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.20809187715236,26.20809187715236,25.69148959408577,25.74786376953125,1900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.87169955639269,26.384603695432414,25.87169955639269,26.1600341796875,2500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.966822188778114,27.114686732653002,25.321826934814453,25.321826934814453,2600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.414242586174296,25.534381866455078,25.183204017209075,25.534381866455078,2400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.238655422888204,25.603696823120117,25.044583850725157,25.603696823120117,700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.859749647249448,24.859749647249448,24.664752686263732,24.747926712036133,1300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.934606889982856,25.52514140498125,24.934606889982856,25.45675277709961,2000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.65736156531787,25.012237548828125,24.65736156531787,25.012237548828125,1600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.340312235778228,25.386519248000678,24.296018600463867,24.296018600463867,3900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.277534252156368,24.30525775345869,23.870905860439155,24.238719940185547,6800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.510491720768663,23.537291581655367,22.78040879647625,22.97725486755371,4200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.89129950061236,23.01143876863582,21.754590280321533,22.731420516967773,8500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,23.768323585732894,23.768323585732894,23.58811378479004,23.58811378479004,1100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.64356714064047,23.767404556274414,23.64356714064047,23.767404556274414,7400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.63062310855864,23.63062310855864,22.93011474609375,22.93011474609375,1800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.233237102336332,23.233237102336332,22.916253578967655,22.93288803100586,800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.391335770602346,22.419061035594293,22.281361882697997,22.290603637695312,3300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,22.282285388078336,22.29984348858271,21.968996417588983,22.196338653564453,2900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,21.985634859066614,22.71571594626429,21.731490979243826,22.68706703186035,3300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,22.95599569828918,22.95599569828918,22.05956655465291,22.20096206665039,1600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,21.847005464409577,22.068802268404905,21.63445041424959,21.773073196411133,1400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,21.24270697567956,21.24270697567956,20.926899221063273,21.119169235229492,2000,0.119,0.0,0.0
2021-12-21 00:00:00-05:00,21.586377605151302,22.014575958251953,21.586377605151302,22.014575958251953,1200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,22.199416170216868,22.199416170216868,22.040583964155182,22.194772720336914,1600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,22.217993912568467,23.026090621948242,22.217993912568467,23.026090621948242,1500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.988935016089545,23.304742749960397,22.988935016089545,23.140336990356445,5500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.905338738901136,22.905338738901136,22.236570358276367,22.236570358276367,3100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.02479383439575,22.02479383439575,21.781437016981826,21.800012588500977,1500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,21.697842488428286,22.15297680243924,21.697842488428286,21.869678497314453,2000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,21.744282281794998,21.744282281794998,21.504640579223633,21.504640579223633,800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.753571838311963,21.883609702108547,21.753571838311963,21.85295867919922,1500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,21.995071293026466,21.995071293026466,21.70712955880645,21.733137130737305,400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,21.59938095839017,21.59938095839017,20.918537139892578,20.918537139892578,300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,20.434610716399476,20.815437410747187,20.434610716399476,20.648244857788086,1500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.43461308446209,20.496845245361328,20.43461308446209,20.496845245361328,1000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.85872527377411,20.233980178833008,19.85872527377411,20.233980178833008,1500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.462477441697075,20.95476467399224,20.462477441697075,20.877670288085938,1000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,21.335589703197126,21.335589703197126,21.32537269592285,21.32537269592285,500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.566503524780273,20.566503524780273,20.566503524780273,20.566503524780273,300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.623167037963867,20.623167037963867,20.623167037963867,20.623167037963867,200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.248841185774562,20.248841185774562,19.73890495300293,19.73890495300293,1400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,19.5614959334418,19.598650623197965,19.43238639831543,19.43238639831543,700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,19.831788224241,19.831788224241,19.37108039855957,19.37108039855957,1500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.939164790779405,18.939164790779405,18.016820907592773,18.016820907592773,2500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.137208738343134,17.95459240685315,16.71922734603893,17.843130111694336,24700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.443725838240137,17.731667557951848,17.435365502698055,17.6480712890625,2300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.22396159493365,18.251825844598105,17.6202102015811,17.7502498626709,3000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.5180363383291,17.5180363383291,16.95886993408203,16.95886993408203,1100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.573766708374023,17.573766708374023,17.573766708374023,17.573766708374023,200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.18680173315776,18.466384887695312,18.18680173315776,18.466384887695312,900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.660514712583275,18.903871536254883,18.660514712583275,18.903871536254883,500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.404151916503906,18.404151916503906,18.404151916503906,18.404151916503906,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.0836988057234,18.084627141295886,17.688940048217773,17.688940048217773,900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.815265264369305,18.6818790435791,17.815265264369305,18.6818790435791,1000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,19.459321509188634,19.561493349254352,19.42216682434082,19.42216682434082,1000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,19.319994039541644,19.6172262161471,19.319994039541644,19.6060791015625,800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,20.10951477031784,20.298999786376953,20.10951477031784,20.298999786376953,700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,19.842004776000977,19.842004776000977,19.842004776000977,19.842004776000977,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,19.951610620698762,19.951610620698762,19.059919357299805,19.059919357299805,2300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.013474178255308,19.013474178255308,18.825847625732422,18.825847625732422,200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.645089319209557,19.75933837890625,19.645089319209557,19.75933837890625,2500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.598646872644885,19.785345078185383,19.561492189998933,19.718467712402344,2900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.96610642845879,18.98468200140386,18.591781616210938,18.591781616210938,800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.07719612121582,18.07719612121582,18.07719612121582,18.07719612121582,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,17.731668894449328,17.74095756631858,17.401929015439304,17.537540435791016,800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.276533326844984,17.276533326844984,17.0517520904541,17.0517520904541,500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,17.59419822692871,17.59419822692871,17.59419822692871,17.59419822692871,400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,17.52732227941404,17.888643264770508,17.52732227941404,17.888643264770508,300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.288979309482702,18.3846492767334,18.288979309482702,18.3846492767334,300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.53047501125614,18.781262038835386,18.353993807555113,18.36235237121582,4700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.466386107786487,18.5397636027629,18.466386107786487,18.532333374023438,300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.740957260131836,17.740957260131836,17.740957260131836,17.740957260131836,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.573765014329,17.573765014329,16.932860828473135,16.974658966064453,900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.886423050191393,16.886423050191393,16.17399787902832,16.17399787902832,1400,0.0,0.0,0.0
