Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-04 00:00:00-05:00,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.072604124744733,2.072604124744733,1.9896999597549438,1.9896999597549438,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.0726027488708496,2.1140548038482665,2.0726027488708496,2.0726027488708496,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.0726036052314605,2.1140556773360895,2.031151533126831,2.031151533126831,4200,0.0,0.0
1981-03-11 00:00:00-05:00,2.031151533126831,2.1140556773360895,2.031151533126831,2.031151533126831,4500,0.0,0.0
1981-03-12 00:00:00-05:00,2.031151533126831,2.1140556773360895,2.031151533126831,2.031151533126831,11000,0.0,0.0
1981-03-13 00:00:00-05:00,2.031151533126831,2.1140556773360895,2.031151533126831,2.031151533126831,5200,0.0,0.0
1981-03-16 00:00:00-05:00,2.0726027488708496,2.1140548038482665,2.0726027488708496,2.0726027488708496,5100,0.0,0.0
1981-03-17 00:00:00-05:00,2.0726027488708496,2.1555068588256834,2.0726027488708496,2.0726027488708496,5400,0.0,0.0
1981-03-18 00:00:00-05:00,2.0726027488708496,2.1555068588256834,2.0726027488708496,2.0726027488708496,2200,0.0,0.0
1981-03-19 00:00:00-05:00,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,8100,0.0,0.0
1981-03-20 00:00:00-05:00,2.1140548038482665,2.1969589138031003,2.0726027488708496,2.0726027488708496,3200,0.0,0.0
1981-03-23 00:00:00-05:00,2.1140565872192383,2.1969607671101885,2.1140565872192383,2.1140565872192383,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.155508518218994,2.238412691996648,2.155508518218994,2.155508518218994,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.155508518218994,2.238412691996648,2.155508518218994,2.155508518218994,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.1969611644744873,2.279865359360317,2.1969611644744873,2.1969611644744873,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.2798641449814543,2.3627682957080527,2.2591381072998047,2.2591381072998047,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.27986478805542,2.362768962166526,2.27986478805542,2.27986478805542,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.2798641449814543,2.3627682957080527,2.2591381072998047,2.2591381072998047,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.2591381072998047,2.3627682957080527,2.2591381072998047,2.2591381072998047,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.2591381072998047,2.3627682957080527,2.2591381072998047,2.2591381072998047,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.3213164806365967,2.4456727206707,2.3213164806365967,2.3213164806365967,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.3213164806365967,2.4456727206707,2.3213164806365967,2.3213164806365967,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.321316875110973,2.362768962166526,2.27986478805542,2.27986478805542,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.3213164806365967,2.4042206406593323,2.3213164806365967,2.3213164806365967,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.321316875110973,2.404221049222079,2.27986478805542,2.27986478805542,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.1969607671101885,2.1969607671101885,2.1140565872192383,2.1140565872192383,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.155508518218994,2.196960605107821,2.155508518218994,2.155508518218994,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.1969611644744873,2.279865359360317,2.1969611644744873,2.1969611644744873,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.1969611644744873,2.279865359360317,2.1969611644744873,2.1969611644744873,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.1969611644744873,2.279865359360317,2.1969611644744873,2.1969611644744873,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.196960605107821,2.238412691996648,2.155508518218994,2.155508518218994,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.155508518218994,2.238412691996648,2.155508518218994,2.155508518218994,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.155508518218994,2.196960605107821,2.155508518218994,2.155508518218994,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.1555086771647134,2.1555086771647134,2.1140565872192383,2.1140565872192383,2200,0.0,0.0
1981-05-01 00:00:00-04:00,2.1140556773360895,2.1140556773360895,2.031151533126831,2.031151533126831,3600,0.0,0.0
1981-05-04 00:00:00-04:00,1.9897009666929852,1.9897009666929852,1.9482488632202148,1.9482488632202148,2800,0.0,0.0
1981-05-05 00:00:00-04:00,1.9482490394426428,1.9897011466648267,1.906796932220459,1.906796932220459,7300,0.0,0.0
1981-05-06 00:00:00-04:00,1.906796932220459,1.9897011466648267,1.906796932220459,1.906796932220459,5900,0.0,0.0
1981-05-07 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,7500,0.0,0.0
1981-05-08 00:00:00-04:00,1.9482488632202148,2.0726051736385265,1.9482488632202148,1.9482488632202148,4800,0.0,0.0
1981-05-11 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,5100,0.0,0.0
1981-05-12 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,3800,0.0,0.0
1981-05-13 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,1600,0.0,0.0
1981-05-14 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,1900,0.0,0.0
1981-05-15 00:00:00-04:00,1.9482490394426428,1.9897011466648267,1.906796932220459,1.906796932220459,3600,0.0,0.0
1981-05-18 00:00:00-04:00,1.906796932220459,1.9897011466648267,1.906796932220459,1.906796932220459,2400,0.0,0.0
1981-05-19 00:00:00-04:00,1.906796932220459,1.9897011466648267,1.906796932220459,1.906796932220459,2200,0.0,0.0
1981-05-20 00:00:00-04:00,1.9067969905005562,1.9897012074788414,1.8653448820114138,1.8653448820114136,3600,0.0,0.0
1981-05-21 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,4300,0.0,0.0
1981-05-22 00:00:00-04:00,1.9067969905005562,1.9482490989896988,1.8653448820114138,1.8653448820114136,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,3700,0.0,0.0
1981-05-28 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,3300,0.0,0.0
1981-05-29 00:00:00-04:00,1.906796932220459,2.0311532538870107,1.906796932220459,1.906796932220459,3000,0.0,0.0
1981-06-01 00:00:00-04:00,1.906796932220459,2.0311532538870107,1.906796932220459,1.906796932220459,2200,0.0,0.0
1981-06-02 00:00:00-04:00,1.906796932220459,2.0311532538870107,1.906796932220459,1.906796932220459,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.9067969905005562,1.9482490989896988,1.8653448820114138,1.8653448820114136,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.906796932220459,1.9897011466648267,1.906796932220459,1.906796932220459,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.906796932220459,1.9897011466648267,1.906796932220459,1.906796932220459,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.9067969905005562,1.9897012074788414,1.8653448820114138,1.8653448820114136,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.8653445758602836,1.9067966775460676,1.8238924741744995,1.8238924741744995,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.8653445758602836,1.9067966775460676,1.8238924741744995,1.8238924741744995,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.886069893836975,1.9067959366263925,1.886069893836975,1.886069893836975,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.8860709362559849,1.9482490989896988,1.8653448820114138,1.8653448820114136,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.9067969905005562,1.9482490989896988,1.8653448820114138,1.8653448820114136,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.8653445758602836,1.9067966775460676,1.8238924741744995,1.8238924741744995,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.8653448820114138,1.9482490989896988,1.8653448820114138,1.8653448820114136,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.8653435069461202,1.9067955848782563,1.7824393510818481,1.7824393510818481,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.7824403558458601,1.7824403558458601,1.7409882545471191,1.7409882545471191,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.8238924741744995,1.9067966775460676,1.8238924741744995,1.8238924741744995,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,3400,0.0,0.0
1981-08-03 00:00:00-04:00,1.9482488632202148,1.9897009666929852,1.9482488632202148,1.9482488632202148,4600,0.0,0.0
1981-08-04 00:00:00-04:00,1.9482488632202148,1.9897009666929852,1.9482488632202148,1.9482488632202148,5800,0.0,0.0
1981-08-05 00:00:00-04:00,1.9896999597549438,2.072604124744733,1.9896999597549438,1.9896999597549438,5200,0.0,0.0
1981-08-06 00:00:00-04:00,2.031151533126831,2.0726036052314605,2.031151533126831,2.031151533126831,3900,0.0,0.0
1981-08-07 00:00:00-04:00,2.0311520422498384,2.072604124744733,1.9896999597549438,1.9896999597549438,1700,0.0,0.0
1981-08-10 00:00:00-04:00,1.9896999597549438,1.9896999597549438,1.9896999597549438,1.9896999597549438,0,0.0,0.0
1981-08-11 00:00:00-04:00,1.9897009666929852,2.031153070165756,1.9482488632202148,1.9482488632202148,2100,0.0,0.0
1981-08-12 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,2700,0.0,0.0
1981-08-13 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,2700,0.0,0.0
1981-08-14 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,7800,0.0,0.0
1981-08-17 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,1800,0.0,0.0
1981-08-18 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,1500,0.0,0.0
1981-08-19 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,2500,0.0,0.0
1981-08-20 00:00:00-04:00,2.031151533126831,2.1140556773360895,2.031151533126831,2.031151533126831,6000,0.0,0.0
1981-08-21 00:00:00-04:00,2.031151533126831,2.1140556773360895,2.031151533126831,2.031151533126831,3100,0.0,0.0
1981-08-24 00:00:00-04:00,1.9897011466648267,1.9897011466648267,1.906796932220459,1.906796932220459,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.8653445758602836,1.8653445758602836,1.8238924741744995,1.8238924741744995,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.8653435069461202,1.8653435069461202,1.7824393510818481,1.7824393510818481,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.7824393510818481,1.8238914290139843,1.7824393510818481,1.7824393510818481,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.7824393510818481,1.9067955848782563,1.7824393510818481,1.7824393510818481,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.7824403558458601,1.865344558443342,1.7409882545471191,1.7409882545471191,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.7824393510818481,1.9067955848782563,1.7824393510818481,1.7824393510818481,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.7824393510818481,1.9067955848782563,1.7824393510818481,1.7824393510818481,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.7824403558458601,1.865344558443342,1.7409882545471191,1.7409882545471191,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.7409883068829048,1.782440409427736,1.6995362043380737,1.6995362043380737,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.7824393510818481,1.8653435069461202,1.7824393510818481,1.7824393510818481,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.8653448820114138,1.9067969905005562,1.8653448820114138,1.8653448820114136,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.906796932220459,1.9482490394426428,1.906796932220459,1.906796932220459,4500,0.0,0.0
1981-09-24 00:00:00-04:00,1.9896999597549438,2.072604124744733,1.9896999597549438,1.9896999597549438,4600,0.0,0.0
1981-09-25 00:00:00-04:00,2.031151533126831,2.155507749440719,2.031151533126831,2.031151533126831,3100,0.0,0.0
1981-09-28 00:00:00-04:00,2.0311520422498384,2.114056207239628,1.9896999597549438,1.9896999597549438,5700,0.0,0.0
1981-09-29 00:00:00-04:00,1.9897012074788414,1.9897012074788414,1.8653448820114138,1.8653448820114136,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.906796932220459,2.0311532538870107,1.906796932220459,1.906796932220459,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.906796932220459,2.0311532538870107,1.906796932220459,1.906796932220459,4600,0.0,0.0
1981-10-02 00:00:00-04:00,1.9482488632202148,2.0726051736385265,1.9482488632202148,1.9482488632202148,2400,0.0,0.0
1981-10-05 00:00:00-04:00,1.9482488632202148,2.031153070165756,1.9482488632202148,1.9482488632202148,1800,0.0,0.0
