Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,16.78347436271467,17.44540711072125,16.530894040177312,17.288633346557617,781600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.687668701884142,17.224181802923372,16.06057527273327,16.644121170043945,723000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.165090100298457,17.297344207763672,15.947349117466514,17.297344207763672,808400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.401856944919377,18.159596208841545,17.236375013113946,17.497663497924805,763900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.226056476681176,16.591861375508426,16.15637943220131,16.304443359375,715300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.896698752461063,17.98540359039324,16.783474180258086,17.68927574157715,619500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.454117353911563,17.454117353911563,16.870571474444898,16.975086212158203,681800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.81831240665301,16.853151759967215,16.49605669465565,16.75734519958496,454400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.410564683111623,18.020239955794388,17.27556470754047,17.68056297302246,620100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.3108734961468,20.69409799453583,19.831844119084103,20.39797019958496,1225300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.868294169298704,22.645061316107643,20.624425341390513,22.409900665283203,1456700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.854091199574743,22.88022071308949,22.270545354265792,22.31409454345703,891000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.03538622714763,22.470868181527873,21.58248625712836,21.808937072753906,780700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.20086891055275,23.071832783047867,22.166031219493455,22.906349182128906,862300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.24119997193071,20.40668357100601,18.42088536579757,19.091527938842773,1576100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.918943765535435,19.949427367058007,18.899916005580508,19.42249298095703,894300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.640233055552926,21.1800984118736,19.579265855256715,21.05119514465332,1931700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.7724911904118,21.55635843771882,20.337009201771014,21.138296127319336,754700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.31087391440511,20.397970619636837,19.79700518089256,20.30216407775879,1218700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.61410737731903,20.13668604824985,19.192559840751297,20.10184669494629,854700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.78990506950875,20.78990506950875,19.831844629494395,20.284746170043945,847900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.105062047095892,22.414255480089192,21.373453932657142,21.565065383911133,1223100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.930870459486307,21.992708149875295,21.417001644527534,21.80022621154785,1009900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.338612586237765,22.061512456383497,21.338612586237765,21.730546951293945,676700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.67668168201395,20.694101357778948,19.61410637882479,20.093135833740234,1395100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.93797142793715,21.530225441353252,20.73764848299568,21.460548400878906,1122200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.807324204638252,20.807324204638252,20.11926368121942,20.36313247680664,1060700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.69409913593389,20.894420402028505,19.161202719061208,19.823135375976562,1073300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.472474612163793,23.56827949863926,22.340220697726423,22.401187896728516,1088300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.596683921721628,21.059903253673877,19.51829705313622,20.30216407775879,1612000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.842164759292302,22.22699738465458,20.676681166117177,21.62603187561035,831800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.347324542395448,21.73054910835392,20.42410331012579,21.399581909179688,836400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.322803281481118,24.60472935430949,22.01187053511743,24.143117904663086,1865200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.08215065436395,24.29118178365218,23.62054086681435,23.925376892089844,1363400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,22.409898944894916,23.855698769647386,21.73925639716843,23.24602508544922,2076400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.005373614575124,26.216014606025162,22.42732118105661,23.219898223876953,3750800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.645058783197854,22.74521942077574,19.90152314747982,20.41539192199707,2496800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.83184979399049,20.29345963020945,18.98701368849042,20.197654724121094,1397300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.431205329190046,19.86320370244988,19.161206968864615,19.744752883911133,569900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.466044176673655,19.779590061979786,17.654439267892112,17.967985153198242,1548500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.09862841304647,19.013139741130978,17.419276049088634,18.595077514648438,973400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,17.610889193015023,17.837340002930354,16.548313849164728,17.306053161621094,1347400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.11283077487907,16.835730683735186,15.86025046804382,16.46121597290039,943100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.11444207341452,17.288635535929306,16.6528322218447,16.739927291870117,757900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.08831231001805,17.19282704687856,16.722507408542686,16.957666397094727,511800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,17.97669507835893,19.020981978860767,17.97669507835893,18.80411148071289,1376500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.725721838657368,19.97991018508904,18.58810873326751,19.866683959960938,1069400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.014750551731215,20.310878418448088,19.901525972683867,20.206363677978516,602400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.36152600603772,20.38926361585573,19.161204719034338,19.239591598510742,931800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.065397268433806,19.88410371494121,19.056687430986408,19.666362762451172,638700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.361523773874286,20.067005607827895,19.352813937021974,19.587974548339844,713500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.945070579409503,19.971200091310944,18.926042872495728,18.99571990966797,890800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.45733265983741,19.939845718662216,19.422493308235016,19.675073623657227,787200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.61410693091847,20.755069145933966,19.457333167084084,20.65055274963379,1113100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.469258343382997,22.017966493374423,21.277646896451213,21.89603042602539,1386100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.34182969533487,24.4915033323729,23.14150841556926,23.812150955200195,1795500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.49150155277644,26.672394545570594,24.447952368231988,26.486007690429688,2043700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.196982238938002,25.806655883789062,24.561179082832577,25.806655883789062,2012800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.227936499247527,28.497936472130498,27.613907089434434,28.166969299316406,2238300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.88116021787876,29.351481479365848,27.95793737004818,28.123422622680664,1722700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.646000081251145,28.89858039149505,27.940521499315004,28.245357513427734,1144300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.71567899167508,28.7679346959236,26.956331628601454,28.33245277404785,1634100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.938911215644453,27.58952096319047,26.747298112075775,27.12181282043457,1274600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.217621356460196,28.306326210718602,27.12181479769129,28.193099975585938,1117500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.22632771946573,27.370908024613474,26.634072088547754,27.174070358276367,947300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.44407128450266,31.354698796114715,27.41358768246053,30.85824966430664,2723000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,33.43630132052484,34.272425810396825,32.73082273577308,33.62791442871094,2902800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.303381802532435,42.019648337114006,36.18070816883145,37.52983093261719,8133000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.219504062843484,39.437245041779924,36.92887135660596,38.23531723022461,6235900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.77531211905428,39.80304975749339,37.12047942734018,39.52434158325195,3410400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.68593518806028,45.812695422434004,42.2940041285758,45.3510856628418,6641700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.29011626198962,47.763653513812194,34.49887563039042,37.54724884033203,9504100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,43.38271145612103,44.288511353663424,41.41433125409042,43.6004524230957,5127200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.18399511046023,45.15947367889421,43.1998050430653,44.558509826660156,3156500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.159477384438254,48.11117402095662,42.48561844772405,46.39624786376953,5398000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.690100181201124,51.44783785193427,49.08752645533448,50.44622802734375,5899600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.57686782798477,51.831054509546455,45.385924353997616,49.287841796875,6560400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,51.221383301160444,52.03137991719928,49.65364577175413,51.97040939331055,4032400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,50.50719547109032,50.82509541794932,44.50625171240878,46.004310607910156,6062500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,43.79206476525865,47.62430733619255,43.30432709720561,45.66463851928711,6211100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.00980360632951,44.82851177642963,42.02400703155028,42.50303649902344,4880000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.58369882396072,41.153042908113406,36.484676027577706,39.289180755615234,7294000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,38.095956662079075,41.37948714262651,36.423704500370484,41.153038024902344,6471800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,43.191102794665376,43.36529625069582,39.73337481945408,40.16014862060547,6038300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,38.75789314511165,38.94079476480969,36.93757848022921,38.46176528930664,6033000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.10239074843302,47.219303137060756,42.10239074843302,47.08430480957031,7978000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.86656397245137,46.95365902476389,44.71528229120661,44.84592819213867,4445700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.54591768148849,47.77236682525822,43.27819339979948,43.6004524230957,5211200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.674953990463685,47.65043259591701,45.96947205870548,46.37882614135742,6171300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.316250043606466,45.41205660291056,42.6336829954096,44.91560745239258,5876500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.50530867149168,40.499816564194816,37.99143989831627,39.82917404174805,8003200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,39.6288551696975,41.13562223130028,39.41111420722664,39.681114196777344,3287500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.45788140145964,43.97496992953474,41.257560097886326,42.825294494628906,5448300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.83949521367186,42.990777029489884,40.71756080382142,41.32723617553711,4706000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.45881823851582,47.47623459049667,46.08269385960652,46.80559539794922,5466700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,45.26399764855228,45.75957634987713,42.093689394871824,43.06916809082031,5242400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,41.31852322409864,44.488834381103516,41.083362589453415,44.488834381103516,4968600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,45.36850713092137,45.542700565611874,43.6962548093413,45.06367111206055,4621300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,44.427864703586316,44.71528437001364,38.53144233936681,40.18627166748047,8171000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.698536989425875,39.96853367771212,34.83855673070936,35.962100982666016,7622100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,35.83144994803705,36.04048272044861,34.10694203487873,35.31758117675781,5637600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.838554566396766,35.51790531725319,31.711794161164114,33.16630554199219,8490400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.69920093030045,36.70241717931238,34.14178458161506,35.97951889038086,6303800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,37.225000187908925,37.75628539944637,35.89242310292421,36.772098541259766,5424000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,38.77531221279998,39.6724039431545,38.226604039857776,39.32402038574219,4674400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,38.76659856896306,40.03298204961337,38.71434286559683,39.14111328125,3458000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,38.45305725972265,38.905955560959974,35.76177869361962,35.98822784423828,5266300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.95178189141309,37.05951291377282,34.649557314785014,36.8243522644043,3812000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,35.753071280383246,36.93584187240719,35.09114010699076,35.657264709472656,3425600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,34.15049381011847,35.03016921197799,33.28824140746334,34.751461029052734,3211300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,32.574050651539096,33.070499800550984,30.109221260424324,30.265995025634766,5843600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.872451321075037,30.734569029711775,27.71406787140643,28.03632354736328,8532800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.93502646138652,30.8207985269061,29.428124865022703,30.605669021606445,3882200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,32.495661913291684,33.566947032745695,32.469530738939774,33.39275360107422,4547000,0.0,0.0,0.0
