Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,28.640415156863856,28.640415156863856,28.63049445376328,28.634462356567383,2700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.833864936385282,28.848745045358424,28.789222717285156,28.789222717285156,5400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.799143420660815,28.828903638607105,28.789222717285156,28.789222717285156,6400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.739618460097674,28.809063381938454,28.739618460097674,28.769380569458008,6000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.77037339617267,28.818983519171876,28.77037339617267,28.7793025970459,5400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.749540328979492,28.78922314306903,28.749540328979492,28.749540328979492,7800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.780291893452233,28.799141796457107,28.780291893452233,28.784259796142578,1300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.789223212652256,28.825927734375,28.76938180555953,28.825927734375,1400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.833865501549116,28.84874561081392,28.828904203673694,28.837833404541016,1300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.840809877839416,28.848745683843305,28.784262056564696,28.79120635986328,1000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.818982071156803,28.86858558654785,28.80906326025923,28.86858558654785,3100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.938029076925925,28.957870483398438,28.938029076925925,28.957870483398438,5300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.037235401985058,29.06699562072754,29.037235401985058,29.06699562072754,2000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.13643893637788,29.185049057006836,29.13643893637788,29.185049057006836,2300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.205882868255053,29.205882868255053,29.16620005465717,29.17612075805664,6800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.205882284698394,29.21580298789964,29.1860408782959,29.1860408782959,6900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.344768100002113,29.404290426531674,29.344768100002113,29.384450912475586,4000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.200921782257076,29.21778678894043,29.200921782257076,29.21778678894043,700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.434053244500376,29.434053244500376,29.275325775146484,29.275325775146484,1500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.43405237674638,29.43405237674638,29.34476794134445,29.35468864440918,2800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.47373263237438,29.53424835205078,29.47373263237438,29.53424835205078,2300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.315005494468675,29.315005494468675,29.27532457484748,29.289213180541992,4900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.12751017684861,29.12751017684861,29.057075643657388,29.086835861206055,2400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.00846361006848,29.00846361006848,28.947949780162183,28.957870483398438,1500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.12651766685097,29.161239180910695,29.12651766685097,29.136438369750977,5600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.07691415235093,29.186039992070413,29.07691415235093,29.136438369750977,6900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.797157759596345,28.797157759596345,28.64041519165039,28.64041519165039,3800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.580891837032095,28.828903745803725,28.561052322387695,28.561052322387695,2000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.739618813052935,28.809063735746573,28.739618813052935,28.776325225830078,1600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.868586452109746,28.868586452109746,28.789222717285156,28.789222717285156,4000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.719778787441584,28.759459707522257,28.709858084376258,28.7396183013916,3200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.938030116264816,29.066995478606735,28.938030116264816,29.037235260009766,3300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.947949066226126,29.091796421333168,28.650333653020457,28.697952270507812,4600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,28.234667691765626,28.34280014038086,28.234667691765626,28.34280014038086,1900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.955901654087473,27.975743060199,27.777332783444997,27.808086395263672,2400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.18407215430798,28.193992857366023,27.995582580566406,27.995582580566406,2600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.94598151965747,27.950940925195944,27.846776379261907,27.85669708251953,3000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.24359616289108,28.322959899902344,28.213835944124824,28.322959899902344,3700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.367599945614245,28.39240264892578,28.332878431594814,28.39240264892578,2300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.33288017770833,28.362642288208008,28.322959474208435,28.362642288208008,3700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,28.640415564505126,28.653310775756836,28.62057415802157,28.653310775756836,4000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,28.65033460486647,28.75946044921875,28.65033460486647,28.75946044921875,8900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.828903253427175,29.086835861206055,28.828903253427175,29.086835861206055,5800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.12651766685097,29.136438369750977,29.11659696395096,29.136438369750977,1500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,29.15627922704072,29.275325775146484,29.146358523683514,29.275325775146484,10400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,29.245564090342285,29.295167607849606,29.23564338684082,29.23564338684082,4800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,29.285246196779987,29.344768524169922,29.27532549351822,29.344768524169922,5900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,29.324927365852112,29.324927365852112,29.12651897547945,29.146358489990234,10700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,29.15627910366276,29.374530792236328,29.15627910366276,29.374530792236328,8900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.295167765571854,29.295167765571854,29.25548495135235,29.265405654907227,1800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,29.315007438009253,29.324928141617434,29.295167922973633,29.295167922973633,3200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,29.14635864785823,29.188026359008283,29.096757023041572,29.17612075805664,8900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,29.245562461880585,29.344767599190533,29.156278027519694,29.16619873046875,8200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.26381125098426,29.373376846313477,29.26381125098426,29.373376846313477,6400,0.118,0.0,0.0
2024-09-03 00:00:00-04:00,28.967987412783824,28.99488106308401,28.91619300842285,28.91619300842285,1400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.925157926002633,28.95503807067871,28.895275881520817,28.95503807067871,5800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.964999388346463,28.974960070059176,28.865394471025134,28.905237197875977,3000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.775749919481267,28.775749919481267,28.5635929107666,28.5635929107666,3700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,28.735909032353753,28.77574985887749,28.6661861610829,28.766786575317383,3000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.74586932096484,28.850453626441396,28.74586932096484,28.84547233581543,4800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.004841110334866,29.07456398010254,29.004841110334866,29.07456398010254,2500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,29.21401047948937,29.24389252436948,29.20404979786267,29.242895126342773,3100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,29.293693800723904,29.38333803484858,29.293693800723904,29.36341667175293,6300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,29.34349492968475,29.35345561110393,29.33353614807129,29.33353614807129,2300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.313614785232925,29.33353614807129,29.313614785232925,29.33353614807129,1900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.423181520628123,29.423181520628123,29.273773193359375,29.273773193359375,2300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.632349014282227,29.692111203037697,29.632349014282227,29.632349014282227,4300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.607449274180105,29.64430170693479,29.607449274180105,29.612428665161133,1000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.6622314453125,29.6622314453125,29.66023854907885,29.6622314453125,2300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,29.702071636771432,29.731953680802835,29.702071636771432,29.712032318115234,2300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.69211196899414,29.70207265067796,29.682151287310322,29.69211196899414,2700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,29.75187467757438,29.831558227539062,29.75187467757438,29.831558227539062,1500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,29.851478093405422,29.866420065342044,29.781755223720236,29.79370880126953,2600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,29.741915333541034,29.827573776245117,29.71502168301497,29.827573776245117,1000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,29.702071884464562,29.702071884464562,29.632349014282227,29.632349014282227,4400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,29.652271270751953,29.682151416127308,29.652271270751953,29.652271270751953,2800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.582548519663366,29.612428665161133,29.582548519663366,29.612428665161133,1200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.7120319526892,29.831558227539062,29.7120319526892,29.831558227539062,5100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,29.6223881432201,29.6223881432201,29.617408752441406,29.617408752441406,400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.801677617534395,29.814626693725586,29.801677617534395,29.814626693725586,1400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,29.821598953413535,29.99092674255371,29.821598953413535,29.99092674255371,1300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,29.911241687814954,29.953075408935547,29.911241687814954,29.953075408935547,4100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.030766341567418,30.08056974798737,30.020805660283425,30.063636779785156,5200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.15029372875347,30.210055918855033,30.15029372875347,30.180173873901367,1900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,29.971005379171157,29.99092674255371,29.971005379171157,29.99092674255371,1300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,29.891321577045176,30.08057072799522,29.891321577045176,30.07061004638672,5800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.170214834025106,30.170214834025106,30.110450744628906,30.110450744628906,4100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.19013455555259,30.19013455555259,30.180173873901367,30.180173873901367,6900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.1303720732439,30.137344360351562,30.1303720732439,30.137344360351562,800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.160254539046594,30.18017400262823,30.14033317565918,30.14033317565918,3000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,29.83155811950547,29.9122371673584,29.83155811950547,29.9122371673584,1400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.941122948397506,29.98096567464937,29.941122948397506,29.961044311523438,9500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.160254479931492,30.160254479931492,29.971005327733554,29.97698211669922,3600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.06064870255632,30.06064870255632,30.03873634338379,30.03873634338379,1400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.05068868316971,30.14033291784048,30.05068868316971,30.07061004638672,3600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.04072844063094,30.050689122385027,30.00586700439453,30.00586700439453,1200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.821597438218785,29.821597438218785,29.695098876953125,29.695098876953125,3900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.87139968045782,29.87139968045782,29.771794765957047,29.781755447387695,3200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.781754945251045,29.79171562651375,29.672191250972652,29.683147430419922,4600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.861440029848232,29.9311629024639,29.861440029848232,29.911243438720703,6200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.34950025756518,30.508867356996518,30.34950025756518,30.495920181274414,7000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.65827624885448,30.69811707455515,30.63935038429723,30.649311065673828,4200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,30.71803855895996,30.74792060320809,30.71803855895996,30.71803855895996,6000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.757878895850205,30.768836975097656,30.757878895850205,30.768836975097656,2200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.727999240376004,30.75787938481841,30.658276370269423,30.71803855895996,7100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.689153406502694,30.747920096023993,30.689153406502694,30.727998733520508,3800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.588551709166794,30.700110201539882,30.528789520263672,30.528789520263672,4500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.279778033697152,30.299699396501616,30.229976526491715,30.269817352294922,7800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.299699655423723,30.390339387211146,30.270815008974424,30.339540481567383,4400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.409264951946103,30.409264951946103,30.379382907778886,30.4052791595459,4600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.359462110315736,30.409265518188477,30.33954074716664,30.409265518188477,4200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.469028222596535,30.608473967384597,30.469028222596535,30.5487117767334,2900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.608473717243548,30.628395080566406,30.608473717243548,30.628395080566406,3800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,30.767839558721786,30.772820849250504,30.718038052268763,30.727998733520508,5300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,30.817643612362257,30.827604293823242,30.807682930901272,30.827604293823242,2700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,30.827603646232244,30.827603646232244,30.708077371017023,30.727998733520508,4100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,30.84000015258789,30.90999984741211,30.84000015258789,30.8700008392334,1800,0.122,0.0,0.0
2024-12-02 00:00:00-05:00,30.959999084472656,30.97800064086914,30.950000762939453,30.950000762939453,3300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,30.84000015258789,30.979999542236328,30.84000015258789,30.950000762939453,7400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,30.969999313354492,31.158000946044922,30.969999313354492,31.158000946044922,4200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.100000381469727,31.1200008392334,31.059999465942383,31.059999465942383,4300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,31.170000076293945,31.170000076293945,31.1200008392334,31.1299991607666,2900,0.0,0.0,0.0
