Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-31 00:00:00-04:00,28.604963986499374,28.604963986499374,28.507409943941653,28.51824951171875,9600,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,28.22016978468825,28.366500854492188,28.22016978468825,28.366500854492188,199600,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,28.572454154285847,28.65374783081752,28.572454154285847,28.61039161682129,6100,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,28.572448361155356,28.65374202120455,28.54534840703606,28.626644134521484,14400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,28.859670018229696,28.87050957900478,28.637464190927574,28.691659927368164,5100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,28.664557051159665,28.675396610040966,28.594100952148438,28.594100952148438,4700,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,28.637467838479182,28.697084396618077,28.4586181640625,28.4586181640625,4900,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,28.61578733462585,28.6483060195253,28.382741928100586,28.382741928100586,4400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,28.2743726726499,28.43154335021973,28.268953920895008,28.431543350219727,1200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,28.426100881997336,28.426100881997336,28.263511588324132,28.279769897460938,2500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,28.447786462261565,28.556177971020684,28.442365646362305,28.442365646362305,8300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,28.615790646289152,28.697086334228516,28.610371898562967,28.697086334228516,10200,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,28.80550218140054,28.80550218140054,28.735046001839486,28.789241790771484,18300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,28.756700815215602,28.756700815215602,28.648307261619507,28.72418212890625,4600,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,28.718785585967403,28.81633758544922,28.718785585967403,28.81633758544922,1400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,28.7837923008915,28.8434088455148,28.7837923008915,28.805471420288086,9800,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,28.805487917505292,28.892202377319336,28.805487917505292,28.892202377319336,4900,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,28.940969035097694,28.940969035097694,28.70792362008691,28.745861053466797,7800,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,28.854265732649434,28.854265732649434,28.783809586017824,28.800067901611328,400,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,28.778392737082413,28.81633019032187,28.756715669114254,28.767555236816406,6400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,28.805491280415872,28.989759787462702,28.805491280415872,28.96265983581543,21900,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,28.89763358332842,29.006027221679688,28.85969612002098,29.006027221679688,3700,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,29.06021929242489,29.06021929242489,28.978925624630573,28.99518394470215,19100,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,29.054805372127966,29.10900115966797,29.03854704935332,29.10900115966797,7400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,29.184858395315192,29.184858395315192,29.13066264063241,29.16860008239746,14800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,29.184859995342205,29.24447656922299,29.16860168153313,29.201120376586914,11000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,29.087317670743964,29.211971684843334,29.043961460678652,29.16319465637207,103000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,29.10356170437949,29.14691789008169,29.049363887957615,29.071043014526367,16200,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,29.07104233892822,29.152338027954105,29.054784028097142,29.1523380279541,3400,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,29.049357972732412,29.130653647093602,28.99516223478154,29.092716217041016,11000,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,29.157757387713286,29.33118626500218,29.119819950021046,29.325767517089844,26500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,29.309510158174124,29.461259913873384,29.29867059456198,29.44500160217285,6400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,29.428751595267503,29.428751595267503,29.342037123243017,29.358295440673828,12700,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,29.428741701023068,29.445002080423066,29.379964697693868,29.385385513305664,11600,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,29.32036418697885,29.374562035599645,29.26616840579458,29.29326629638672,11900,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,29.29324895772248,29.32034683227539,29.23905320861666,29.32034683227539,25600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,29.374544274164933,29.41790045940955,29.36370471099496,29.369123458862305,13400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,29.401651029876252,29.401651029876252,29.179445086357113,29.20654296875,6900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,29.244494844288855,29.309532275038713,29.211978196350852,29.29869270324707,7700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,29.39082594079122,29.558836202283224,29.24991564247693,29.53715705871582,18300,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,29.477528270547154,29.640117645263672,29.477528270547154,29.640117645263672,57200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,29.62926729014154,29.797277421057697,29.62926729014154,29.791858673095703,46400,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,29.808143837410604,29.813562590254136,29.678071027356815,29.78646469116211,92000,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,29.79187306078812,29.79187306078812,29.678058624267578,29.678058624267578,37400,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,29.67805849109112,29.797291677655544,29.650960603445473,29.68347930908203,46400,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,29.678054104640395,29.856903858052828,29.650956220999845,29.759349822998047,9700,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,29.888245552448602,29.964393615722653,29.77946171568034,29.964393615722656,173000,0.197,0.0,0.0
2006-10-05 00:00:00-04:00,29.997051745099377,30.029685468035392,29.89914642653002,30.013368606567383,44500,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,29.926343000922163,29.96985532474963,29.850194878063547,29.915464401245117,27800,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,29.910020279391805,29.958972930908203,29.806674640145893,29.958972930908203,9700,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,29.99701738374752,30.045969986957367,29.915429020105012,30.035091400146484,19500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,29.99702737214418,30.14932348845152,29.99702737214418,30.07317543029785,21600,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,30.13301562942749,30.258116344410883,30.094941588992526,30.252676010131836,14200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,30.252665849985704,30.36144967535685,30.214591822337635,30.34513282775879,21900,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,30.328818642307713,30.361454417480072,30.32338038388526,30.356016159057617,23500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,30.30707873000498,30.44849634356828,30.30707873000498,30.421300888061523,8000,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,30.502894966506855,30.595359947293748,30.45394230759596,30.55184555053711,30800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,30.524631897066698,30.58446311950684,30.51375330436127,30.584463119506836,18600,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,30.568141361974213,30.638851165771484,30.524626998136174,30.638851165771484,24600,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,30.568154531167515,30.856430053710938,30.557275935521353,30.856430053710938,21200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,30.731329279541413,30.823794230103847,30.64974084973224,30.812917709350586,28500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,30.850988774564783,30.921696527026153,30.812914730968735,30.91082000732422,30800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,30.97608658588506,30.99784377300166,30.867302725181634,30.98696517944336,21000,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,30.867311955442723,30.93802179727627,30.823797568197406,30.840116500854492,156400,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,30.856438211201304,30.889074006767686,30.73677570233841,30.763973236083984,34100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,30.87274687301336,30.91082299516961,30.731329279541413,30.812917709350586,18500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,30.921706804340477,30.94890433727412,30.73677478474615,30.753093719482422,24300,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,30.676927740133603,30.75851406677569,30.524629528952403,30.611656188964844,40500,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,30.61165997138426,30.638857491838092,30.404972925115704,30.502878189086914,25300,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,30.52464159591825,30.89450556590512,30.52464159591825,30.818357467651367,38400,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,30.80747798104022,30.872747481245472,30.73132988498742,30.74220848083496,36700,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,30.676946981439897,30.916269927863304,30.676946981439897,30.84556007385254,10500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,30.785736007388735,30.981546679677876,30.758540541766582,30.807493209838867,22600,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,30.753093238661066,30.812924490370904,30.731336042606507,30.780288696289062,13100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,30.89450556590512,30.89994590142614,30.715013916432703,30.818357467651367,31800,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,30.850978388266274,30.938005040741647,30.676925083315524,30.878173828125,48700,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,30.899941539494186,30.93257524849337,30.823791377109963,30.867305755615234,44300,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,30.992396326540696,31.063106131003128,30.992396326540696,31.00327491760254,28900,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,30.94345743863896,30.997850418090817,30.889066534067112,30.99785041809082,19000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,31.12838033769574,31.25892137541646,31.12838033769574,31.144697189331055,17500,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,31.1392822265625,31.17191802912827,31.106646423996732,31.1392822265625,22500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,31.24805412935952,31.253492390252873,31.13927023757101,31.188222885131836,8100,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,31.13927023757101,31.21541833935892,31.112074783343925,31.188222885131836,3800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,31.1392832851198,31.1392832851198,30.785736007388735,30.807493209838867,27000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,30.731331082879112,30.899946212768555,30.731331082879112,30.899946212768555,20700,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,31.003296075414784,31.18278983810983,31.003296075414784,31.171911239624023,19100,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,31.242625686403233,31.30789729125072,31.07945082404641,31.226308822631836,21400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,31.302438884442076,31.324196073498822,31.068554289281412,31.193655014038086,13600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,31.318753175275557,31.525440216064457,31.318753175275557,31.525440216064453,29900,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,31.54176576364278,31.601594924926754,31.18821868169993,31.601594924926758,24600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,31.574397590854524,31.574397590854524,31.49824950387204,31.53632354736328,42200,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,31.59072433861564,31.62879839152996,31.427547454833984,31.427547454833984,12900,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,31.427534511383584,31.471048882438676,31.313312399683088,31.422096252441406,16100,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,31.503681522443944,31.58526992797852,31.503681522443944,31.585269927978516,7500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,31.585275973989482,31.666864395141605,31.48193243875924,31.6668643951416,16500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,31.694054752597456,31.71037160425486,31.59071123396821,31.63966178894043,10500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,31.683157949725665,31.840894341351724,31.683157949725665,31.824575424194336,18800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,31.873528025910073,31.884406612388926,31.786501408957456,31.824575424194336,15400,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,31.851797318935787,31.851797318935787,31.70493940132941,31.721256256103516,14600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,31.72125578373169,31.786525276735972,31.601593317490686,31.748451232910156,8400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,31.802839808217303,31.813718401360276,31.743008583370703,31.753887176513672,11700,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,31.959161367181427,31.959161367181427,31.625226670647958,31.65807342529297,104800,0.375,0.0,0.0
2006-12-22 00:00:00-05:00,31.690935920899157,31.690935920899157,31.482910534364663,31.592397689819336,15700,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,31.641657286661815,31.751144409179688,31.61428602810564,31.751144409179688,8200,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,31.751177002665464,32.0194206237793,31.751177002665464,32.0194206237793,38400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,31.860638760258233,31.942752554556787,31.55955067124291,31.888010025024414,10500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,31.888010131155017,31.888010131155017,31.751151718574953,31.783998489379883,22800,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,31.942756447399336,32.07961487620275,31.701886364491127,31.871591567993164,51500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,31.80589269466608,31.849688386933366,31.67450979445133,31.822317123413086,24600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,31.805892825338027,31.805892825338027,31.389844188557277,31.471960067749023,20100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,31.47742911020708,31.482902526855472,31.296775036411212,31.48290252685547,23500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,31.61978206095472,31.61978206095472,31.41723209681075,31.608835220336914,34100,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,31.608823167913737,31.71830823870249,31.455540309880526,31.707359313964844,16100,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,31.647152070077386,31.91539349094495,31.647152070077386,31.877073287963867,19600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,31.90443958176354,31.937286359887807,31.81685026172628,31.866119384765625,19200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,31.964645878512385,31.986543722544127,31.898954434710518,31.970121383666992,17100,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,31.953705649442817,32.04129496110494,31.893487606120004,31.926334381103516,23400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,32.06318660786905,32.074135530745274,31.98107073044408,31.992019653320312,42600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,32.046767305722916,32.11245876091431,32.008447116170125,32.09056091308594,15300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,32.112471113028086,32.112471113028086,32.024881776316946,32.04677963256836,29200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,32.068665925229354,32.232895611306596,32.0358191526964,32.150779724121094,27400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,32.17815324891562,32.41902542114258,32.17815324891562,32.41902542114258,41100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,32.47925968452679,32.47925968452679,32.194593758645446,32.232913970947266,50500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,32.243847565430436,32.26574332754952,32.079615775626614,32.24932098388672,17400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,32.28217225013121,32.315016942025686,32.20553185131845,32.254798889160156,13600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,32.298585432540676,32.36427688598633,32.2383673967598,32.36427688598633,21700,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,32.298585392162025,32.66536493575986,32.298585392162025,32.61062240600586,24400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,32.64895250666325,32.79675988782552,32.64895250666325,32.79128646850586,74200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,32.73652946383014,32.88981229468605,32.73652946383014,32.85149002075195,63500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,32.84055322675072,32.9774116711077,32.76938625096273,32.92814254760742,71700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,32.93361511234496,33.1142692565918,32.93361511234496,33.1142692565918,32200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,33.20185319015916,33.23469787411762,33.07594160733926,33.152584075927734,30100,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,33.05405941696353,33.207340240478516,33.015739211084785,33.207340240478516,17500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,33.14709318768075,33.190888863693445,32.80220954810554,32.922645568847656,84800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,33.010265509447656,33.010265509447656,32.86245809798465,32.906253814697266,51400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,32.92815061111573,33.29493032942897,32.92815061111573,33.26755905151367,26200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,33.34418254616063,33.51388772439854,33.24564432502812,33.481040954589844,20300,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,33.44272076729315,33.50293880112898,33.44272076729315,33.481040954589844,8100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,33.42082665785235,33.497467041015625,33.38250646627072,33.497467041015625,18300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,33.55768348342396,33.623374938964844,33.38798038258552,33.623374938964844,32000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,33.49745104411376,33.508399963378906,33.41533728206437,33.508399963378906,51700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,33.58504426357357,33.6288399457898,33.377021037925694,33.47555923461914,33900,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,33.50294492421361,33.50294492421361,33.338715221742234,33.43177795410156,19800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,33.63978886634386,33.71095580579869,33.35512319681759,33.47555923461914,17600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,33.25661494927223,33.25661494927223,31.674531049598656,32.232913970947266,46400,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,32.627047147400454,32.76938107650113,32.43544619087315,32.6161003112793,40500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,32.139836635491406,32.65442572380482,32.024876043193615,32.53946304321289,15900,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,32.29859623167179,32.52851743975325,32.12889099121094,32.12889099121094,34100,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,31.805897269248973,32.02487158549296,31.641667576212907,31.652616500854492,28000,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,31.94273838670271,32.221930593048604,31.86062462882482,32.17813491821289,17900,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,32.167201331495924,32.167201331495924,32.00297164916992,32.00297164916992,38000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,32.25476916615518,32.4025764083576,32.22739791870117,32.22739791870117,32600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,32.46282351049834,32.46282351049834,32.30406720932181,32.353336334228516,13000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,32.408073456153424,32.528507442675675,32.28763738133747,32.47924041748047,33200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,32.32594955988149,32.34784740229288,31.778516029355828,31.789464950561523,25800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,31.942747497651414,31.948223002714,31.450058544977495,31.893478393554688,44800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,31.997492150482294,32.26026000992569,31.997492150482294,32.21099090576172,17100,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,32.28217636653476,32.28217636653476,31.997510500149936,32.04677963256836,10600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,32.24384753861694,32.419026165187645,32.19457841937556,32.408077239990234,47000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,32.408085401901694,32.7584427432799,32.353340762127296,32.65990447998047,42500,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,32.67631749915886,33.262071403606676,32.588728188819765,33.1909065246582,20700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,33.22922984567938,33.22922984567938,33.03762677557266,33.1142692565918,33900,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,33.22922445622246,33.22922445622246,33.0978394555074,33.152584075927734,21500,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,33.200486723479926,33.200486723479926,32.842605452278924,33.15644073486328,57700,0.347,0.0,0.0
2007-03-27 00:00:00-04:00,33.073854612022146,33.073854612022146,32.8811494562652,32.95272445678711,40700,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,32.85912015463758,32.8976611796251,32.67742495084356,32.7049560546875,116600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,32.95274223914985,32.95274223914985,32.699471869102524,32.919708251953125,22900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,32.96372909977929,33.01328214306933,32.67191790058698,32.85361099243164,25200,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,32.93620632933538,33.02980747340447,32.80957121704193,32.99126434326172,31100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,33.25004318517082,33.371173341870616,33.150937075203466,33.30510330200195,16900,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,33.34364179191509,33.58589998651925,33.15093454818876,33.21700668334961,26500,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,33.20598910929779,33.36015319824219,33.17295304724048,33.36015319824219,22700,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,33.42622208533097,33.42622208533097,33.32711600285745,33.3986930847168,21900,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,33.42624001845851,33.44826407089696,33.338145909033926,33.437252044677734,23500,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,33.46476258630975,33.46476258630975,33.139915343322215,33.18946838378906,36900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,33.11237516868717,33.23350524902344,33.03529315404678,33.23350524902344,20900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,33.28858437976446,33.393197552091436,33.178466245891755,33.376678466796875,19800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,33.52532666480001,33.684997801663215,33.52532666480001,33.58589172363281,16200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,33.701517750432096,33.83916485978723,33.61893074501594,33.78961181640625,26400,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,33.77860584312617,33.927264999884095,33.70152378413953,33.855690002441406,25100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,33.751094657178726,33.86671780670843,33.66850759337024,33.8006477355957,14600,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,34.053881055932976,34.11995315551758,33.97129408194333,34.11995315551758,26700,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,34.06491837421664,34.20256553343075,34.06491837421664,34.114471435546875,24500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,34.13649035781366,34.13649035781366,33.88322012697973,34.0814323425293,25200,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,34.175017301156366,34.33468842012247,34.10344023052884,34.307159423828125,23200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,34.36772237554457,34.54941753167726,34.224570334617304,34.307159423828125,14000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,34.14747854419987,34.25759659822906,34.08691350946745,34.191524505615234,24900,0.0,0.0,0.0
