Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-14 00:00:00-04:00,15.723530769348145,15.723530769348145,15.723530769348145,15.723530769348145,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.723530769348145,15.723530769348145,15.723530769348145,15.723530769348145,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.707861720128914,15.723530769348145,15.707861720128914,15.723530769348145,300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.731359220584482,15.754862785339355,15.731359220584482,15.754862785339355,2200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.739199368737422,15.762702941894531,15.73136484435172,15.762702941894531,2400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.762702941894531,15.762702941894531,15.762702941894531,15.762702941894531,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.739196688801321,15.747031211853027,15.739196688801321,15.747031211853027,200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.739185416183195,15.747019933623715,15.731350898742678,15.731350898742676,2400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.707847346421119,15.731350898742678,15.707847346421119,15.731350898742676,700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.668681401229854,15.668681401229854,15.645177841186523,15.645177841186523,3500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.653014637006176,15.653014637006176,15.592690467834473,15.592690467834473,7100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.637346267700195,15.645180789190889,15.637346267700195,15.637346267700195,2000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.591015557070182,15.638141632080076,15.591015557070182,15.638141632080078,7100,0.051,0.0,0.0
2016-11-02 00:00:00-04:00,15.656984993136101,15.656984993136101,15.634207725524902,15.634207725524902,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.622417323701606,15.630271911621094,15.614562735782117,15.630271911621094,3600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.630271911621094,15.630271911621094,15.630271911621094,15.630271911621094,700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.669552109140648,15.669552109140648,15.627137614351486,15.65384292602539,16600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.65384292602539,15.65384292602539,15.65384292602539,15.65384292602539,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.49675240212747,15.49675240212747,15.404856836950097,15.42606258392334,9600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.410355826939696,15.410355826939696,15.394646644592285,15.394646644592285,3000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.371083626331647,15.371083626331647,15.31845951080322,15.318459510803223,12400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,15.151162786198624,15.287829399108887,15.151162786198624,15.287829399108887,2500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.268978831805631,15.316104888916016,15.268978831805631,15.316104888916016,10600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,15.276836527726145,15.276836527726145,15.245418151196567,15.26898193359375,15500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,15.245419902352358,15.267412169204931,15.195152291863854,15.221856117248535,161000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.166874450223261,15.214002017323969,15.102469172162785,15.104039192199707,12700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.096184597682923,15.119748381233277,15.088330003166138,15.104039192199707,3300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.159012896263166,15.159012896263166,15.104032257997792,15.119741439819336,6500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.04198170369468,15.088322740359814,15.034128611068725,15.049051284790039,2800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15.086747169494629,15.086747169494629,15.086747169494629,15.086747169494629,900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,15.079680455927534,15.143302180131641,15.079680455927534,15.091463088989258,800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.088318762480364,15.151155471801758,15.088318762480364,15.151155471801758,23700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15.033342103318128,15.049051284790039,15.02627402033277,15.049051284790039,800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15.015997886657715,15.023868086676384,15.015997886657715,15.015997886657715,1200,0.038,0.0,0.0
2016-12-02 00:00:00-05:00,15.015993661633747,15.10256433639369,15.015993661633747,15.078953742980957,11800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.023857214031462,15.101769585983535,15.023857214031462,15.094687461853027,5000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.086823940785202,15.126173428719678,15.071083545176712,15.078953742980957,42600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.094702381271155,15.187568664550781,15.094702381271155,15.187568664550781,7000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.063224792480469,15.149008962965222,15.063224792480469,15.063224792480469,1800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.102572606038676,15.118311509178497,15.0246586558744,15.064009666442871,42900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.024661768222158,15.055354512062246,14.96878527305399,14.984525680541992,8400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.023863316252944,15.039603711292342,14.992382526174149,15.000252723693848,21100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.071088652191479,15.086829053133787,14.8900785446167,14.8900785446167,9900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.945165158761615,14.968775754980541,14.836558517676249,14.937294960021973,15900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.929427988939166,14.9372981893803,14.879060507420604,14.899521827697754,4200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.978228680962015,14.99239444732666,14.913695411725776,14.99239444732666,3000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.866465558934198,14.978219985961914,14.866465558934198,14.978219985961914,800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.98451757650174,14.98451757650174,14.92942618008868,14.97664737701416,14100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15.000256474389836,15.000256474389836,14.9553979885064,14.97664737701416,4300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.945953838314043,15.015997566224478,14.94516726865511,14.969564437866211,5400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.008125575112707,15.008125575112707,14.983728408813477,14.983728408813477,1100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.979790545251987,15.050784934459815,14.964013679969206,15.027119636535645,31700,0.044,0.0,0.0
2016-12-29 00:00:00-05:00,15.01133811107545,15.058667182922363,15.01133811107545,15.058667182922363,600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.042896849591818,15.106002807617188,15.035008416768058,15.106002807617188,4900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.090228648271864,15.153334617614746,15.08234171859837,15.153334617614746,50700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.130447241366124,15.162789344787598,15.11388199394007,15.162789344787598,12300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.153329845157318,15.255877953395657,15.1446530215972,15.224324226379395,20000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.216437687272263,15.216437687272263,15.145443304239533,15.157275199890137,23700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.201443672180176,15.201443672180176,15.201443672180176,15.201443672180176,200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.200654550188293,15.224318331723671,15.184877692788755,15.18566608428955,26800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.20222912616302,15.232204549044805,15.18487548828125,15.18487548828125,3900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.263766385149724,15.27165481690379,15.14623130977382,15.224324226379395,51600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.153325948296523,15.200656526649288,15.153325948296523,15.192768096923828,4400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.287433305899155,15.287433305899155,15.224327343510407,15.271657943725586,17900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.262193546004184,15.262193546004184,15.129671456176613,15.13755989074707,16300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.106006028079944,15.113894462585447,15.07445379462297,15.11389446258545,16300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.058672535079472,15.12177848815918,15.050784102873934,15.12177848815918,6300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.12571932191799,15.176993370056152,15.12571932191799,15.176993370056152,8500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.176992545274208,15.176992545274208,15.105998176191607,15.129663467407227,13200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.113897845369168,15.113897845369168,15.02712655095257,15.074457168579102,3300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.050778601839976,15.091009140014648,15.050778601839976,15.091009140014648,1800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.129659770036104,15.129659770036104,15.082330703735352,15.082330703735352,4600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.145443784775795,15.145443784775795,15.06656096728501,15.12177848815918,5300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.139923328120389,15.161220441876548,15.133611679077148,15.133611679077148,1600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.185811727063571,15.200838640607364,15.09089974376795,15.102763175964355,37500,0.051,0.0,0.0
2017-02-02 00:00:00-05:00,15.106717744886279,15.176318856041243,15.106717744886279,15.122536659240723,34500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.185814555272119,15.185814555272119,15.114630931686852,15.130448341369629,11100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.185813184091625,15.209540050760946,15.122539025348532,15.201630592346191,9000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.225354513320593,15.272809741350862,15.205581627355855,15.233263969421387,8500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.29654480504702,15.29654480504702,15.209542258431215,15.256999015808105,4300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.225354194641113,15.233263650576356,15.20558130909024,15.225354194641113,31100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.217447917365224,15.225357374952614,15.177902138003052,15.209538459777832,4900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.201622720803917,15.201622720803917,15.130439140505594,15.185805320739746,6000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.18581682752579,15.18581682752579,15.114633193289317,15.134406089782715,14400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.142303391324598,15.154166817979636,15.095638668954269,15.132020950317383,37400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15.154173851013185,15.154173851013185,15.14310091204312,15.154173851013184,1400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.24117695455007,15.24117695455007,15.22535803868568,15.239594459533691,2500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.209539729984483,15.233268104728301,15.201630271736542,15.217449188232422,4000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,15.233264287935485,15.24117374420166,15.184226564229922,15.24117374420166,3300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,15.2886323928833,15.2886323928833,15.249877104512693,15.2886323928833,23500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.343992233276367,15.351901688807867,15.324219348734815,15.343992233276367,5500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15.363769686484488,15.363769686484488,15.304451015220456,15.342415809631348,5900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,15.288634198543592,15.367727279663086,15.241178953301915,15.367727279663086,55600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,15.305900441543637,15.313827034598598,15.250415802001953,15.250415802001953,19600,0.042,0.0,0.0
2017-03-02 00:00:00-05:00,15.21157074811032,15.23455680090587,15.179072182542503,15.226630210876465,3000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,15.210783004760742,15.210783004760742,15.187003227696705,15.210783004760742,3700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,15.226630210876465,15.226630210876465,15.218705132689523,15.226630210876465,5500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,15.147373846399702,15.187005301742547,15.139447252962512,15.171152114868164,34200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.10773394483563,15.131513714232401,15.05621337890625,15.05621337890625,43700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,15.044324502805688,15.052251093534306,15.012619651733809,15.015789985656738,50400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.044321060180664,15.044321060180664,15.00865216598537,15.044321060180664,8000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.036401315086058,15.036401315086058,14.976954138931346,14.980124473571777,2500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,14.98883886680669,15.004692047192783,14.965059096227547,14.993595123291016,10800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,14.996771425508868,15.083962440490723,14.95713997061335,15.083962440490723,118300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,15.115663829448811,15.115663829448811,15.044326017551159,15.091885566711426,1900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.099813136930738,15.115666322598955,15.083961463105517,15.087924003601074,28000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.128341457789652,15.155291557312012,15.128341457789652,15.155291557312012,2700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,15.187004370866012,15.194930963817347,15.163224592012002,15.16718864440918,7400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.266265119089564,15.266265119089564,15.206816442165318,15.218707084655762,3300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.18858715133183,15.210781002265957,15.163221454399082,15.18700122833252,7900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.187003227696705,15.225842471944599,15.151334318022103,15.210783004760742,2600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.239314712399127,15.250411637277011,15.218706785558467,15.242485046386719,4300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.242487862336553,15.242487862336553,15.194929820051385,15.210783004760742,3500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.282118000838183,15.282118000838183,15.226631864606134,15.242485046386719,12600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,15.226634677627194,15.226634677627194,15.202856412406064,15.210783004760742,11600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.234557136580172,15.24248372678423,15.210778877810498,15.229008674621582,4900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.292562648931225,15.316395759582518,15.291768666479623,15.31639575958252,15100,0.043,0.0,0.0
2017-04-04 00:00:00-04:00,15.356113585122637,15.356113585122637,15.284615780090414,15.291766166687012,13100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.314014468292541,15.314014468292541,15.276676074501525,15.308453559875488,10000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.292564817188506,15.316397931218978,15.292564817188506,15.308453559875488,40000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.348172782239859,15.348172782239859,15.284619331359863,15.284619331359863,7000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.316396814416757,15.32434118518098,15.284619331359863,15.284619331359863,22100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.340234376156355,15.379956245422363,15.337850912476956,15.379956245422363,9400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.387102024727909,15.419673496401044,15.36803583436398,15.40378475189209,2700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.459389423656413,15.475278163623862,15.391070569216934,15.467333793640137,152900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.499121341755261,15.499121341755261,15.425240016623823,15.435567855834961,10200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.499114493480073,15.530890464782715,15.491170121845924,15.530890464782715,3500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.475278163623862,15.491166903591312,15.451446568906329,15.467333793640137,15200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.451451601427703,15.459394458764766,15.435562856285305,15.437946319580078,13900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.49911724426797,15.49911724426797,15.44350814819336,15.44350814819336,14300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.459399466033434,15.459399466033434,15.41967910554623,15.435567855834961,7400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.408554779106385,15.419676599453991,15.379956245422363,15.379956245422363,11800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.395839162021081,15.411727905273438,15.384717344791223,15.411727905273438,15500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.403781100921572,15.435558582407653,15.403781100921572,15.427614212036133,3800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.411728488266906,15.45145034790039,15.411728488266906,15.45145034790039,4600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.436324119567873,15.487275202500465,15.436324119567873,15.436324119567871,14700,0.041,0.0,0.0
2017-05-02 00:00:00-04:00,15.37263296671803,15.460204124450684,15.37263296671803,15.460204124450684,11800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.452236547488337,15.460197696557163,15.432334434033233,15.441886901855469,17100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.388561366440635,15.396522521972656,15.372639055376593,15.396522521972656,7700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,15.40368527426211,15.404480934143066,15.380597471800373,15.404480934143066,9500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,15.420405752637018,15.420405752637018,15.372638820175723,15.380599975585938,6500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,15.364675698577448,15.364675698577448,15.340793753838062,15.355918884277344,9300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,15.396519183399183,15.396519183399183,15.345568102729485,15.36467456817627,12600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,15.396519183399183,15.412441491010641,15.332831471388182,15.36467456817627,17300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,15.432344063035947,15.484090805053711,15.432344063035947,15.484090805053711,4900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,15.482496031266487,15.507970809936523,15.453837095067032,15.507970809936523,5200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,15.476129025624418,15.531855583190918,15.476129025624418,15.531855583190918,9600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,15.627382359942201,15.657634128880083,15.555735031862397,15.640120506286621,31100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,15.611458901277254,15.659224284627811,15.611458901277254,15.619420051574707,41600,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,15.621820799173541,15.621820799173541,15.547784921176781,15.555746078491211,3600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,15.635349069082011,15.65127137806341,15.595544815063477,15.595544815063477,7000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,15.619427802024802,15.635348592085537,15.53185662373366,15.563699722290039,3700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,15.555734974854643,15.635343454303662,15.547773823222856,15.603500366210938,4600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,15.619421836937425,15.619421836937425,15.591557048494204,15.61146068572998,5900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,15.575648266441327,15.619433872604418,15.575648266441327,15.599530220031738,11000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,15.608280673104657,15.65923023223877,15.608280673104657,15.65923023223877,7800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,15.675145149230957,15.675145149230957,15.675145149230957,15.675145149230957,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,15.667166709755568,15.705492531352437,15.667166709755568,15.697507858276367,2400,0.058,0.0,0.0
2017-06-02 00:00:00-04:00,15.709487832598324,15.742224543098905,15.625651029795153,15.737433433532715,10800,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,15.71348205293369,15.718273162841797,15.67276066455706,15.718273162841797,3300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,15.753402858637143,15.769372208653284,15.730248367158465,15.739829063415527,7700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,15.777358741415279,15.777358741415279,15.697513504853987,15.713482856750488,4000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,15.6496069720857,15.713482856750488,15.6496069720857,15.713482856750488,12700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,15.665573257496218,15.712681770324705,15.66158015884312,15.712681770324707,17400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,15.697507858276367,15.712679193997102,15.673553839048155,15.697507858276367,18900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,15.705490394936279,15.705490394936279,15.673551706976612,15.690319061279297,11300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,15.785335231902831,15.785335231902831,15.74541187286377,15.74541187286377,800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,15.761383056640625,15.761383056640625,15.7294458886011,15.761383056640625,3400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,15.777353798813088,15.777353798813088,15.697508587265059,15.769369125366211,7400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,15.809287724405838,15.809287724405838,15.673551349513891,15.74541187286377,15400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,15.737438078045853,15.753407432698758,15.705500891661528,15.708694458007812,9400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,15.761384451919334,15.769369125366211,15.713477934158814,15.769369125366211,8600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,15.746216910105982,15.801310098793154,15.746216910105982,15.793325424194336,21400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,15.79970447751081,15.801302020782254,15.77096088198626,15.785332679748535,4100,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,15.825255399829171,15.825255399829171,15.769364225986587,15.801302909851074,11200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,15.785341418589674,15.785341418589674,15.729450216950198,15.741426467895508,24000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,15.737425738434958,15.76137975163213,15.715069268619045,15.753395080566406,11800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,15.705498180802238,15.713482856750488,15.681544152957484,15.713482856750488,8400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,15.63363821894321,15.697514106054387,15.63363821894321,15.677553176879883,4700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,15.663945743607306,15.663945743607306,15.639934539794922,15.639934539794922,400,0.048,0.0,0.0
2017-07-05 00:00:00-04:00,15.639933097000014,15.679952784097706,15.582303465190648,15.655940055847168,8700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.63993104406922,15.63993104406922,15.59190559387207,15.59190559387207,9900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.631924524707014,15.631924524707014,15.603910446166992,15.603910446166992,5000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.639933097000014,15.65594005584717,15.591907640498942,15.655940055847168,4500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.607913221191238,15.663941383361816,15.599109013800565,15.663941383361816,14000,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.735978179325727,15.751986662000618,15.688754224091852,15.727973937988281,5500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,15.711968876292081,15.711968876292081,15.687957673704702,15.709568977355957,6800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,15.743984016339358,15.743984016339358,15.719971289893294,15.731978416442871,22600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,15.735179960270703,15.751988410949707,15.712768692698697,15.751988410949707,12200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,15.800006815563991,15.824019533850045,15.783998336706622,15.808011054992676,15800,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,15.81601529442136,15.824019533850045,15.792002576135307,15.808011054992676,4400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,15.840022182987626,15.848024892818444,15.818410897149196,15.824013710021973,7600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,15.784000657414882,15.896058499239665,15.784000657414882,15.876047134399414,3700,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,15.88805415411942,15.88805415411942,15.83202599690199,15.84803295135498,15900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,15.800014660445456,15.808018903848335,15.754392152367704,15.776001930236816,9100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,15.76398450248911,15.8400239944458,15.75998314711611,15.8400239944458,4000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,15.767192693358899,15.824022345404071,15.767192693358899,15.816018104553223,2200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,15.791996764090667,15.8320179465048,15.791996764090667,15.824013710021973,19400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,15.856030942589992,15.856030942589992,15.824015519649427,15.8400239944458,4600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,15.862478264953246,15.89936736867163,15.838419355786002,15.88653564453125,11100,0.038,0.0,0.0
2017-08-02 00:00:00-04:00,15.886548052359187,15.910606980317112,15.846451368686415,15.8624906539917,11800,0.0,0.0,0.0
