Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,85.65663554976267,86.30067040352029,85.65663554976267,85.95718383789062,42040,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,85.95718383789062,85.95718383789062,85.95718383789062,85.95718383789062,5000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,40000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,40000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,2000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,86.0301947329965,86.03449249267578,86.0301947329965,86.03449249267578,80,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,4000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,4000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,200000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,86.12895202636719,86.12895202636719,86.12895202636719,86.12895202636719,4040,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3440,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,240,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,4000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,4000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,4000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,3000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,2000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,4000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,20,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,85.87133026123047,85.87133026123047,85.87133026123047,85.87133026123047,2000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,85.93574523925781,85.93574523925781,85.93574523925781,85.93574523925781,170000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,200,0.0,0.0,0.0
