Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-19 00:00:00-04:00,13.433933820043292,13.551775344780513,12.72688467161996,13.198250770568848,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.19825103317482,13.25717179671578,11.784152708191803,12.196598052978516,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.255518112182617,12.550121912956238,11.784152030944824,11.784152030944824,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.019834220409393,12.019834220409393,11.194943636655807,11.312785148620605,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.430626786273459,11.54846829953401,10.370053166928498,10.841419219970703,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.841419265930911,10.841419265930911,9.191638073289251,9.780845642089844,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.810306020529874,10.252211697130319,9.309479587049369,9.780845642089844,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.957606585820516,11.194942315419514,9.663002840677898,10.605734825134277,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.370051121973729,11.077100062108302,9.957605906895228,10.723575592041016,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.723579020982378,11.371707423349445,9.898688327060656,10.487895965576172,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.841417821248372,12.491198794047037,10.252210330963134,10.605734825134277,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.077102326855217,11.784151411548104,10.959260812739736,11.43062686920166,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.312785273012906,11.371706029643184,10.6057361934496,10.841419219970703,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.72357790957215,10.959260940551758,9.663004270163915,10.959260940551758,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.841422341086647,10.841422341086647,9.898689963600852,10.37005615234375,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.428974336385727,10.782498890161515,9.309479916095734,9.427321434020996,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.309479983593418,9.663004539932407,8.543510111525604,8.631891250610352,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.955954249901108,9.427320263053797,8.602429740036591,9.309478759765625,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.839766377040318,10.841419241768973,9.427321079799107,10.311132431030273,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.723580793900922,10.959263888272371,10.016531510786576,10.37005615234375,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.605737094221444,10.605737094221444,10.134371001144935,10.252212524414062,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.370053166928498,10.841419219970703,10.252211653667947,10.841419219970703,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.841419241768973,10.959260755266461,10.311132431030273,10.311132431030273,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.340594055947292,10.664658257130826,10.134371382466862,10.487895965576172,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.605734825134277,10.723576323191324,10.370051829020182,10.605734825134277,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.782498485020229,10.841419241768973,10.25221167428153,10.311132431030273,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.605737493279275,10.605737493279275,10.016529854763759,10.487895965576172,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.252214605158025,10.6057392467152,10.252214605158025,10.37005615234375,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.458434322902134,10.458434322902134,10.13437016078404,10.311132431030273,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.311132431030273,10.428973944527762,10.01652864728655,10.311132431030273,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.37005615234375,10.6057392467152,10.252214605158025,10.37005615234375,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.370052150038422,10.78249740600586,10.19328989748095,10.78249740600586,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.782497072219849,11.253863064448039,10.487893327077229,10.605734825134277,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.605735455529164,10.7235769605906,10.193290187814142,10.428973197937012,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.576277121584466,11.077103614807129,10.370054447904547,11.077103614807129,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.312785954765193,11.371706714946262,10.605736832592369,10.664657592773438,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.723575592041016,10.78249633705223,10.605734102018587,10.723575592041016,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.75303872823715,11.901993551254272,10.664657588005065,11.784152030944824,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.784151181652772,12.726883276184994,11.60738891392798,11.843071937561035,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.07875867584842,12.196600223905477,11.136026291391957,11.725234031677246,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.784150967231163,12.25551700592041,11.54846794788654,12.25551700592041,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.196595018155108,12.726881758074894,12.13767426927513,12.609040260314941,271500,0.0,0.0
1999-09-16 00:00:00-04:00,12.933105023551326,12.962565399459187,12.373357881301951,12.432278633117676,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.550122005289252,12.962567329406738,12.373359723524613,12.962567329406738,199700,0.0,0.0
1999-09-20 00:00:00-04:00,12.903647215470023,12.903647215470023,11.784152708191803,12.196598052978516,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.108216415537466,12.432280601841388,11.666310706941209,11.901993751525879,129200,0.0,0.0
1999-09-22 00:00:00-04:00,11.99037430785423,12.785804544493208,11.960913928719453,12.667963027954102,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.314438410503108,12.726883716118046,11.901993104888172,12.078755378723145,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.137678367923005,12.255519905475655,11.548470680159753,11.666312217712402,148000,0.0,0.0
1999-09-27 00:00:00-04:00,11.990374036610419,12.491200470572034,11.312785331838823,11.96091365814209,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.40116857752508,11.960915872028895,11.077104354391293,11.548470497131348,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.312783813476562,11.43062531153361,10.605734825134277,10.605734825134277,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.841420140759698,10.959261664028825,9.427321861530173,10.252212524414062,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.898687133789062,10.428973944527762,9.898687133789062,10.311132431030273,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.340595765547318,10.487897699529475,10.252214605158025,10.37005615234375,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.399512458570076,10.841418087121212,9.663003077651515,9.721923828125,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.370053187779018,10.723577728271485,10.01652864728655,10.311132431030273,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.370054626464844,10.42897539138794,9.957609272003173,10.01653003692627,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.075452284379438,10.487897699529475,10.016531510786576,10.37005615234375,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.31113308529521,10.370053845782612,10.016529282858205,10.134370803833008,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.134369966460437,10.311132233317306,9.486241654651922,9.663003921508789,54600,0.0,0.0
1999-10-13 00:00:00-04:00,9.987068644165992,9.987068644165992,9.427321434020996,9.427321434020996,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.604083371449667,9.839766398969903,9.427321100809488,9.780845642089844,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.60408371090889,9.898687505722046,8.897034603357316,9.427321434020996,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.221101067282936,10.37005615234375,9.014878359707918,10.37005615234375,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.104907952382893,10.428972055812082,9.663002356797636,9.839764595031738,121200,0.0,0.0
1999-10-20 00:00:00-04:00,9.957607712284211,10.252211490754158,9.13271713256836,9.13271713256836,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.103257453000104,10.13437075673798,8.955955552466122,9.54516315460205,52100,0.0,0.0
1999-10-22 00:00:00-04:00,9.839766746759414,10.016529023647308,9.191638398170472,9.427321434020996,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.427321018316807,9.604083287410246,9.191637992858887,9.191637992858887,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.4273224824704,9.66300554453216,9.30948095143952,9.48624324798584,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.545162951946258,9.545162951946258,9.368400675058366,9.427321434020996,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.427321332055818,9.427321332055818,8.955955265453028,9.368400573730469,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.427321018316807,9.898687069232647,9.014875723765446,9.191637992858887,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.324210461083945,9.427321793197038,8.955955703537185,9.073797225952148,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.13271798715963,9.663004838026964,9.073797225952148,9.073797225952148,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.191637566215114,9.42732058073345,8.955954551696777,8.955954551696777,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.427320263053797,9.54516176634197,8.955954249901108,9.309478759765625,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.309478759765625,9.427320263053797,9.07379575318928,9.309478759765625,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.368401622772216,10.01653003692627,9.309480857849122,10.01653003692627,218000,0.0,0.0
1999-11-09 00:00:00-05:00,9.810305871069431,11.312785148620605,9.663003981113434,11.312785148620605,170600,0.0,0.0
1999-11-10 00:00:00-05:00,11.07710143755067,12.667961750390395,10.841418428241083,12.491199493408203,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.373359624077292,16.73349587256167,12.373359624077292,14.023140907287598,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.14098428220165,14.199905050044157,10.841421283021266,11.548470497131348,883700,0.0,0.0
1999-11-15 00:00:00-05:00,12.019836639871402,12.25551971124143,11.489549729288841,11.548470497131348,203400,0.0,0.0
1999-11-16 00:00:00-05:00,11.666310460943926,11.784151980751439,11.077102861906353,11.194944381713867,186100,0.0,0.0
1999-11-17 00:00:00-05:00,10.75303896721163,11.72523153137049,10.252212494766157,11.37170696258545,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.165483258664608,11.6073889285326,10.723577588796616,11.312785148620605,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.6073889285326,11.901992708444595,11.253864392638206,11.312785148620605,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.577929627710056,11.666310769906316,11.018182393800409,11.37170696258545,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.224404138067493,11.312785273012906,10.664656950079877,10.841419219970703,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.222750772977008,10.723577179722279,10.134369642374901,10.546814918518066,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.546814076105754,11.843070554733275,10.370051829020182,10.605734825134277,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.605734825134277,10.723576323191324,10.134368832906087,10.605734825134277,398300,0.0,0.0
1999-11-30 00:00:00-05:00,10.782498463340428,11.312785273012906,10.546815436819324,10.841419219970703,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.194942661973297,11.194942661973297,10.428972900890914,10.78249740600586,117900,0.0,0.0
1999-12-02 00:00:00-05:00,10.782499795264386,11.194945142624226,10.664658267447289,11.077103614807129,83400,0.0,0.0
1999-12-03 00:00:00-05:00,12.667964161306188,13.0804095060929,11.548469654027967,12.196598052978516,388900,0.0,0.0
1999-12-06 00:00:00-05:00,12.697425725927763,13.198252262681294,12.25551995820406,12.314440727233887,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.49120012335821,13.080407676346805,12.255517102162774,12.844724655151367,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.198250770568848,13.433933820043292,12.609043146882739,13.198250770568848,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.316089630126953,13.433931131278518,13.198248128975386,13.316089630126953,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.345551170800862,13.787456838708174,13.257170037219398,13.433932304382324,425900,0.0,0.0
1999-12-13 00:00:00-05:00,13.610695435612213,14.671269105919658,13.257170878843064,13.375012397766113,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.551773178629029,13.905297696332395,13.080407155024542,13.61069393157959,233000,0.0,0.0
1999-12-15 00:00:00-05:00,13.669616456465288,14.258824062347411,12.962567329406738,12.962567329406738,230000,0.0,0.0
1999-12-16 00:00:00-05:00,12.962565660476685,14.258822226524352,12.962565660476685,14.14098072052002,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.19990199381911,15.790762383168138,13.905298218013733,14.965871810913086,549200,0.0,0.0
1999-12-20 00:00:00-05:00,15.024792747776004,16.96917769160584,14.965871991902372,16.144287109375,697000,0.0,0.0
1999-12-21 00:00:00-05:00,16.615652605203483,17.322701652233416,14.494505464113676,15.319396018981934,455200,0.0,0.0
1999-12-22 00:00:00-05:00,14.965873578015497,16.026447296142578,14.612349005306468,16.026447296142578,281800,0.0,0.0
1999-12-23 00:00:00-05:00,15.849681963743988,16.262127219306098,15.672919711360226,15.908602714538574,86800,0.0,0.0
1999-12-27 00:00:00-05:00,16.14428882037892,16.20320958249709,15.319398150724524,16.026447296142578,172800,0.0,0.0
1999-12-28 00:00:00-05:00,15.79076499938965,16.497814178466797,15.672923469543457,16.497814178466797,248800,0.0,0.0
1999-12-29 00:00:00-05:00,15.938066911697389,16.61565570831299,15.614002704620361,16.497814178466797,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.379973385069107,17.26378489865197,16.262131849924724,16.969181060791016,118100,0.0,0.0
1999-12-31 00:00:00-05:00,16.969176635742187,17.676225662231445,16.615652122497558,17.676225662231445,161000,0.0,0.0
2000-01-03 00:00:00-05:00,17.499467968940735,18.088675644662647,16.615656455357872,16.969181060791016,233800,0.0,0.0
2000-01-04 00:00:00-05:00,16.910259918427805,17.0870222172267,15.555082294302927,16.733497619628906,195500,0.0,0.0
2000-01-05 00:00:00-05:00,15.672922723433551,16.026447296142578,15.55508119919721,16.026447296142578,166700,0.0,0.0
2000-01-06 00:00:00-05:00,15.908603773785693,16.026445283221143,15.731841509632519,15.967524528503418,410900,0.0,0.0
2000-01-07 00:00:00-05:00,15.84968698592413,17.499468530927388,15.790766216459728,17.32270622253418,508600,0.0,0.0
2000-01-10 00:00:00-05:00,20.622270757501774,21.32932004061612,19.797379927201703,20.7401123046875,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,21.4176975471386,25.57161137677621,20.97579182058141,24.39319610595703,713300,0.0,0.0
2000-01-12 00:00:00-05:00,25.925127804934323,26.219731529990398,21.211468204037175,21.44715118408203,433600,0.0,0.0
2000-01-13 00:00:00-05:00,22.743413180039614,24.982402042323308,21.68283950843155,23.980749130249023,150300,0.0,0.0
2000-01-14 00:00:00-05:00,24.010212772207662,24.982405436603802,22.625574735037404,23.627227783203125,124900,0.0,0.0
2000-01-18 00:00:00-05:00,21.91852113864566,26.33757781982422,21.800679627147563,26.33757781982422,270800,0.0,0.0
2000-01-19 00:00:00-05:00,26.33757894649062,26.33757894649062,24.628876956673555,25.335926055908203,114300,0.0,0.0
2000-01-20 00:00:00-05:00,24.864559989751772,25.453767572447312,24.746718473212663,25.335926055908203,276100,0.0,0.0
2000-01-21 00:00:00-05:00,25.689450605525526,25.925133638603743,24.982401506290877,25.335926055908203,539600,0.0,0.0
2000-01-24 00:00:00-05:00,25.335926568455633,28.223043782070345,24.982402011686485,26.750024795532227,165500,0.0,0.0
2000-01-25 00:00:00-05:00,26.80894697298769,29.578222814153452,26.80894697298769,28.753332138061523,226400,0.0,0.0
2000-01-26 00:00:00-05:00,29.754988579522998,32.052898588634676,28.812256268092565,29.696067810058594,244600,0.0,0.0
2000-01-27 00:00:00-05:00,30.16743301160907,30.403116082012264,26.27866234995634,27.280315399169922,289100,0.0,0.0
2000-01-28 00:00:00-05:00,25.335927561294934,28.63549022044032,25.218086037754027,28.517648696899414,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,28.046281763450388,28.989013923566365,27.103549603334407,28.576568603515625,972000,0.0,0.0
2000-02-01 00:00:00-05:00,30.13796665623503,31.81720820013082,29.22469493937942,31.22800064086914,675100,0.0,0.0
2000-02-02 00:00:00-05:00,31.993973830166986,32.052894592285156,30.75663782568539,32.052894592285156,974600,0.0,0.0
2000-02-03 00:00:00-05:00,32.11181688308716,32.995628356933594,32.052896118164064,32.995628356933594,889800,0.0,0.0
2000-02-04 00:00:00-05:00,32.99563145291978,32.99563145291978,31.81721604388693,32.52426528930664,465100,0.0,0.0
2000-02-07 00:00:00-05:00,32.7599402383865,34.40972140147071,32.7599402383865,33.34914779663086,770400,0.0,0.0
2000-02-08 00:00:00-05:00,33.466991934104946,33.466991934104946,31.46368607889444,32.6421012878418,176200,0.0,0.0
2000-02-09 00:00:00-05:00,32.347492186228436,32.64209594020137,29.460375397293657,31.81720542907715,660500,0.0,0.0
2000-02-10 00:00:00-05:00,31.935054216453498,33.70267714356347,31.699371159505503,32.759944915771484,333700,0.0,0.0
2000-02-11 00:00:00-05:00,33.2312977288359,33.349139210143825,32.75993180360418,32.87777328491211,650300,0.0,0.0
2000-02-14 00:00:00-05:00,33.2312977288359,33.65847309857714,32.17072439706454,32.87777328491211,253000,0.0,0.0
2000-02-15 00:00:00-05:00,32.995633212002836,33.0545539855957,31.758296966552734,33.0545539855957,183000,0.0,0.0
2000-02-16 00:00:00-05:00,33.11346262278575,33.11346262278575,30.57987028687865,32.17073059082031,99000,0.0,0.0
2000-02-17 00:00:00-05:00,31.110158505647078,31.993969826830234,29.696060391754028,29.813901901245117,425900,0.0,0.0
2000-02-18 00:00:00-05:00,29.961205031420736,29.990665410016035,26.160816192626953,26.160816192626953,387000,0.0,0.0
2000-02-22 00:00:00-05:00,28.2819616547264,29.224693709883947,27.692754120252932,28.399803161621094,832800,0.0,0.0
2000-02-23 00:00:00-05:00,28.576566680722873,29.696061045534698,28.281962900509235,29.106853485107422,691500,0.0,0.0
2000-02-24 00:00:00-05:00,31.110159336176135,31.463683874087227,30.403110260353948,31.345842361450195,437000,0.0,0.0
2000-02-25 00:00:00-05:00,32.170739094416305,34.29188672701518,32.11181832684411,33.93836212158203,698400,0.0,0.0
2000-02-28 00:00:00-05:00,34.40972826215956,34.40972826215956,33.231312910715744,33.93836212158203,621000,0.0,0.0
2000-02-29 00:00:00-05:00,34.70432776580622,39.0055432613985,34.409723964738255,38.1806526184082,422200,0.0,0.0
2000-03-01 00:00:00-05:00,38.65201764285393,43.247836813803026,38.65201764285393,40.89100646972656,321400,0.0,0.0
2000-03-02 00:00:00-05:00,40.77316028383661,41.36236780238916,40.30179426899457,40.41963577270508,402100,0.0,0.0
2000-03-03 00:00:00-05:00,41.008845429244865,42.42294354749469,40.419637879974104,41.598052978515625,195400,0.0,0.0
2000-03-06 00:00:00-05:00,41.71589883352291,41.71589883352291,39.94827600159397,40.77316665649414,222400,0.0,0.0
2000-03-07 00:00:00-05:00,41.3034483680512,42.422942689011215,40.537478569499605,42.187259674072266,235100,0.0,0.0
2000-03-08 00:00:00-05:00,42.5407842264547,49.022067141842534,41.95157668869217,45.368980407714844,418000,0.0,0.0
2000-03-09 00:00:00-05:00,46.547394151108875,47.136601672008986,44.544088580048495,44.661930084228516,349400,0.0,0.0
2000-03-10 00:00:00-05:00,45.251145062578715,49.02207381779361,44.54409592097592,46.783084869384766,477600,0.0,0.0
2000-03-13 00:00:00-05:00,46.66524054948673,51.61458424412927,46.193874483330305,50.671852111816406,289600,0.0,0.0
2000-03-14 00:00:00-05:00,51.49674457368397,51.614586094447546,48.904231116885235,49.493438720703125,487300,0.0,0.0
2000-03-15 00:00:00-05:00,49.55235643740053,49.905880977976516,45.015458166675394,46.134952545166016,378000,0.0,0.0
2000-03-16 00:00:00-05:00,46.54739453444468,47.13660206019714,40.18395325631806,42.776466369628906,351800,0.0,0.0
2000-03-17 00:00:00-05:00,42.658627856536754,47.72581293341819,42.54078634312091,47.195526123046875,770400,0.0,0.0
2000-03-20 00:00:00-05:00,47.31337306705223,48.31502604605583,46.429561614990234,46.429561614990234,468700,0.0,0.0
2000-03-21 00:00:00-05:00,46.42954932206514,46.48847006993578,44.308402398722066,44.485164642333984,241400,0.0,0.0
2000-03-22 00:00:00-05:00,44.54409256279081,46.1938737688201,44.42625104807443,45.310062408447266,441800,0.0,0.0
2000-03-23 00:00:00-05:00,46.19386797515163,46.78307547483469,45.48681897553196,45.8403434753418,306500,0.0,0.0
2000-03-24 00:00:00-05:00,45.722519580737966,46.17915556881879,42.540797857336095,43.60137176513672,222100,0.0,0.0
2000-03-27 00:00:00-05:00,42.89431288409385,46.37063769200805,42.89431288409385,46.2527961730957,685700,0.0,0.0
2000-03-28 00:00:00-05:00,46.84200162631799,47.60797146423262,45.48682422077671,46.134952545166016,259800,0.0,0.0
2000-03-29 00:00:00-05:00,46.19386408879207,46.429547068836925,42.658619388119206,42.89430236816406,224700,0.0,0.0
2000-03-30 00:00:00-05:00,42.540787971019746,42.71755024790764,34.17404019832611,37.709285736083984,451200,0.0,0.0
2000-03-31 00:00:00-05:00,37.944978193803266,41.9515907981179,37.944978193803266,41.480224609375,310400,0.0,0.0
2000-04-03 00:00:00-04:00,41.598054357321864,42.4229449536427,39.123382568359375,39.123382568359375,244100,0.0,0.0
2000-04-04 00:00:00-04:00,39.300158232161145,39.948286778718526,29.696071587719963,36.41304016113281,680300,0.0,0.0
2000-04-05 00:00:00-04:00,34.88108892860652,39.005542011380946,34.40972286200373,37.473602294921875,427100,0.0,0.0
2000-04-06 00:00:00-04:00,38.59309306780032,40.53747790938415,38.416330809474516,40.24287414550781,227500,0.0,0.0
2000-04-07 00:00:00-04:00,40.53748463131384,42.54079055786133,40.301801581131784,42.54079055786133,158400,0.0,0.0
2000-04-10 00:00:00-04:00,45.72250392747962,46.19386994735054,40.53747770889946,40.65531921386719,310800,0.0,0.0
2000-04-11 00:00:00-04:00,40.41965299439662,41.008860763994235,36.29519860721329,36.41304016113281,313800,0.0,0.0
2000-04-12 00:00:00-04:00,36.82546481069726,38.180641915730924,36.41301960481745,37.591434478759766,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,38.29849478486297,39.83043457625748,36.17734738139363,36.295188903808594,367200,0.0,0.0
2000-04-14 00:00:00-04:00,33.466990135272624,34.40972225175918,32.052891960542794,33.82051467895508,335300,0.0,0.0
2000-04-17 00:00:00-04:00,32.05289119525548,32.28857421875,31.11015910127737,32.28857421875,383400,0.0,0.0
2000-04-18 00:00:00-04:00,31.110149918315567,38.76984592093114,31.110149918315567,37.82711410522461,536000,0.0,0.0
2000-04-19 00:00:00-04:00,37.94497250620092,38.887704742379825,34.70433044433594,34.70433044433594,99700,0.0,0.0
2000-04-20 00:00:00-04:00,35.35245472952823,35.82382079258861,34.0561980561122,35.11677169799805,129800,0.0,0.0
2000-04-24 00:00:00-04:00,34.17403924073412,37.65036392211914,32.28857500676258,37.65036392211914,108600,0.0,0.0
2000-04-25 00:00:00-04:00,37.70928504483012,37.70928504483012,34.998930182232954,35.11677169799805,96900,0.0,0.0
2000-04-26 00:00:00-04:00,35.941663443470915,37.41468243705579,35.941663443470915,36.884395599365234,509300,0.0,0.0
2000-04-27 00:00:00-04:00,36.29519153617279,40.30180358886719,35.88274617780719,40.30180358886719,427800,0.0,0.0
2000-04-28 00:00:00-04:00,40.301794175368094,40.77316018911509,38.29848861694336,38.29848861694336,50500,0.0,0.0
2000-05-01 00:00:00-04:00,38.41632342121159,40.18394566451887,38.298481938324436,38.76984786987305,51700,0.0,0.0
2000-05-02 00:00:00-04:00,38.41633891771207,40.183961874048514,38.298497387289636,39.00554656982422,79800,0.0,0.0
2000-05-03 00:00:00-04:00,38.416337989625475,39.59475326538086,36.6487150759924,39.59475326538086,81400,0.0,0.0
2000-05-04 00:00:00-04:00,39.712592957336774,41.12669122287993,39.0055438245652,40.77316665649414,76100,0.0,0.0
2000-05-05 00:00:00-04:00,40.301795554560655,42.422942689011215,38.887697464926944,42.187259674072266,87200,0.0,0.0
2000-05-08 00:00:00-04:00,40.5964008718729,45.604665130376816,40.5374801158905,45.25114059448242,373200,0.0,0.0
2000-05-09 00:00:00-04:00,45.95819684051761,45.95819684051761,41.48021868682615,43.719207763671875,207500,0.0,0.0
2000-05-10 00:00:00-04:00,43.365680995889996,43.365680995889996,39.24122764030263,39.535831451416016,142000,0.0,0.0
2000-05-11 00:00:00-04:00,38.88769384783114,42.069414253562776,36.64870541416813,41.12668228149414,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,41.71589066863599,42.30509816395571,38.71093244250544,39.064456939697266,145400,0.0,0.0
2000-05-15 00:00:00-04:00,38.18065680755428,39.12338907440747,38.06281527419763,38.41633987426758,102000,0.0,0.0
