Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,16.84269495304594,16.875146662985713,16.537643432617188,16.537643432617188,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.32346114956731,16.65447383540009,16.232595359008585,16.265047073364258,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.22610529441193,16.660964965820312,16.115767728891786,16.660964965820312,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.641490782013058,16.686923672180416,16.44677804188056,16.596057891845703,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.453272148466024,16.693417830096536,16.174182920122178,16.213125228881836,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.42082033548878,16.810247164044046,16.2585592600869,16.758323669433594,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.875148147457477,17.524192306975074,16.745338820372563,17.459287643432617,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.524188468300046,17.524188468300046,16.933558511552857,17.134761810302734,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.232129113322454,17.595594885280686,17.186696201316177,17.400880813598633,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.361936476321336,17.751363336465108,17.15424248103235,17.39438819885254,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.42683005376287,17.816256665737225,17.329473710257552,17.69942855834961,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.63453467359053,17.63453467359053,16.89462452606838,16.95952796936035,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.88163776354258,17.238611535498602,16.849184814667133,16.966012954711914,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.95303706087116,17.06986399085646,16.531157290435008,16.647985458374023,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.615537661282534,16.888136371494074,16.472747094343056,16.65447998046875,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.654476910252868,16.92707557021145,16.64149572693251,16.771305084228516,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.84269361310454,16.96601109142771,16.57009506225586,16.57009506225586,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.570100553609585,16.920583813449493,16.570100553609585,16.888132095336914,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.745337778653926,16.875147097663472,16.576587397076295,16.635000228881836,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.602555519056047,16.647988428481472,16.41433328887159,16.524669647216797,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.388368056437205,16.635004337933456,16.323463380900176,16.57659149169922,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.518181226594656,16.76481756511442,16.407843624057236,16.615537643432617,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.693418565679163,16.751832650369458,16.58308098770346,16.622024536132812,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.583078967390662,16.602550739233095,16.29100981747563,16.323461532592773,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.25856144513428,16.84270238544889,16.24558149820257,16.77779769897461,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,16.87515369988705,16.88813488445744,16.329956327469773,16.420822143554688,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.518177728317866,16.563610630690043,16.336444880875415,16.37538719177246,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.375383694544848,16.58307762557769,16.135238051020682,16.355913162231445,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.355909049947964,16.506142734325124,16.022781372070312,16.022781372070312,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.022781680845483,16.362440181229967,16.022781680845483,16.218738555908203,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.107696205969596,16.166483518432972,15.924802206543152,15.977057456970215,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.003194905730936,16.15996074714052,15.813768735362588,16.101173400878906,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.833358719259433,15.866019035401322,15.617805616177652,15.715784072875977,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.715781787398278,15.879079606769018,15.578612217141332,15.66352653503418,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.676590659591078,15.970527232803807,15.611271282670083,15.66352653503418,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.670071185803131,15.964007995148847,15.663539118277171,15.911752700805664,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,15.911749342602715,15.950940493622618,15.68966407704955,15.768046379089355,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,15.741905938102846,15.807225298017928,15.62433133942833,15.650458335876465,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,15.768041639126817,15.826828970916981,15.598211707940104,15.643936157226562,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.709250245576126,15.852953128735967,15.683123241460219,15.689655303955078,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.689650699343414,15.754970059258495,15.643927521161805,15.650458335876465,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.709250790917233,15.970528316327638,15.6047402790985,15.898676872253418,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.003188410533575,16.003188410533575,15.774571184067506,15.820294380187988,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,15.90521150197151,16.16648782368662,15.781104781957918,16.081573486328125,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,15.99012624497775,16.068509766412653,15.846424575854869,15.937870979309082,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.04238561030153,16.19915144736927,16.035853544690692,16.18608856201172,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.21221011277112,16.388572087212314,16.166486914774598,16.38204002380371,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.32978602750996,16.32978602750996,16.23180756051766,16.2579345703125,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.166488346465947,16.368977346610116,16.15342421849179,16.349382400512695,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.231811775423463,16.355918530301135,16.035853544690692,16.18608856201172,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.133827490265325,16.179550687260512,15.82029468283721,15.950933456420898,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,15.937866731056669,16.029314355999247,15.82682416537627,15.963994979858398,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.035847741853935,16.127295381449702,15.8072317575237,15.833358764648438,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,15.826824354404922,15.924802796854667,15.656994472755732,15.66352653503418,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,15.741919585471145,16.159961857965992,15.709259254267332,16.133834838867188,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.0685019078806,16.19913938523022,15.996650485527224,16.17954444885254,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.244870387719917,16.329784720084326,16.114231611613764,16.26446533203125,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.199147193122297,16.65638169888828,16.17302018340459,16.63678550720215,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.623720533852186,16.630251351062125,16.323251861785682,16.42123031616211,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.39510542079276,16.434296558416918,16.244871688346983,16.2579345703125,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.32978057349941,16.32978057349941,15.957461775761764,16.068504333496094,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.101163622239522,16.19914205788274,16.022781372070312,16.022781372070312,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,15.964004942750586,16.264472516306856,15.95747287647359,16.231813430786133,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.297126920443407,16.297126920443407,16.00972233810563,16.14035987854004,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.199146270751953,16.27099772364612,15.787636235684761,16.199146270751953,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.186088048469227,16.212215064219514,15.924810415781863,16.04238510131836,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.05544043533025,16.14035474732413,15.957461999687034,16.022781372070312,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.13382493231988,16.22527131181184,16.003186179448377,16.20567512512207,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,16.146887810916244,16.284058626017668,16.13382493231988,16.20567512512207,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.264469433119462,16.571470260620117,16.101171544743032,16.571470260620117,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.591064683118603,16.708639358354965,16.349384513678498,16.427766799926758,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,16.44736054701121,16.721700999785504,16.4147002277144,16.656381607055664,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,16.65638169888828,16.702104900292117,16.551871168289846,16.63678550720215,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,16.656385086132175,16.989512937358505,16.636788890460963,16.839279174804688,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,16.88500318074163,16.917662262534417,16.65638587059979,16.689044952392578,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,16.695574433446293,16.852340244339693,16.675979485749565,16.81968116760254,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,16.81968711133378,17.0809635551525,16.787028023055573,17.009113311767578,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.035238450092802,17.270387846467738,17.015642251773485,17.2311954498291,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.309581393627923,17.512070487503802,17.283453125584895,17.374900817871094,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,17.453271402449026,17.50552665755748,17.381421205339628,17.420612335205078,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,17.485938749372867,17.485938749372867,17.146278831606057,17.178937911987305,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.178931533595293,17.211591847714097,16.91112318713907,16.93071937561035,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,16.689050904179815,17.01564682203746,16.610668581578132,16.760902404785156,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,16.689050904179815,16.852348863108638,16.49309385181105,16.760902404785156,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,16.84580747494455,17.26384958891782,16.832743347416944,17.198530197143555,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.14628320209838,17.316113204270508,16.83275146541032,16.852346420288086,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.336315947293386,16.89152884853014,16.336315947293386,16.558401107788086,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,16.656381295726057,16.656381295726057,16.323253520307883,16.466955184936523,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,16.519214725079927,16.68904342994685,16.395107983033483,16.499618530273438,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,16.460430767023958,16.460430767023958,16.212217231955144,16.231813430786133,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.329793724747812,16.721709023314638,16.277538434663196,16.5910701751709,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,16.721704557329577,17.198534107734485,16.656385150703027,17.178937911987305,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.231194201864664,17.309577743600812,17.0091101996512,17.11362075805664,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,16.98297794167401,17.041765272679683,16.656382212026436,16.662914276123047,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,16.66291043226972,16.93725083172252,16.63678218191062,16.92418670654297,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,16.92419403238558,17.54248986262151,16.90446200088198,17.522756576538086,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,17.68061619633879,17.68061619633879,17.299114843469695,17.384624481201172,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,17.384618750746966,17.660878346560327,17.25306608432948,17.47012710571289,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,17.470133445446738,17.680616784433617,17.10836536338549,17.285961151123047,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,17.39778368090454,17.62799908981815,17.272808705651517,17.549068450927734,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,17.601684847348636,17.739814057793488,17.424089072851345,17.46355438232422,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.33199844637886,17.430662321812896,16.864987595941535,16.937341690063477,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.266222111229755,17.364885986663793,16.93076393109064,16.937341690063477,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,16.970224344907553,17.15439777938878,16.92418129993197,16.963647842407227,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.134674321070136,17.272804789682215,16.930768753154744,16.989967346191406,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,16.983391612523363,17.285962374668497,16.825529097109282,17.27938461303711,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.2136063085471,17.2728049019686,16.85841474801811,17.0952091217041,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.13467237170218,17.17413893228968,17.04916399958818,17.07547378540039,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.128088005650824,17.207018581443574,16.963647842407227,16.963647842407227,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,16.950505533123284,17.167566667517814,16.917616722106015,17.128101348876953,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.16099104990553,17.200456373478332,16.989972974983363,17.068904876708984,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.003121583768248,17.503020079113448,16.983388302719796,17.430665969848633,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,17.417510449149667,17.496442318763965,17.32542431341591,17.430665969848633,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.496443693067377,17.58195207516813,17.279382602802816,17.443822860717773,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.57537481866948,17.57537481866948,17.325426171480895,17.516176223754883,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,17.726655808721063,17.752965590932618,17.581947615529998,17.70692253112793,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,17.7661230000227,17.91740771393211,17.7661230000227,17.79243278503418,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,17.858217069047463,17.891105883158183,17.75955313587526,17.831907272338867,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,17.792433222974047,17.799010983033675,17.50301930782709,17.58852767944336,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,17.759552057732396,17.77928534500086,17.59511176090154,17.674043655395508,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.693770490369342,18.029228747909794,17.62799414004345,18.01607322692871,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.068697165169073,18.17393884196654,17.891102619685693,18.00292205810547,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.009503912835434,18.10159134831219,17.956883058811623,18.04239273071289,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.0752699980347,18.180511646134917,17.58194930209764,18.114736557006836,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.114742770426894,18.154208088356363,17.641153936953874,17.72666358947754,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.660883950982335,17.667461711848485,17.34515895688472,17.443822860717773,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.430667839200265,17.581952579724398,17.332003932535812,17.516176223754883,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.51617434523291,17.64772704306357,17.364889620933305,17.430665969848633,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.496443185701256,17.693770987645202,17.371468242027653,17.46355438232422,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.397780396395532,17.48328878148042,17.325426278922407,17.351736068725586,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.351732812712445,17.4438201961927,17.17413831477216,17.253068923950195,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.364890984903568,17.516175721086224,17.220184009587065,17.443822860717773,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.463559021604894,17.759552057732396,17.443826988916328,17.674043655395508,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.634569034161462,17.706923133217252,17.50959536889333,17.529327392578125,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.59510713533936,17.726659840052232,17.542486304370126,17.647727966308594,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.674041579819125,17.937145772934496,17.562222140922625,17.92399024963379,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,17.923995495514287,18.04897049428838,17.766132933442858,18.04239273071289,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,17.923987642541967,17.937143163929168,17.56221958645093,17.647727966308594,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.647722536175994,17.96344742484413,17.62798926016704,17.858205795288086,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.59510748444744,17.60168524527155,16.7926394825998,17.338581085205078,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.338580993970773,17.562219842495402,16.970233917236328,16.970233917236328,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.088637155391908,17.318853846252946,17.075481629152982,17.200456619262695,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.299111451176994,17.37804331248321,17.180715541086727,17.266223907470703,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.332000249462656,17.37146555282608,17.22675860410728,17.266223907470703,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.220182656983184,17.47013127736603,17.220182656983184,17.430665969848633,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.430671749071912,17.48329259473497,17.213610603889308,17.345163345336914,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.36488632866162,17.989759643016,17.325421028626593,17.930561065673828,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.068690172117968,18.206820603566932,17.95029427247791,18.180509567260742,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.252862632070574,18.305483447133014,18.04237937182081,18.127887725830078,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.055538177490234,18.239710436460474,17.95687303352255,18.055538177490234,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.062122626105555,18.160787813463838,17.930571133927803,18.10158920288086,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.081849809045774,18.24629005967869,18.068694287896047,18.2265567779541,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.23313484772928,18.542283327092658,18.15420422865151,18.53570556640625,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.535703782873416,18.713299540579225,18.358108025167606,18.640945434570312,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,18.6409381449226,18.74617975546415,18.55542855224574,18.601472854614258,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.515973573236437,18.81196655183095,18.437042948664338,18.719879150390625,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,18.91062574083588,19.2000408860648,18.805384097948878,19.035600662231445,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.062097031110756,19.207811004630116,18.93625239838808,19.161447525024414,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.154829762562493,19.187946182743204,18.876647537788973,19.081972122192383,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.08196572058617,19.12170692744321,18.909757614135742,18.909757614135742,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.08858765143045,19.201185201446027,19.022353575543068,19.115081787109375,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.207817701755637,19.207817701755637,18.90314257908235,18.942882537841797,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,18.909755697771605,18.962742704901125,18.631573594514162,18.744171142578125,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,18.8104120404545,18.949503774191186,18.598463935056085,18.631580352783203,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.55872118529831,18.870019760292116,18.545474114878957,18.850149154663086,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,18.85677224224949,19.406513018501215,18.7772923482404,19.380020141601562,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.386639687519136,19.724432325826456,19.287289208795777,19.439626693725586,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.34027706490465,19.446251081974545,18.638197622679186,19.055471420288086,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.062096336816687,19.14157622372871,18.81040708053856,18.903135299682617,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,18.975995674634724,19.174697960655422,18.790541723654425,18.92963218688965,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,18.975987858043037,19.009105523726465,18.863390321338922,18.989234924316406,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.12832901694544,19.25417364417752,18.863393956964757,18.96936798095703,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.108466332943706,19.174700436837277,18.856776990810232,18.9163875579834,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,18.916380261507584,19.088588359882124,18.585211133089615,18.711055755615234,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,18.730926891130544,18.82365384546708,18.618329333731893,18.69780921936035,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,18.7772987659088,19.048857479321242,18.605090585618616,18.97599983215332,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.00911106608654,19.062098083319327,18.66469482241836,19.048851013183594,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.05547298439822,19.075342324661033,18.79716019119135,18.843524932861328,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,18.84352690908808,18.923006805094904,18.67131878332641,18.6845645904541,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,18.611708035206412,18.87664312464466,18.611708035206412,18.658071517944336,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,18.82364670184286,18.903127820618025,18.764036178588867,18.764036178588867,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,18.77066906433493,19.02235708314475,18.73755265193974,18.82365608215332,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,18.87001853867797,18.96274549899012,18.644823409368392,18.85677146911621,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,18.711064656057104,19.002493981418226,18.691194044108425,18.97599983215332,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,18.969369033771,19.035603118269716,18.724304563428866,18.85677146911621,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,18.77729707678631,18.929634631424204,18.63820533227877,18.9163875579834,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,18.91638792005268,18.91638792005268,18.69781625733765,18.790544509887695,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,18.810403643902546,19.12832566008675,18.810403643902546,18.949495315551758,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.002487233969852,19.002487233969852,18.717681547054436,18.757421493530273,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,18.876647527456164,18.942881631091787,18.62495944961335,18.64482879638672,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.545473068909615,18.797161076131232,18.32690147255844,18.624954223632812,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.10170567346754,18.737551097861868,18.10170567346754,18.618330001831055,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,18.697814750840173,18.817035877862722,18.591840696444656,18.671321868896484,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.545477205560417,18.70443828715369,18.525606596619866,18.671321868896484,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,18.73755532878745,18.783918818088264,18.43950252141032,18.499113082885742,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.512356853049415,18.783915467639968,18.446122767300718,18.651447296142578,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.598459915539138,18.777291564561168,18.545472900641137,18.770668029785156,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,18.810403643902546,19.101832790392965,18.764040174456074,18.949495315551758,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.08858697625359,19.406509013296,19.015729369023504,19.2740421295166,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.20781502049264,19.300541999090882,19.028983336072884,19.187944412231445,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.207807540893555,19.274041612662053,19.081962930864393,19.207807540893555,1920700,0.0,0.0
