Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-21 00:00:00-05:00,22.872410816279558,22.87700843811035,22.872410816279558,22.87700843811035,3600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.87700843811035,22.87700843811035,22.87700843811035,22.87700843811035,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.91839858049644,22.91839858049644,22.904603958129883,22.904603958129883,500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.92298531675237,22.955173923086345,22.92298531675237,22.93218231201172,4300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.93218231201172,22.93218231201172,22.93218231201172,22.93218231201172,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.93218231201172,22.93218231201172,22.93218231201172,22.93218231201172,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.93218231201172,22.93218231201172,22.93218231201172,22.93218231201172,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.936788915656336,23.019560144929823,22.936788915656336,22.996566772460938,24300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.996566772460938,22.996566772460938,22.996566772460938,22.996566772460938,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.996566772460938,22.996566772460938,22.996566772460938,22.996566772460938,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.96437421838434,22.96437421838434,22.945981979370117,22.945981979370117,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.988284656617832,22.988284656617832,22.978168487548828,22.978168487548828,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.973573684692383,22.973573684692383,22.973573684692383,22.973573684692383,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.973573684692383,22.973573684692383,22.973573684692383,22.973573684692383,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,23.019554091302084,23.019554091302084,22.978168487548828,22.978168487548828,45000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.978168487548828,22.978168487548828,22.978168487548828,22.978168487548828,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.978168487548828,22.978168487548828,22.978168487548828,22.978168487548828,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,23.01036262512207,23.028756621020968,23.01036262512207,23.01036262512207,21500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.01036262512207,23.01036262512207,23.01036262512207,23.01036262512207,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,23.00116562717262,23.028756621020968,23.00116562717262,23.01036262512207,900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.968971491809484,22.991963104084054,22.963452943536364,22.978168487548828,1500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.945984645063717,22.955179888565194,22.93494754622524,22.94138526916504,8100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.955180363386066,22.973574359065378,22.955180363386066,22.959779739379883,3300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.959779739379883,22.959779739379883,22.959779739379883,22.959779739379883,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.959779739379883,22.959779739379883,22.959779739379883,22.959779739379883,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.98276710510254,22.98276710510254,22.98276710510254,22.98276710510254,1600,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.98276710510254,22.98276710510254,22.98276710510254,22.98276710510254,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.00116614861393,23.010363146771876,22.996566772460938,22.996566772460938,8700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.102325525529906,23.111520767211914,23.102325525529906,23.111520767211914,9800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.11428433172643,23.13911604966072,23.11428433172643,23.129919052124023,1000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.129919052124023,23.129919052124023,23.129919052124023,23.129919052124023,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.180492988815228,23.180492988815228,23.17497444152832,23.17497444152832,200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.17497444152832,23.17497444152832,23.17497444152832,23.17497444152832,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.175904553436826,23.189699172973633,23.175904553436826,23.189699172973633,1200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.221880819021532,23.221880819021532,23.157503608305657,23.1758975982666,1200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.231079772810133,23.231079772810133,23.21728515625,23.21728515625,300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.21728515625,23.21728515625,23.21728515625,23.21728515625,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.304662468464347,23.313859467568342,23.292706194214333,23.29546546936035,2200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.29546546936035,23.29546546936035,23.29546546936035,23.29546546936035,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.506982803344727,23.506982803344727,23.506982803344727,23.506982803344727,200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.506982803344727,23.506982803344727,23.506982803344727,23.506982803344727,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.451807022094727,23.451807022094727,23.451807022094727,23.451807022094727,2000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.42420768737793,23.42420768737793,23.42420768737793,23.42420768737793,200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.387419230340267,23.405813217163086,23.387419230340267,23.405813217163086,800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.45180916614472,23.46100616455078,23.45180916614472,23.46100616455078,40300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.457327716017975,23.497792404026946,23.457327716017975,23.46100616455078,7800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.48215303702573,23.48215303702573,23.474794387817383,23.474794387817383,600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.479399248902837,23.479399248902837,23.46560287475586,23.46560287475586,1400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.46560287475586,23.46560287475586,23.46560287475586,23.46560287475586,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.46560287475586,23.46560287475586,23.46560287475586,23.46560287475586,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.55297399035026,23.55297399035026,23.52538299560547,23.52538299560547,2700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.571357399640792,23.571357399640792,23.55296516418457,23.55296516418457,200,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.589752197265625,23.589752197265625,23.589752197265625,23.589752197265625,200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.6909210123668,23.712074279785156,23.6909210123668,23.712074279785156,5700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.712074279785156,23.712074279785156,23.712074279785156,23.712074279785156,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.712074279785156,23.712074279785156,23.712074279785156,23.712074279785156,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.893252092862806,23.90244909031739,23.879457473754883,23.879457473754883,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.879457473754883,23.879457473754883,23.879457473754883,23.879457473754883,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.883136680417564,23.883136680417564,23.874858856201172,23.874858856201172,500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.874858856201172,23.874858856201172,23.874858856201172,23.874858856201172,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.934633530526074,23.934633530526074,23.894168853759766,23.894168853759766,400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.894168853759766,23.894168853759766,23.894168853759766,23.894168853759766,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.894168853759766,23.894168853759766,23.894168853759766,23.894168853759766,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.894168853759766,23.894168853759766,23.894168853759766,23.894168853759766,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.894168853759766,23.894168853759766,23.894168853759766,23.894168853759766,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.894168853759766,23.894168853759766,23.894168853759766,23.894168853759766,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.72770148235642,23.72770148235642,23.42420768737793,23.42420768737793,800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.39417522266183,22.39417522266183,22.248865127563477,22.248865127563477,15600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.248865127563477,22.248865127563477,22.248865127563477,22.248865127563477,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.24702773188081,22.285654067993164,22.24702773188081,22.285654067993164,9600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.293008614257662,22.293008614257662,22.144020080566406,22.144020080566406,2900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.851566391615577,21.948132235309355,21.851566391615577,21.934337615966797,8500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.87915662347653,21.888351866619796,21.221586227416992,21.221586227416992,12900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.221586227416992,21.221586227416992,21.221586227416992,21.221586227416992,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,20.334093599077107,20.518028259277344,20.334093599077107,20.518028259277344,200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,20.97786550231094,20.992581045521828,20.830717086791992,20.830717086791992,1100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,21.456104774875904,22.09068359193013,21.446907777046366,21.920541763305664,16300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.920541763305664,21.920541763305664,21.920541763305664,21.920541763305664,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,21.920541763305664,21.920541763305664,21.920541763305664,21.920541763305664,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.157507554250138,23.175901547345344,22.95425796508789,22.95425796508789,200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.95425796508789,22.95425796508789,22.95425796508789,22.95425796508789,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.316001073668033,22.316001073668033,22.040098190307617,22.040098190307617,600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.925142288208008,21.925142288208008,21.925142288208008,21.925142288208008,1300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.925142288208008,21.925142288208008,21.925142288208008,21.925142288208008,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.989517290927324,22.384979407452192,21.989517290927324,22.072288513183594,7800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.072288513183594,22.072288513183594,22.072288513183594,22.072288513183594,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.072288513183594,22.072288513183594,22.072288513183594,22.072288513183594,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.50545554213192,22.656282424926758,22.50545554213192,22.656282424926758,1000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.656282424926758,22.656282424926758,22.656282424926758,22.656282424926758,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.656282424926758,22.656282424926758,22.656282424926758,22.656282424926758,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.942303798681202,22.942303798681202,22.92207145690918,22.92207145690918,400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.037941480551744,23.04713847435568,22.89999008178711,22.89999008178711,600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.89999008178711,22.89999008178711,22.89999008178711,22.89999008178711,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.955181121826172,22.955181121826172,22.936788879687157,22.955181121826172,3400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.955181121826172,22.955181121826172,22.955181121826172,22.955181121826172,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,22.495344335315217,22.495344335315217,22.421770095825195,22.421770095825195,600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.52293533292956,22.52293533292956,22.421770095825195,22.421770095825195,200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.421770095825195,22.421770095825195,22.421770095825195,22.421770095825195,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.614895686231012,22.614895686231012,22.52752685546875,22.52752685546875,1200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.6332933113422,22.6332933113422,22.55971908569336,22.55971908569336,300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.670074125115768,22.679271120390727,22.557873589397257,22.578105926513672,4800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.72525978088379,22.72525978088379,22.72525978088379,22.72525978088379,2600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.72525978088379,22.72525978088379,22.72525978088379,22.72525978088379,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.72525978088379,22.72525978088379,22.72525978088379,22.72525978088379,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.88161217337131,22.88161217337131,22.771251678466797,22.771251678466797,200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,22.89080154469928,22.89080154469928,22.81262969970703,22.81262969970703,100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.955181287194247,22.955181287194247,22.881607055664062,22.881607055664062,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.028753194451195,23.028753194451195,22.945981979370117,22.945981979370117,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.056337837284303,23.074731826782227,23.056337837284303,23.074731826782227,400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.074731826782227,23.074731826782227,23.074731826782227,23.074731826782227,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.074731826782227,23.074731826782227,23.074731826782227,23.074731826782227,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.212690037290667,23.212690037290667,23.1207218170166,23.1207218170166,2200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.1207218170166,23.1207218170166,23.1207218170166,23.1207218170166,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.1207218170166,23.1207218170166,23.1207218170166,23.1207218170166,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.29545966320277,23.29545966320277,23.212688446044922,23.212688446044922,400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.212688446044922,23.212688446044922,23.212688446044922,23.212688446044922,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.212688446044922,23.212688446044922,23.212688446044922,23.212688446044922,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.24947391072593,23.24947391072593,23.14371109008789,23.14371109008789,400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.27706327713196,23.27706327713196,23.194292068481445,23.194292068481445,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.194292068481445,23.194292068481445,23.194292068481445,23.194292068481445,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.3782282076976,23.3782282076976,23.308332443237305,23.308332443237305,4900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.424219980379572,23.424219980379572,23.336851119995117,23.336851119995117,900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.336851119995117,23.336851119995117,23.336851119995117,23.336851119995117,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.470204008597,23.470204008597,23.373638153076172,23.373638153076172,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.373638153076172,23.373638153076172,23.373638153076172,23.373638153076172,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.460999111585636,23.460999111585636,23.36443328857422,23.36443328857422,2200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.36443328857422,23.36443328857422,23.36443328857422,23.36443328857422,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.46100589238109,23.46100589238109,23.410423278808594,23.410423278808594,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.410423278808594,23.410423278808594,23.410423278808594,23.410423278808594,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.461007009859568,23.461007009859568,23.373638153076172,23.373638153076172,900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.47019567408999,23.497784906356923,23.38742446899414,23.38742446899414,1000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.451801202177606,23.451801202177606,23.369029998779297,23.369029998779297,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.369029998779297,23.369029998779297,23.369029998779297,23.369029998779297,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.369029998779297,23.369029998779297,23.369029998779297,23.369029998779297,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.369029998779297,23.369029998779297,23.369029998779297,23.369029998779297,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.468355573336684,23.468355573336684,23.38742446899414,23.38742446899414,900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.516179945969526,23.516179945969526,23.433408737182617,23.433408737182617,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.495941296788917,23.49777964298292,23.405813217163086,23.405813217163086,2200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.534574897260715,23.543771893517295,23.470197677612305,23.470197677612305,2900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.470197677612305,23.470197677612305,23.470197677612305,23.470197677612305,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.49962852964439,23.534576416015625,23.49962852964439,23.534576416015625,1700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.617342942251135,23.62653993727437,23.580554962158203,23.580554962158203,700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.580554962158203,23.580554962158203,23.580554962158203,23.580554962158203,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.562169194676596,23.649538040161133,23.562169194676596,23.649538040161133,200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.709312909931622,23.736902142915394,23.654130935668945,23.654130935668945,1400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.736904339651442,23.792086319020946,23.704715728759766,23.704715728759766,7000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.672527593942505,23.72311019897461,23.654133600449416,23.72311019897461,5300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.792087877617558,23.815079493453812,23.792087877617558,23.81048011779785,1500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.81048011779785,23.81048011779785,23.81048011779785,23.81048011779785,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.81048011779785,23.81048011779785,23.81048011779785,23.81048011779785,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.81048011779785,23.81048011779785,23.81048011779785,23.81048011779785,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.884050608643246,23.902444600096988,23.855540448134214,23.893247604370117,2100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.893247604370117,23.893247604370117,23.893247604370117,23.893247604370117,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.902450561523438,23.902450561523438,23.902450561523438,23.902450561523438,400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.920839309692383,23.920839309692383,23.920839309692383,23.920839309692383,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.920839309692383,23.920839309692383,23.920839309692383,23.920839309692383,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.838071664404197,23.976023116782017,23.838071664404197,23.911645889282227,1100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.911645889282227,23.911645889282227,23.911645889282227,23.911645889282227,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.012817879350674,24.012817879350674,23.9576358795166,23.9576358795166,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.985225441803905,23.985225441803905,23.976028442382812,23.976028442382812,200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.976028442382812,23.976028442382812,23.976028442382812,23.976028442382812,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.976028442382812,23.976028442382812,23.976028442382812,23.976028442382812,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,24.10477052157134,24.10477052157134,24.054189682006836,24.054189682006836,200,0.0,0.0,0.0
