Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04 00:00:00-05:00,43.005527660568426,43.014122009277344,43.005527660568426,43.014122009277344,300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,42.99693738864313,42.99693738864313,42.8465690612793,42.8465690612793,400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,42.80445332211745,42.820776680149336,42.77351760864258,42.77351760864258,300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,42.71337749469165,42.71337749469165,42.68330383300781,42.68330383300781,300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.62058696708178,42.62746047973633,42.62058696708178,42.62746047973633,500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,42.713391751861955,42.743465423583984,42.713391751861955,42.743465423583984,400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,42.83281707763672,42.83281707763672,42.83281707763672,42.83281707763672,200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,42.84227691804955,42.84227691804955,42.76924133300781,42.76924133300781,200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,42.79930877685547,42.79930877685547,42.79930877685547,42.79930877685547,300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,42.618865350519805,42.618865350519805,42.54582977294922,42.54582977294922,800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,42.569033953898916,42.569033953898916,42.528648376464844,42.528648376464844,3000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,42.441856384277344,42.441856384277344,42.441856384277344,42.441856384277344,200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,42.481385916779516,42.481385916779516,42.337032318115234,42.337032318115234,334800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.27258812697608,42.386871337890625,42.27258812697608,42.386871337890625,1900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,42.24078730058597,42.257972717285156,42.24078730058597,42.257972717285156,400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,42.369681583276034,42.41264349150282,42.19697189331055,42.19697189331055,500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,42.24080504135424,42.245102216779586,41.97873306274414,41.97873306274414,600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,41.84554085370902,41.93232345581055,41.80257894232721,41.93232345581055,1800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,41.91083715093418,41.948643102201125,41.905681197982645,41.9400520324707,2900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,42.01152993972566,42.13811492919922,42.01152993972566,42.13811492919922,1000,0.105,0.0,0.0
2022-02-02 00:00:00-05:00,42.21990602741657,42.21990602741657,42.21560287475586,42.21560287475586,700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,42.02186132614632,42.056306263676824,41.95211410522461,41.95211410522461,800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,41.78075594819852,41.78075594819852,41.737701416015625,41.737701416015625,800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,41.686888577139115,41.686888577139115,41.66105651855469,41.66105651855469,200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,41.78074956426313,41.7893591554441,41.76352709705145,41.77213668823242,1100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,41.952974926357896,41.952974926357896,41.91250228881836,41.91250228881836,400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,41.793665624243125,41.793665624243125,41.531028747558594,41.531028747558594,800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,41.53791722525211,41.53791722525211,41.32780838012695,41.32780838012695,900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.20122468545661,41.20380657724115,41.16936492919922,41.16936492919922,700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,41.28130233080557,41.29852479570645,41.22963822095224,41.255470275878906,238200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,41.33297348022461,41.33297348022461,41.33297348022461,41.33297348022461,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,41.281308821201165,41.31144731830386,41.281308821201165,41.30714416503906,600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,41.30716147186582,41.30716147186582,41.2727165222168,41.2727165222168,600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,41.28130818223725,41.31919892432973,41.20380872162276,41.221031188964844,1500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,41.302845621177575,41.302845621177575,41.23826217651367,41.23826217651367,300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,41.269264221191406,41.269264221191406,41.269264221191406,41.269264221191406,500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,41.46301228951423,41.603370666503906,41.46215165868338,41.603370666503906,700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,41.55858081397808,41.60594177246094,41.55858081397808,41.60594177246094,400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,41.541987584196384,41.541987584196384,41.465057373046875,41.465057373046875,600,0.183,0.0,0.0
2022-03-02 00:00:00-05:00,41.62669499122688,41.62669499122688,41.6163215637207,41.6163215637207,400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,41.55927784242481,41.55927784242481,41.52383804321289,41.52383804321289,300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,41.32330093233564,41.32330093233564,41.2956428527832,41.2956428527832,200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.10115350671092,41.12708707645095,40.90839767456055,40.90839767456055,900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,40.95421214638021,40.95421214638021,40.797760009765625,40.797760009765625,500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,40.971496619343775,41.09682846069336,40.971496619343775,41.09682846069336,1100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,40.79861652571939,40.82454679421494,40.768363446695155,40.7744140625,1100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,40.57387513117631,40.57387513117631,40.481388092041016,40.481388092041016,800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.22553576619926,40.22553576619926,40.025001525878906,40.025001525878906,500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,40.226388875715635,40.356910690981124,40.226388875715635,40.331844329833984,2600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,40.67847244671687,40.83406066894531,40.375074424169796,40.83406066894531,600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,40.936920979627374,41.08905029296875,40.936920979627374,41.08905029296875,700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,41.01471589470674,41.206607818603516,41.01471589470674,41.206607818603516,700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,40.842698408680825,40.842698408680825,40.822818756103516,40.822818756103516,400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,40.781335761037916,40.9775505065918,40.781335761037916,40.9775505065918,800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,40.851341247558594,40.851341247558594,40.851341247558594,40.851341247558594,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,40.90925598144531,40.90925598144531,40.90925598144531,40.90925598144531,300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,40.86603024599621,40.86603024599621,40.66376495361328,40.66376495361328,400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,40.707859867151576,40.88505554199219,40.707859867151576,40.88505554199219,400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,41.14436680711824,41.36305618286133,41.14436680711824,41.36305618286133,700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,41.22216412367093,41.22216412367093,41.131404876708984,41.131404876708984,400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,41.06715690782251,41.13227462768555,41.06715690782251,41.13227462768555,500,0.211,0.0,0.0
2022-04-04 00:00:00-04:00,41.27119657965563,41.401432037353516,41.27119657965563,41.401432037353516,300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,40.936920166015625,40.936920166015625,40.936920166015625,40.936920166015625,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,40.64172243869395,40.665164947509766,40.64172243869395,40.665164947509766,400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,40.7198737824778,40.7198737824778,40.580957505721564,40.581825256347656,700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,40.40730124422312,40.40730124422312,40.358680725097656,40.358680725097656,1000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.19023991502174,40.19023991502174,40.04524612426758,40.04524612426758,700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,40.48543537849108,40.48543537849108,40.33523178100586,40.33523178100586,300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,40.4672097054364,40.5731315612793,40.4672097054364,40.5731315612793,900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,40.321346282958984,40.321346282958984,40.321346282958984,40.321346282958984,200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.25102521442471,40.30659105596884,40.22497945070634,40.255367279052734,1800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,40.26405334472656,40.26405334472656,40.26405334472656,40.26405334472656,300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,40.423798514717205,40.423798514717205,40.33784484863281,40.33784484863281,500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,40.20761280783649,40.20761280783649,40.107765197753906,40.107765197753906,200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,39.98187108405103,39.98187108405103,39.872474908647,39.904598236083984,500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,39.91241792056044,39.92978286743164,39.91241792056044,39.92978286743164,900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,39.99055838026775,40.04351765920389,39.97145462036133,39.97145462036133,400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,39.93846558402911,39.93846558402911,39.75006103515625,39.75006103515625,200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,39.947136924753885,39.96016311645508,39.947136924753885,39.96016311645508,400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,39.6345697050318,39.67798039901285,39.477420806884766,39.477420806884766,600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,39.4922465973125,39.4922465973125,39.31792571427869,39.43733596801758,900,0.176,0.0,0.0
2022-05-03 00:00:00-04:00,39.64914269620751,39.69272209413604,39.57941299960593,39.62125015258789,800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,40.07622528076172,40.07622528076172,40.07622528076172,40.07622528076172,300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,39.345828267636875,39.369361877441406,39.345828267636875,39.369361877441406,400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,39.11484484627627,39.17673110961914,39.10002911590202,39.17673110961914,1200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,38.87340018960868,38.87340018960868,38.76445007324219,38.76445007324219,300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,39.111361140101586,39.111361140101586,38.84726475608067,38.956214904785156,1300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,38.87340454664921,38.87340454664921,38.7923469543457,38.7923469543457,1700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,38.76010875402538,38.79235690979518,38.56835541455163,38.71652603149414,1100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,38.81153125289801,38.89694780251862,38.70781115693011,38.7731819152832,3600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,38.7775411780589,38.79409915473006,38.71652603149414,38.71652603149414,600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,38.69908967588135,38.69908967588135,38.6807861328125,38.6807861328125,1300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,38.45155526034191,38.45155526034191,38.38531339029188,38.42453384399414,800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,38.53348780158879,38.69037628173828,38.53348780158879,38.69037628173828,600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.76445390011099,38.76445390011099,38.57531730400062,38.662479400634766,900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.73395461092831,38.73395461092831,38.72959899902344,38.72959899902344,400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,38.794970030100366,38.95185852050781,38.794970030100366,38.95185852050781,900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,39.19591622227603,39.463497161865234,39.19591622227603,39.463497161865234,800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,39.90626846983728,39.99342727661133,39.90626846983728,39.99342727661133,300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,40.114567748221646,40.35948944091797,40.114567748221646,40.35948944091797,1000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,40.091042193027945,40.091042193027945,39.971631923183516,40.07273864746094,1400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,39.959848791907845,40.00360617165658,39.92921829223633,39.92921829223633,2300,0.187,0.0,0.0
2022-06-02 00:00:00-04:00,39.981729624232365,40.069244384765625,39.97735288466347,40.069244384765625,900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,39.837317397504634,39.83819207750694,39.79356002807617,39.79356002807617,800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.71129855691913,39.71129855691913,39.52401351928711,39.52401351928711,200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,39.44262857877021,39.63603973388672,39.44262857877021,39.63603973388672,400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,39.33847520019531,39.342851938586556,39.273712158203125,39.273712158203125,1100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,39.14156669442388,39.14156669442388,38.94728088378906,38.94728088378906,500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,38.24014973355317,38.35567092895508,38.24014973355317,38.35567092895508,300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.079677339305505,37.535635911270454,37.079677339305505,37.21095275878906,800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,37.49189338953928,37.5750347440162,37.10244705300094,37.37724685668945,1700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.932966623570756,38.09137049532948,37.728178006528445,38.05548858642578,1700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,37.28884555782398,37.44462203979492,37.23808407803641,37.44462203979492,3200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,37.526895700992306,37.668670654296875,37.526895700992306,37.668670654296875,500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,37.855076478868924,37.855076478868924,37.532142639160156,37.532142639160156,1100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,37.52689442489118,37.58903009120091,37.519893646240234,37.519893646240234,1100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,37.80256652832031,37.80256652832031,37.80256652832031,37.80256652832031,200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.885704481345186,37.987220764160156,37.885704481345186,37.987220764160156,200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,37.86383556004093,37.86383556004093,37.83407974243164,37.83407974243164,200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,37.437625885009766,37.437625885009766,37.437625885009766,37.437625885009766,200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,37.220588926553795,37.30635431374272,37.220588926553795,37.25559616088867,1000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,37.13307872365297,37.322113138332895,37.13307872365297,37.27748107910156,3000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,37.587711334228516,37.587711334228516,37.587711334228516,37.587711334228516,100,0.179,0.0,0.0
2022-07-05 00:00:00-04:00,37.535858154296875,37.535858154296875,37.535858154296875,37.535858154296875,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,37.469934404376474,37.469934404376474,37.40402304418431,37.43917465209961,400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,37.729206488356574,37.96474075317383,37.729206488356574,37.96474075317383,400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,37.86103126272783,38.02713394165039,37.86103126272783,38.02713394165039,500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.874213032896286,37.878604888916016,37.874213032896286,37.878604888916016,200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,37.9489189996955,37.99813461303711,37.9489189996955,37.99813461303711,300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,37.89618045448238,37.95330810546875,37.86981590944971,37.95330810546875,1000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,37.87948989868164,37.87948989868164,37.87948989868164,37.87948989868164,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,38.30572509765625,38.30572509765625,38.30572509765625,38.30572509765625,200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.945404052734375,37.945404052734375,37.945404052734375,37.945404052734375,200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,38.48940658569336,38.48940658569336,38.48940658569336,38.48940658569336,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,38.77152146605546,38.77152146605546,38.65639114379883,38.65639114379883,300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,38.89018776978664,39.131874084472656,38.89018776978664,39.131874084472656,200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,39.1705192457236,39.27510240705494,39.04484176635742,39.04484176635742,600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,39.02903366088867,39.02903366088867,39.02903366088867,39.02903366088867,400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,38.8928073166651,38.8928073166651,38.76888656616211,38.76888656616211,200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,39.14503479003906,39.14503479003906,39.14503479003906,39.14503479003906,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,39.570404052734375,39.570404052734375,39.570404052734375,39.570404052734375,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,39.539649525124645,39.645111083984375,39.539649525124645,39.645111083984375,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,39.68039372331285,39.68039372331285,39.6653938293457,39.6653938293457,300,0.173,0.0,0.0
2022-08-02 00:00:00-04:00,39.612468536827905,39.612468536827905,39.530418395996094,39.530418395996094,400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,39.85772705078125,39.85772705078125,39.85772705078125,39.85772705078125,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,39.91507339477539,39.91507339477539,39.91507339477539,39.91507339477539,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,39.727150106830784,39.795082092285156,39.64598509849771,39.795082092285156,900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,39.82331848144531,39.82331848144531,39.82331848144531,39.82331848144531,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,39.54983139038086,39.54983139038086,39.54983139038086,39.54983139038086,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,40.0650404471337,40.08621597290039,40.01828399775725,40.08621597290039,1600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,39.85065841674805,39.85065841674805,39.85065841674805,39.85065841674805,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.162087951320636,40.22119903564453,40.162087951320636,40.22119903564453,300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,40.168270111083984,40.168270111083984,40.168270111083984,40.168270111083984,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,40.0447629215271,40.0447629215271,39.991830821018965,40.02182388305664,800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,39.78008910235926,39.78008910235926,39.65922164916992,39.65922164916992,200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,39.75715514754155,39.79332721283445,39.75715514754155,39.759803771972656,400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,39.392787720517575,39.392787720517575,39.33897050573957,39.36543655395508,1200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,39.030178219636305,39.030178219636305,38.95430374145508,38.95430374145508,500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,39.030187245979434,39.060180304570316,39.030187245979434,39.05400466918945,400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,39.069881439208984,39.069881439208984,39.069881439208984,39.069881439208984,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,39.40425109863281,39.40425109863281,39.40425109863281,39.40425109863281,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,39.073419425169874,39.09988547423265,38.817569732666016,38.817569732666016,800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,38.74964327560947,38.74964327560947,38.67112350463867,38.67112350463867,300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,38.4355583190918,38.4355583190918,38.4355583190918,38.4355583190918,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,38.20971222485064,38.2176513671875,38.0332640291833,38.2176513671875,2500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,38.3071403503418,38.3071403503418,38.3071403503418,38.3071403503418,100,0.19,0.0,0.0
2022-09-02 00:00:00-04:00,38.652723724612436,38.652723724612436,38.272579193115234,38.272579193115234,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,38.19194446295207,38.20346450805664,38.19194446295207,38.20346450805664,500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,38.654510498046875,38.654510498046875,38.654510498046875,38.654510498046875,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,38.683755068378446,38.82553482055664,38.683755068378446,38.82553482055664,300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,38.976165771484375,38.976165771484375,38.976165771484375,38.976165771484375,200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,39.082507314904504,39.089595794677734,39.082507314904504,39.089595794677734,200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,38.471084400953885,38.471084400953885,38.31601333618164,38.31601333618164,200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,38.5198149093089,38.5198149093089,38.35588073730469,38.35588073730469,200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,38.17156219482422,38.17156219482422,38.17156219482422,38.17156219482422,200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,38.20701217651367,38.20701217651367,38.20701217651367,38.20701217651367,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,38.3993034362793,38.3993034362793,38.3993034362793,38.3993034362793,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,38.09358760300199,38.09358760300199,38.014725316269036,38.04928207397461,1000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,38.14143934155561,38.14143934155561,37.977508544921875,37.977508544921875,400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,37.75596237182617,37.75596237182617,37.75596237182617,37.75596237182617,300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.27038555036535,37.31203079223633,37.27038555036535,37.31203079223633,600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.04885492142694,37.04885492142694,36.827323866030376,36.86276626586914,2100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,36.99657188754819,36.99657188754819,36.80339813232422,36.80339813232422,400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.16404331713149,37.38557434082031,37.16404331713149,37.38557434082031,300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,36.99568418332279,37.08163833618164,36.99568418332279,37.08163833618164,200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.242904853796205,37.242904853796205,36.87782287597656,36.87782287597656,200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.20277181852675,37.31583023071289,37.20277181852675,37.31583023071289,300,0.192,0.0,0.0
2022-10-04 00:00:00-04:00,37.895361997744914,37.97548294067383,37.87933645077414,37.97548294067383,300,0.0,0.0,0.0
