Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-06 00:00:00-05:00,22.668909072875977,22.668909072875977,22.668909072875977,22.668909072875977,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.668909072875977,22.668909072875977,22.668909072875977,22.668909072875977,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.668909072875977,22.668909072875977,22.668909072875977,22.668909072875977,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.533639907836914,22.533639907836914,22.533639907836914,22.533639907836914,2000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.533639907836914,22.533639907836914,22.533639907836914,22.533639907836914,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.569047927856445,22.578126593961937,22.555429062908956,22.569047927856445,16600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.593564436611956,22.596288210326595,22.5926570892334,22.5926570892334,2500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.614439324088195,22.623517990112305,22.614439324088195,22.623517990112305,2300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.6562557220459,22.6562557220459,22.6562557220459,22.6562557220459,0,0.036,0.0,0.0
2019-11-19 00:00:00-05:00,22.62897558509356,22.62897558509356,22.606246948242188,22.606246948242188,1800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.65625243614351,22.66534423828125,22.644432919956056,22.66534423828125,12700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.66534423828125,22.66534423828125,22.66534423828125,22.66534423828125,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.66534423828125,22.66534423828125,22.66534423828125,22.66534423828125,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.66534423828125,22.66534423828125,22.66534423828125,22.66534423828125,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.692618968624085,22.692618968624085,22.683528900146484,22.683528900146484,1100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.683528900146484,22.683528900146484,22.683528900146484,22.683528900146484,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.683528900146484,22.683528900146484,22.683528900146484,22.683528900146484,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.683528900146484,22.683528900146484,22.683528900146484,22.683528900146484,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.710792411060513,22.742612838745117,22.710792411060513,22.742612838745117,2000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.742612838745117,22.742612838745117,22.742612838745117,22.742612838745117,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.742612838745117,22.742612838745117,22.742612838745117,22.742612838745117,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.738066381062406,22.738066381062406,22.7153377532959,22.7153377532959,6000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.752616934298295,22.756255041543803,22.73807144165039,22.73807144165039,5100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.73807144165039,22.73807144165039,22.73807144165039,22.73807144165039,200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.73807144165039,22.73807144165039,22.73807144165039,22.73807144165039,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.76534684149051,22.76534684149051,22.73807144165039,22.73807144165039,12300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.76534497821578,22.78352684253753,22.738069580608073,22.77443504333496,3100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.77443504333496,22.77443504333496,22.77443504333496,22.77443504333496,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.774442494984196,22.801717901516238,22.7698974609375,22.7698974609375,10000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.7698974609375,22.7698974609375,22.7698974609375,22.7698974609375,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.759896998767605,22.7698974609375,22.759896998767605,22.7698974609375,1300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.738080451010028,22.747172254559118,22.719896843911847,22.728988647460938,11000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.729892076967936,22.752653488050864,22.729892076967936,22.73444366455078,7700,0.036,0.0,0.0
2019-12-24 00:00:00-05:00,22.73444366455078,22.73444366455078,22.73444366455078,22.73444366455078,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.73444366455078,22.73444366455078,22.73444366455078,22.73444366455078,1000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.73444366455078,22.73444366455078,22.73444366455078,22.73444366455078,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.769037570157746,22.769037570157746,22.766305923461914,22.766305923461914,1000,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.768131298015827,22.768131298015827,22.752653121948242,22.752653121948242,1500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.7799630216138,22.798172840955765,22.775409698486328,22.775409698486328,7700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.86191063697811,22.871015548706055,22.86191063697811,22.871015548706055,1200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.889228051912415,22.889228051912415,22.880123138427734,22.880123138427734,2000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.916540145874023,22.925645058307232,22.910166880829223,22.916540145874023,4900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.94385085826674,22.94385085826674,22.932924270629883,22.932924270629883,4800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.95296085382706,22.95296085382706,22.93930435180664,22.93930435180664,1300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.93930435180664,22.93930435180664,22.93930435180664,22.93930435180664,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.93930435180664,22.93930435180664,22.93930435180664,22.93930435180664,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.93930435180664,22.93930435180664,22.93930435180664,22.93930435180664,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.006662855837657,23.016679469476053,22.980259840276247,23.003021240234375,4900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.041273446977844,23.041273446977844,23.039453506469727,23.039453506469727,600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.039453506469727,23.039453506469727,23.039453506469727,23.039453506469727,200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.071366347830516,23.08777914114978,23.069541931152344,23.069541931152344,4400,0.038,0.0,0.0
2020-01-22 00:00:00-05:00,23.08777914114978,23.08777914114978,23.069541931152344,23.069541931152344,3600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.12607838371542,23.13337431190878,23.115137100219727,23.115137100219727,500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.115137100219727,23.115137100219727,23.115137100219727,23.115137100219727,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.206317173078702,23.206317173078702,23.192638397216797,23.192638397216797,600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.192638397216797,23.192638397216797,23.192638397216797,23.192638397216797,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.24279742489654,23.24279742489654,23.233678817749023,23.233678817749023,1400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.245533180960443,23.245533180960443,23.233678817749023,23.233678817749023,2000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.26103223422039,23.27926944662987,23.25100228915407,23.26559066772461,16200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.23368157626429,23.25191879272461,23.23368157626429,23.25191879272461,1000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.206319510524168,23.206319510524168,23.201759338378906,23.201759338378906,700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.178958892822266,23.19719609923259,23.178958892822266,23.178958892822266,2900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.187168495330692,23.188079833984375,23.170753964388958,23.188079833984375,2000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.224562968034125,23.25191879272461,23.215444359803964,23.25191879272461,5300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.251910734586637,23.251910734586637,23.2427921295166,23.2427921295166,1000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.24552788495722,23.251910734586637,23.2427921295166,23.2427921295166,1800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.238233696579627,23.26102933965667,23.238233696579627,23.2427921295166,2500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.251916032044058,23.251916032044058,23.233678817749023,23.233678817749023,1100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.233678817749023,23.233678817749023,23.233678817749023,23.233678817749023,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.30662671809582,23.30662671809582,23.292949676513672,23.292949676513672,3000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.315736340756136,23.315736340756136,23.306617736816406,23.306617736816406,17600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.333979508043882,23.352216720581055,23.333979508043882,23.352216720581055,3800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.397807023463393,23.416044235229492,23.397807023463393,23.416044235229492,4900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.447994232177734,23.447994232177734,23.447994232177734,23.447994232177734,100,0.035,0.0,0.0
2020-02-25 00:00:00-05:00,23.539311420088715,23.55757178058645,23.539311420088715,23.553007125854492,4100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.557572744979094,23.58496589920197,23.539312383733826,23.56670379638672,10400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.594090447424577,23.594090447424577,23.580394744873047,23.580394744873047,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.557572744979094,23.56670379638672,23.557572744979094,23.56670379638672,300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.630619788497693,23.630619788497693,23.621490478515625,23.621490478515625,600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.61600290879822,23.61600290879822,23.57582664489746,23.57582664489746,2300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.60322471880093,23.60322471880093,23.563961029052734,23.563961029052734,400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.563961029052734,23.563961029052734,23.563961029052734,23.563961029052734,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.594099044799805,23.594099044799805,23.594099044799805,23.594099044799805,100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.75844440282904,23.813228951280735,23.749313354492188,23.749313354492188,1100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.749313354492188,23.749313354492188,23.749313354492188,23.749313354492188,100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.356696508766387,23.356696508766387,23.24712562561035,23.24712562561035,100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,23.24712562561035,23.24712562561035,23.24712562561035,23.24712562561035,100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.70840020348973,22.70840020348973,22.52030372619629,22.52030372619629,2400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.52030372619629,22.52030372619629,22.52030372619629,22.52030372619629,100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.315773268530055,22.315773268530055,22.205289840698242,22.205289840698242,600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.86836638546684,21.86836638546684,21.84280014038086,21.84280014038086,1900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.89575021575669,21.89575021575669,21.242895126342773,21.242895126342773,15500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.242895126342773,21.242895126342773,21.242895126342773,21.242895126342773,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,20.760023051237297,20.760023051237297,20.618268966674805,20.618268966674805,400,0.037,0.0,0.0
2020-03-24 00:00:00-04:00,20.618268966674805,20.618268966674805,20.618268966674805,20.618268966674805,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,21.519091844234875,21.898624420166016,21.519091844234875,21.898624420166016,3600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.643974529267812,22.643974529267812,21.958070622161195,22.525083541870117,31200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.71713852059055,22.71713852059055,22.598247528076172,22.598247528076172,6000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.598247528076172,22.598247528076172,22.598247528076172,22.598247528076172,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.762873271739544,22.762873271739544,22.65312957763672,22.65312957763672,3500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.049519781853427,22.049519781853427,21.99921989440918,21.99921989440918,500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,22.076959151150604,22.076959151150604,21.898624420166016,21.898624420166016,500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.898624420166016,21.898624420166016,21.898624420166016,21.898624420166016,100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.898624420166016,21.898624420166016,21.898624420166016,21.898624420166016,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.898624420166016,21.898624420166016,21.898624420166016,21.898624420166016,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.898624420166016,21.898624420166016,21.898624420166016,21.898624420166016,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.497645549739413,22.579954147338867,22.497645549739413,22.579954147338867,1000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.579954147338867,22.579954147338867,22.579954147338867,22.579954147338867,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.772010803222656,22.772010803222656,22.772010803222656,22.772010803222656,3100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.6503814899347,22.6503814899347,22.621116626600294,22.625688552856445,600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.625688552856445,22.625688552856445,22.625688552856445,22.625688552856445,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.625688552856445,22.625688552856445,22.625688552856445,22.625688552856445,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.658660888671875,22.658660888671875,22.658660888671875,22.658660888671875,0,0.036,0.0,0.0
2020-04-21 00:00:00-04:00,22.649501410311537,22.649501410311537,22.454421384887905,22.502962112426758,1800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.502962112426758,22.502962112426758,22.502962112426758,22.502962112426758,100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.502962112426758,22.502962112426758,22.502962112426758,22.502962112426758,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.502962112426758,22.502962112426758,22.502962112426758,22.502962112426758,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.502962112426758,22.502962112426758,22.502962112426758,22.502962112426758,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.283146928510988,22.292305850425965,22.168663024902344,22.168663024902344,1600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.168663024902344,22.168663024902344,22.168663024902344,22.168663024902344,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.154931963702897,22.154931963702897,22.03586769104004,22.03586769104004,900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,22.03586769104004,22.03586769104004,22.03586769104004,22.03586769104004,100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.264825605736938,22.292302367188555,22.204378128051758,22.204378128051758,1200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,22.328949417900308,22.328949417900308,22.219045801309175,22.22820472717285,1300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.328949417900308,22.328949417900308,22.22820472717285,22.22820472717285,300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.200721158565898,22.28314971923828,22.191562235503863,22.28314971923828,2900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.28314595366827,22.411367361097085,22.28314595366827,22.34267807006836,2300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.30055145175973,22.420529322024645,22.30055145175973,22.35641860961914,800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.30513115350004,22.448007211232195,22.30513115350004,22.361000061035156,3200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.493803784797656,22.502962709519252,22.410459840783254,22.420534133911133,5800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.420534133911133,22.420534133911133,22.420534133911133,22.420534133911133,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.420534133911133,22.420534133911133,22.420534133911133,22.420534133911133,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.61040243723765,22.619575224376877,22.53243637084961,22.53243637084961,700,0.037,0.0,0.0
2020-05-19 00:00:00-04:00,22.628748705583003,22.628748705583003,22.518677006066433,22.57921600341797,800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.674619674682617,22.674619674682617,22.63426149383837,22.674619674682617,600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.766343119743336,22.775515909622435,22.69754981994629,22.69754981994629,900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.69754981994629,22.69754981994629,22.69754981994629,22.69754981994629,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.720471407958318,22.876405271559708,22.720471407958318,22.789264678955078,1600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.789264678955078,22.789264678955078,22.789264678955078,22.789264678955078,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.867232138011616,22.876404923911128,22.798437118530273,22.798437118530273,7000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.798437118530273,22.798437118530273,22.798437118530273,22.798437118530273,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.91309094493811,22.91309094493811,22.885574340820312,22.885574340820312,500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.931444507589358,22.931444507589358,22.87640953063965,22.87640953063965,400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.87640953063965,22.87640953063965,22.87640953063965,22.87640953063965,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.87640953063965,22.87640953063965,22.87640953063965,22.87640953063965,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.965379486954916,22.977302534288317,22.913094781223624,22.931440353393555,3600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.935106958495037,22.986473156110474,22.935106958495037,22.936023712158203,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.971799568577076,23.018578501808726,22.949785232543945,22.949785232543945,7000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.050686821958074,23.050686821958074,22.98189353942871,22.98189353942871,5400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.059855087142054,23.059855087142054,23.000234603881836,23.000234603881836,300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.018577575683594,23.018577575683594,23.018577575683594,23.018577575683594,500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.018577575683594,23.018577575683594,23.018577575683594,23.018577575683594,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.018577575683594,23.018577575683594,23.018577575683594,23.018577575683594,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.018577575683594,23.018577575683594,23.018577575683594,23.018577575683594,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.142409046626767,23.15158183265698,23.078201293945312,23.078201293945312,400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.151587134335227,23.151587134335227,23.137828826904297,23.137828826904297,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.166301727294922,23.166301727294922,23.147931685041275,23.166301727294922,700,0.036,0.0,0.0
2020-06-23 00:00:00-04:00,23.193858193441525,23.203044090098448,23.098326970646315,23.120372772216797,14400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.203048743649784,23.203048743649784,23.124969482421875,23.124969482421875,1000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.184672296784605,23.184672296784605,23.120372772216797,23.120372772216797,300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.203048743649784,23.203048743649784,23.124969482421875,23.124969482421875,4700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.12956129325469,23.134153366088867,23.12956129325469,23.134153366088867,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.22141851821578,23.22141851821578,23.134153366088867,23.134153366088867,2000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.230599547852844,23.230599547852844,23.14792823791504,23.14792823791504,300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.248971029684334,23.248971029684334,23.175485610961914,23.175485610961914,1300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.23978715240172,23.248973049543913,23.08363040504593,23.166301727294922,3300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.23978885152673,23.23978885152673,23.184675216674805,23.184675216674805,2600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.239787920087405,23.258159714978667,23.189268112182617,23.189268112182617,6600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.269175473944248,23.27652348855624,23.138738578415353,23.207630157470703,4100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.304086790660097,23.322456831619608,23.29490089416504,23.29490089416504,5000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.331644270400837,23.331644270400837,23.26826280681666,23.31327247619629,700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.31327247619629,23.31327247619629,23.31327247619629,23.31327247619629,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.377577954731667,23.377577954731667,23.351858139038086,23.351858139038086,300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.39594347907458,23.39594347907458,23.340829849243164,23.340829849243164,2000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.40604303879313,23.40604303879313,23.377567291259766,23.377567291259766,600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.457602326688008,23.457602326688008,23.402408459555065,23.407007217407227,1400,0.037,0.0,0.0
2020-07-21 00:00:00-04:00,23.356409938630946,23.42080307006836,23.356409938630946,23.42080307006836,300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.512802254224212,23.512802254224212,23.503602981567383,23.503602981567383,1500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.53119752051856,23.53119752051856,23.476003646850586,23.476003646850586,3000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.531191658094965,23.54039092717804,23.485197067260742,23.485197067260742,3000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.46587912856063,23.513714275043935,23.46587912856063,23.485197067260742,1600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.55879302274621,23.55879302274621,23.498998641967773,23.498998641967773,137100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.567988073862534,23.567988073862534,23.509113104297217,23.521991729736328,2300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.521991729736328,23.521991729736328,23.521991729736328,23.521991729736328,1000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.594663184282844,23.623180389404297,23.594663184282844,23.623180389404297,1400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.567993023528338,23.57259178161621,23.567993023528338,23.57259178161621,2800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.623190055680055,23.678383933030226,23.57903425196723,23.613990783691406,15500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.6507895335398,23.705985173444983,23.623193468169188,23.636991500854492,5800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.636991500854492,23.636991500854492,23.636991500854492,23.636991500854492,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.742770155192154,23.751969424496828,23.687576293945312,23.687576293945312,2000,0.0,0.0,0.0
