Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21 00:00:00-05:00,54.93257794664989,54.93257794664989,54.33485699322387,54.720481872558594,26700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,55.08683121378645,55.62671048329095,55.00970770535818,55.59778594970703,21700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,55.57850755523552,55.809881756999715,55.43389592091292,55.74239730834961,27000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,56.070182261140616,56.070182261140616,55.684553675865395,55.964134216308594,37400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,55.66527133867985,55.66527133867985,54.95185961326428,55.11574935913086,20300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,55.25072152377528,55.48209571361453,55.115748955804875,55.308563232421875,50600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,56.021976200409846,56.59077630640449,55.0868293284458,56.46544647216797,24900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,57.02460971823732,57.02460971823732,56.349761547834035,56.54257583618164,47300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,55.58814993713453,56.62934494018555,55.58814993713453,56.62934494018555,36200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,56.214791995494835,56.32083635910738,55.183239794102874,55.44353485107422,36400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,55.60742884600304,55.60742884600304,54.596121968891346,54.90365982055664,49200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,54.7879699960093,55.04826504268766,54.65299742673435,54.720481872558594,31200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,54.937403265512934,55.192880639879874,54.84485211097677,55.01934814453125,87500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,55.48209505677794,55.48209505677794,54.57490921020508,54.57490921020508,43400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,54.84581306802229,55.1832389831543,54.510317906837855,55.1832389831543,22700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,56.87999630298322,56.87999630298322,55.42425564287611,55.626708984375,35900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,55.69419398012779,55.93038954753635,55.09647300892739,55.38569259643555,14600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,55.04826932159253,55.04826932159253,53.993581130853855,54.22881317138672,52500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,53.833540640677036,53.833540640677036,53.3997094391398,53.71785354614258,29800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,53.865485201252426,53.98203778467888,53.12733736466177,53.331298828125,12100,0.412,0.0,0.0
2022-12-20 00:00:00-05:00,53.428420504068384,53.642096528241865,53.10791017283009,53.476985931396484,23800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,53.84606252741785,54.33168720149095,53.84606252741785,54.273414611816406,53600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,53.73437116192587,53.73437116192587,52.9068655577235,53.6421012878418,63100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,53.768360927415785,54.011173248291016,53.423567876375586,54.011173248291016,51900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,54.3122583085203,54.33168373884788,53.89753667134357,53.9334716796875,90700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,54.00146078377372,54.12772423295243,53.1953257736838,53.23417663574219,41900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,53.816921875734806,54.21513392803589,53.768360153263345,54.13743591308594,19200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,54.020885257467114,54.020885257467114,53.54497517326315,53.91404724121094,36500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,54.41909986869352,54.41909986869352,53.36043792950231,53.71980285644531,32700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,54.19571043078269,54.6036370651388,53.96261267259811,54.28312301635742,62500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,54.18599841572295,54.22484927626826,53.78778635768844,54.011173248291016,28600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,54.38995883929022,55.400058964082305,54.35110797948547,55.309730529785156,31100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,55.827411566184516,56.031373038187695,55.29225445487457,55.35150146484375,59600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,55.317506780921846,55.73999786376953,55.234947772932024,55.73999786376953,48100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,56.12849781407935,56.29360841630952,55.88568548960767,56.20619583129883,80100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,56.74038030737808,56.90549460911074,56.02651520951339,56.77340316772461,37000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,56.43055555174746,57.06089463877774,56.419870268483415,57.012332916259766,25900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,57.15801886530126,57.28428230959187,56.79282966814323,56.886070251464844,49000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,57.23572328363845,57.38141216507181,56.23533765986401,56.24504852294922,74800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,55.749713208960195,56.22562330742663,55.662300620769315,55.982810974121094,25300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,56.22562400939712,56.81614527121871,55.9828116730601,56.77923583984375,51500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,57.14830858722922,57.52418307164211,56.85693454013524,57.39112091064453,57700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,57.44939536827316,57.73105483862754,56.76272142820922,57.35226821899414,22600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,56.82779475066076,57.52709543027271,56.78894759458834,57.49795913696289,29800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,58.0515725139136,58.0515725139136,57.34256095231587,57.983585357666016,48200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,57.50766581047448,58.14869015174816,57.50766581047448,58.022430419921875,31300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,57.50766721920872,57.79904125328498,57.29399490356445,57.29399490356445,34600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,57.73105487426576,58.09041976928711,57.226004812768814,58.09041976928711,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,58.01271915362645,58.92763728119167,57.643643389159735,58.546905517578125,13500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,59.28505811279809,59.28505811279809,58.64403372352238,59.08109664916992,44100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.74115611493018,59.09080644915949,58.46920750165049,58.546905517578125,45400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.5469021864027,58.5469021864027,57.78932897535792,58.022430419921875,57000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,58.158409222405794,58.653744736056304,57.69221000219882,58.63431930541992,26200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,58.63431698549773,58.63431698549773,57.9447308977896,58.09041976928711,29400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,58.614894560902876,58.63431999176664,57.51738550476584,57.66307067871094,57900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,57.83789407487205,57.83789407487205,57.45230873187656,57.80875778198242,21500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,58.16811513783611,58.36236572265625,57.779617673217565,58.36236572265625,30500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,58.36237089375016,58.6042125042519,57.8087590862251,58.3720817565918,36800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,58.27495314473828,58.36236572265625,57.82332210966568,58.36236572265625,69100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,58.15840685734691,58.381793743048,57.68735037238123,57.905879974365234,42000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,57.54555326956418,57.76020002799022,57.36198794270571,57.73106002807617,32100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,57.595084220480985,57.595084220480985,56.646176179192686,56.69182205200195,50600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,56.973483303273184,56.973483303273184,56.37130977982163,56.54613494873047,39800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,56.95794523070093,57.08032210962957,56.254757977219136,56.78894805908203,71500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.35188591206696,56.35188591206696,55.84683582177176,56.293609619140625,27100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,56.82779258634741,56.847218016154805,56.50728225708008,56.50728225708008,18100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,56.750095984794136,56.750095984794136,56.33245849609375,56.33245849609375,23100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,56.876356238633335,56.876356238633335,56.50728049385303,56.65296936035156,32400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,56.575269791028944,56.92977740362015,56.17802845558597,56.905494689941406,41000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,57.381411504187824,57.65336012770766,57.10945917564588,57.62519454956055,14400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,57.93502047930388,57.93502047930388,57.293996108842315,57.38140869140625,51800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,57.16773442647407,57.29593930451389,56.41016115760843,56.4975700378418,28600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,56.701535417595096,56.701535417595096,56.283897920380014,56.604408264160156,27600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,56.36159418296289,56.63354649908985,55.40005947654333,55.45833206176758,25200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.15724829328448,55.4874732014323,54.31225873992203,54.5162239074707,37600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,54.108297742089626,54.399671791776086,53.32158817843839,53.807212829589844,46900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.83673561210707,54.9338627669328,54.03351275206001,54.525936126708984,40600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,53.71979839996015,53.71979839996015,52.641711118611546,53.39928436279297,49600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,53.07877247694067,54.215132309949595,52.75825844915549,54.205421447753906,48200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,54.26369476464859,54.26369476464859,53.19532206762995,53.341007232666016,27000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.85577549044053,54.147149545195,53.49641427974408,53.97232437133789,30700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,54.370534205653826,54.90472056821572,54.370534205653826,54.827022552490234,24700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,55.3223579251336,55.3223579251336,53.98203659057617,53.98203659057617,22400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,54.24427299510578,54.85616110360566,53.622674023623674,53.97232437133789,89800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,53.70037826176784,53.98204146672727,53.24874715899575,53.949989318847656,28900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,54.409388030047694,54.58421320623133,54.098588540170596,54.39967346191406,23000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,54.51622427177904,54.55507142798036,54.29283737727771,54.54536056518555,16000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,55.011564376144825,55.19610412984678,54.91444092000238,55.15725326538086,14500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.54574427875549,55.69143315090038,55.39034454414451,55.429195404052734,38600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,55.658413633514016,56.13821029663086,55.658413633514016,56.13821029663086,37600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,56.05079490282158,56.546134109048424,56.05079490282158,56.487857818603516,28600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,56.7598074741207,56.7598074741207,55.67492515330902,55.91482162475586,17700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,55.691433579437444,55.701144441978265,55.28350695730599,55.64287185668945,19200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,55.34178542957884,55.79827379245628,55.34178542957884,55.71086120605469,31700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,55.846837022527815,56.01194763183594,55.497186667496265,56.01194763183594,39500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,55.95366989904258,56.54613253449155,55.95366989904258,56.371307373046875,31100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,56.71318634166523,56.71318634166523,56.186769409340144,56.22562026977539,31300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,56.497569679205974,56.876360016256356,56.36354050735236,56.83750915527344,10800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,56.9831961084418,57.03176153870023,56.38199328026479,56.69182205200195,19500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,56.61120739822181,56.818084716796875,56.48785980272059,56.818084716796875,11900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,57.02204455838305,57.03175912603263,56.68696607491233,56.886070251464844,24400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,56.924924723654854,56.924924723654854,56.429585482714884,56.77923583984375,33200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,56.75980826954154,56.75980826954154,56.31789176067178,56.526710510253906,16000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,59.61528061513173,59.61528061513173,56.04108304199439,56.36256408691406,13200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,56.594694838702424,56.594694838702424,56.32662909439098,56.50728225708008,14300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,56.458725488819375,56.458725488819375,55.380638122558594,55.380638122558594,14500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,55.54574510934819,55.56517053959278,55.0164160290156,55.1183967590332,15200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.31264515820528,55.97309494018555,55.27379429926013,55.97309494018555,6300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,55.83226689892691,56.41987228393555,55.7982733214478,56.41987228393555,11700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,56.05079334205768,56.62383054789926,56.05079334205768,56.371307373046875,27700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.84683373121789,55.96338260768558,55.118396769506354,55.48747253417969,76400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,55.56517148659521,55.817698379056715,55.23494657685313,55.28350830078125,24500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,55.370919777634576,55.370919777634576,54.643457239004015,54.827022552490234,30400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,55.477757354811665,56.041083710734206,55.477757354811665,55.90510940551758,16000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.96338481569868,56.01194654072437,55.8274105036179,55.924537658691406,17100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,55.83712318462669,55.83712318462669,55.477758280532605,55.70114517211914,12700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,56.29360783046788,56.29360783046788,55.27962481891395,55.70114517211914,50300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,55.65258376309165,55.65258376309165,55.18250168384662,55.43891143798828,28900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,55.39617479086468,55.39617479086468,54.962998429879065,55.31264877319336,21400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.375780779338214,55.815755872795606,55.302936337502224,55.70989227294922,14000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,55.58460118398276,55.58460118398276,55.08926563385747,55.12811279296875,13700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,55.29322183851722,55.895395355056465,55.2155201176621,55.856544494628906,15800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,55.8468362398621,56.13821029663086,55.59236790870749,56.13821029663086,10900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.04108428955078,56.30040618788919,55.880827268880864,56.04108428955078,10700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.113931130899196,56.4101624708823,55.992524965497005,56.215911865234375,21800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.19648648097559,56.254759069203004,55.741939544677734,55.741939544677734,12200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,55.83712240823469,55.83712240823469,55.089260022440904,55.18152618408203,12100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,55.0406924513577,55.33109947059761,54.944539725434474,55.153358459472656,70200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.55546047484119,55.75942193780558,55.30293358305686,55.73028564453125,20100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,56.36159404713652,56.36159404713652,55.234945040245506,55.483585357666016,12000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,54.885296705821624,54.98242385953038,54.652198946964766,54.943572998046875,19700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,55.254369234826854,55.65355199481765,54.82702089867238,55.501068115234375,17900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,56.00223788319379,56.832655640409406,56.00223788319379,56.797691345214844,23700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,56.788948288222265,56.84527944398184,56.43929794414558,56.47426223754883,11300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,56.633543836938394,57.07448959350586,56.41598125325932,57.07448959350586,22600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,57.408607753857275,57.408607753857275,57.27457487044862,57.35810089111328,13000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,57.30370608700964,57.60479469008824,57.30370608700964,57.507667541503906,14300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,57.7699075423689,57.7699075423689,57.39112091064453,57.39112091064453,8700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,57.73105862519892,57.760198624404865,57.44162599990084,57.68152618408203,17900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,58.517769874321495,58.517769874321495,58.1545221053959,58.22153854370117,30000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,58.56632835471908,58.56632835471908,57.799040566913156,58.08070373535156,22800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,58.43035644063189,58.82856849657698,58.352658424970926,58.80914306640625,16100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,58.95483127860812,58.95483127860812,58.518739082970455,58.54107666015625,18400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,58.644037978526576,58.644037978526576,57.81556164374802,58.01564025878906,37900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,58.274956576498425,58.274956576498425,57.78933193836094,57.96415710449219,17500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,57.96710230327926,57.96710230327926,57.520897982240776,57.69643783569336,19600,0.573,0.0,0.0
2023-06-23 00:00:00-04:00,57.427734767813305,57.427734767813305,57.06685007431073,57.143341064453125,25500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,57.02566583503217,57.51599828850299,57.02566583503217,57.27083206176758,23400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,57.408121356317565,57.98671376886102,57.408121356317565,57.930816650390625,17200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,57.87786173953988,58.325042442375135,57.712126890265516,57.93768310546875,46900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,58.11420227015551,58.280917254015755,58.06516977170479,58.234825134277344,38200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,58.79086119329274,58.879121183465095,58.61826171774609,58.85558319091797,23400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,58.60452919221159,59.094861612210124,58.60452919221159,59.05759811401367,14900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,58.87912113572195,58.87912113572195,58.65356865900653,58.712406158447266,39000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,58.30052734303081,58.30052734303081,57.49147807607509,57.87786102294922,25100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,57.85922806500954,58.68298671591167,57.85922806500954,58.23776626586914,24400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,58.50646733844181,58.56530857873163,58.39761347551642,58.52608108520508,13900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,58.91834944271485,59.15861129760742,58.78105321326506,59.15861129760742,20900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,59.840171446201964,59.997077677416,59.75681582920005,59.79603958129883,4800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,59.948044989643996,60.418763681778955,59.948044989643996,60.30990982055664,7500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,60.516832417101746,60.516832417101746,59.89215157509341,59.92353057861328,19500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,59.918623254463945,60.19321196737387,59.732298272189794,60.1412353515625,12100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,60.16379033157341,60.683545274252076,60.08925958941698,60.63058853149414,14600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,60.899288177490234,60.92871066803157,60.71002281652934,60.899288177490234,12100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,60.595282539193406,60.850253756535814,60.50702255224035,60.534481048583984,20100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,60.670792748011685,60.75218810999858,60.46387016056886,60.54624938964844,36600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,60.77180281501185,60.967932795046735,60.703156573811725,60.85025405883789,31100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,60.987547866871964,61.124844093196074,60.869869128105236,61.02677536010742,20000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,61.0463908885466,61.26213836669922,60.93851714947029,61.26213836669922,18300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,61.73285635571309,61.73285635571309,60.761996456300885,60.83064270019531,27600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,61.154263756320205,61.53672246873089,61.154263756320205,61.48768997192383,14900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,61.53672417441106,61.752471655469904,61.53672417441106,61.72304916381836,21700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,61.242522893303445,61.44061687111939,61.16406790675394,61.37001037597656,24500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,61.08561383580906,61.08561383580906,60.37070907703005,60.48740768432617,14900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,60.38934527628131,60.624702753218564,60.104951562454126,60.497215270996094,53100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.73258013958217,60.95617237477071,60.26186141647255,60.29618453979492,21300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,61.54652578923355,61.54652578923355,60.39914968336705,60.75218963623047,10600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.5465235664433,61.5465235664433,59.90195045924149,60.45798873901367,29400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,60.71296602404277,60.71296602404277,60.141238186922244,60.252052307128906,19800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.43838064886396,60.86496749896897,60.14123779857772,60.193214416503906,7800,0.0,0.0,0.0
