Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-17 00:00:00-04:00,16.750648498535156,16.750648498535156,16.416589981470352,16.750648498535156,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.75065408751022,16.75065408751022,16.32115013654842,16.416595458984375,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.130257766858666,16.321148391318534,16.0825351107437,16.177980422973633,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.03481324325652,16.321149194028955,15.74847729248408,16.130258560180664,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.702930132548016,17.371047337849937,16.512039502461754,17.180156707763672,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.18015608580216,17.609659987947214,17.18015608580216,17.56193733215332,275900,0.0,0.0
1998-06-25 00:00:00-04:00,17.56193733215332,18.03916389009227,17.323324053183846,17.56193733215332,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.752825119916128,18.039161008947033,17.657379823572494,17.848270416259766,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.65738231888234,17.70510497379824,16.512038600900784,17.46649169921875,188900,0.0,0.0
1998-06-30 00:00:00-04:00,17.514209608685103,19.04133415222168,17.323319040743034,19.04133415222168,566300,0.0,0.0
1998-07-01 00:00:00-04:00,19.089058018937894,19.566284469411343,18.61183156846445,18.850444793701172,449600,0.0,0.0
1998-07-02 00:00:00-04:00,18.32549476623535,18.850443835059803,18.32549476623535,18.32549476623535,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,18.51638134871379,19.32766609852857,18.468658716371745,19.279943466186523,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.900347225907918,20.61618705417799,19.566288639381888,19.757179260253906,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.948067710084732,20.807075410519005,19.948067710084732,20.234403610229492,431200,0.0,0.0
1998-07-09 00:00:00-04:00,20.234401105398156,20.711627546563207,19.566284087767084,19.80489730834961,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.948061352684384,20.32984243120466,19.66172554379418,20.043506622314453,334700,0.0,0.0
1998-07-13 00:00:00-04:00,20.568458478385157,20.854794327272188,20.377567912460467,20.807071685791016,429600,0.0,0.0
1998-07-14 00:00:00-04:00,20.616179835853394,20.902515666906915,19.852617619710678,19.948062896728516,509200,0.0,0.0
1998-07-15 00:00:00-04:00,20.32985477491764,20.616190757662956,20.043518792172318,20.56846809387207,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.902526740408277,20.902526740408277,20.234409447335864,20.56846809387207,233300,0.0,0.0
1998-07-17 00:00:00-04:00,20.520738937236644,20.950242775457877,20.13895774770666,20.61618423461914,479300,0.0,0.0
1998-07-20 00:00:00-04:00,20.425290977707085,20.950240044891146,20.28212305029325,20.663904190063477,244800,0.0,0.0
1998-07-21 00:00:00-04:00,21.045688294604048,21.47519213735107,20.807075048633482,20.95024299621582,575300,0.0,0.0
1998-07-22 00:00:00-04:00,21.236573038874447,21.47518621908652,20.997959858662373,21.18885040283203,630200,0.0,0.0
1998-07-23 00:00:00-04:00,21.379749298095703,21.761530535561697,21.188858679362706,21.379749298095703,496100,0.0,0.0
1998-07-24 00:00:00-04:00,21.284297943115234,21.856969636651968,20.807071531834623,21.284297943115234,245300,0.0,0.0
1998-07-27 00:00:00-04:00,21.093408508300783,21.093408508300783,20.138955634622015,20.282123565673828,280600,0.0,0.0
1998-07-28 00:00:00-04:00,20.32984243120466,20.807068779355006,19.852616083054315,20.043506622314453,421600,0.0,0.0
1998-07-29 00:00:00-04:00,20.138951891944522,20.42528770083473,20.043506622314453,20.043506622314453,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.852624570689915,20.138960501997943,19.661733949817897,19.757179260253906,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.8526193300883,19.94806461532911,18.32549476623535,18.32549476623535,335600,0.0,0.0
1998-08-03 00:00:00-04:00,18.32549452243891,19.04133415222168,18.32549452243891,19.04133415222168,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.707281071206797,18.802726382794585,17.18015608580216,17.56193733215332,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.75282859802246,18.039164543151855,17.084711392720543,17.180156707763672,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.18015576972336,17.94371824837773,17.18015576972336,17.46649169921875,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.84827326691669,18.898171694382377,17.56193733215332,17.56193733215332,197300,0.0,0.0
1998-08-10 00:00:00-04:00,17.56193419425718,17.943715372393207,17.466488899723174,17.752824783325195,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.084710142114663,17.37104606628418,16.798374217945142,17.37104606628418,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.943718451958198,18.611835628360897,17.80055048558619,18.37322235107422,555700,0.0,0.0
1998-08-13 00:00:00-04:00,18.230055487835344,19.041340679702362,18.13461017114511,18.42094612121582,171600,0.0,0.0
1998-08-14 00:00:00-04:00,18.516388991783405,18.659556947905443,17.943717167295258,17.991439819335938,62600,0.0,0.0
1998-08-17 00:00:00-04:00,18.08689190949391,18.325505259223384,17.705110549926758,17.705110549926758,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.848270416259766,17.848270416259766,16.98926274916705,17.036985397338867,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.03698702605374,17.18015498425587,15.557584791298373,15.843920707702637,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.843920002812924,15.843920002812924,15.080357593038807,15.366693496704102,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.27125229070216,15.462142944335938,14.889470983434606,15.462142944335938,462900,0.0,0.0
1998-08-24 00:00:00-04:00,15.414412924647332,15.557580846548081,15.223522362113,15.271245002746582,124100,0.0,0.0
1998-08-25 00:00:00-04:00,15.414412924647332,15.557580846548081,15.175799721479416,15.271245002746582,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.271244538136017,15.271244538136017,14.55540495041089,14.889463424682617,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.221351121948663,14.221351121948663,13.171452716972588,13.791847229003906,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.935015313765582,14.316796555238612,12.789671589346494,12.980562210083008,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.980560787140378,13.123728736998544,10.976209489126054,12.026107788085938,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.21699972713695,12.980562210083008,11.835218485663919,12.980562210083008,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.980558073365842,14.984908952341451,12.980558073365842,14.698573112487793,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.125899460142021,14.698571059877509,14.125899460142021,14.412235260009766,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.125903468804072,14.269071409366274,13.791844940825596,14.221348762512207,78000,0.0,0.0
1998-09-08 00:00:00-04:00,15.36669028401375,15.414412924647332,15.175799721479416,15.271245002746582,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.080354062383046,16.082529490579386,15.080354062383046,15.939361572265625,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.748475108827863,16.03481101989746,15.223525938533601,16.03481101989746,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.843917825127726,17.084706570469052,15.748472537024545,16.893815994262695,281400,0.0,0.0
1998-09-14 00:00:00-04:00,17.56193733215332,18.134609201680057,17.227878741596054,17.56193733215332,231600,0.0,0.0
1998-09-15 00:00:00-04:00,17.371041820224686,17.514209747314453,17.08470596604516,17.514209747314453,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.70510213605819,17.8482700778592,17.08470772158715,17.752824783325195,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,17.466489230885223,17.466489230885223,16.79837215647978,17.036985397338867,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.180151066309968,17.180151066309968,16.32114351299447,16.941537857055664,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.13025368943726,16.893815994262695,16.13025368943726,16.893815994262695,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.941538638314285,17.084706570469052,16.798370706159517,16.893815994262695,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.94154108851409,17.418767598049698,16.89381843756053,17.323322296142578,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.227878741596054,17.56193733215332,17.227878741596054,17.56193733215332,131300,0.0,0.0
1998-09-25 00:00:00-04:00,17.46649169921875,17.561937009050546,17.275601079555155,17.46649169921875,115200,0.0,0.0
1998-09-28 00:00:00-04:00,17.46649169921875,17.752827628714137,17.371046389386954,17.46649169921875,81300,0.0,0.0
1998-09-29 00:00:00-04:00,17.37104670897774,17.609659987947214,17.18015608580216,17.56193733215332,182800,0.0,0.0
1998-09-30 00:00:00-04:00,17.5619379679362,19.470844268798828,17.5619379679362,19.470844268798828,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.707281907806006,18.898172539518313,18.13461001266909,18.65955924987793,438100,0.0,0.0
1998-10-02 00:00:00-04:00,18.61183792114258,18.707283243815105,17.872136670430503,17.895998001098633,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.752822315692903,17.752822315692903,14.698573315143586,15.271245002746582,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.271252482926766,15.271252482926766,13.982740554679818,14.030463218688965,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.26907403983322,14.26907403983322,10.880765488568475,12.16927719116211,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.071653979757558,11.54888044440228,10.546704868648364,10.976208686828613,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.453435685899523,11.930662172812003,10.117201522544578,10.30809211730957,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.357992201361037,12.694226577991747,11.357992201361037,12.503335952758789,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.503333707956168,12.551056355696458,12.312443116995006,12.407888412475586,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.407890347873463,13.076007520451267,12.407890347873463,12.980562210083008,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.980562845865887,14.41224257151286,12.980562845865887,14.316797256469727,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.603125793254927,14.79401632650009,14.316789993387184,14.412235260009766,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.507680526632345,14.603125793254927,14.269067360075892,14.412235260009766,175900,0.0,0.0
1998-10-20 00:00:00-04:00,14.459963469014214,14.794022031004642,14.221350210449623,14.364518165588379,479800,0.0,0.0
1998-10-21 00:00:00-04:00,14.45996011197567,15.84391669034958,14.412237471342088,15.271245002746582,250000,0.0,0.0
1998-10-22 00:00:00-04:00,15.462135177886413,15.987084211703545,15.080354062383046,15.939361572265625,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.939362786032937,16.512034502896395,15.462136355313389,15.748472213745117,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.653030752438552,16.41659322816726,15.462140133506374,16.321147918701172,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.607479444231306,17.1801511492048,16.368866233825685,16.702924728393555,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.798376704869643,17.084712671429923,16.702931382682884,16.989267349243164,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.941537000461967,16.98925963989989,15.939361572265623,15.939361572265625,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.987085097176688,16.893815296718053,15.939362455095564,16.702924728393555,164400,0.0,0.0
1998-11-02 00:00:00-05:00,16.416595416122608,16.989267349243164,16.416595416122608,16.989267349243164,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.79837376238352,16.79837376238352,15.843920707702637,15.843920707702637,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.987090113575508,16.368871370019104,15.93936745652006,16.273426055908203,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.273427994571513,16.36887332005287,15.748478704424047,15.987092018127441,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.034811318638813,16.034811318638813,15.843920707702637,15.843920707702637,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.93936425221117,15.93936425221117,14.98491130297697,15.08035659790039,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.984912578414821,15.366693790603733,14.698576669273137,15.175803184509277,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.223525629932858,15.27124828081039,14.841744422912598,14.841744422912598,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.650854522234773,15.271249013404324,13.45778819306256,13.935014724731445,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.744125968531558,14.507688522338867,13.744125968531558,14.507688522338867,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.50768788655599,17.418769995371502,14.50768788655599,17.180156707763672,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.227876105091788,18.03916112943129,16.512036377733402,16.798372268676758,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.655202086312432,16.989260580880302,15.939362455095564,16.702924728393555,273800,0.0,0.0
1998-11-19 00:00:00-05:00,16.512037229932044,17.371044947096138,16.46431457897848,17.323322296142578,157300,0.0,0.0
1998-11-20 00:00:00-05:00,17.51421323279812,17.51421323279812,16.89381875861181,17.41876792907715,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.60965860301051,18.32549838362069,17.37104534280711,17.991439819335938,463200,0.0,0.0
1998-11-24 00:00:00-05:00,18.13461001266909,18.755004565734083,17.895996723028706,18.65955924987793,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.707278908737226,18.707278908737226,17.800548553466797,17.800548553466797,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.895998001098633,18.039165985107424,17.752830017089845,17.895998001098633,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.895992382152663,17.943715028505068,17.514211211333404,17.657379150390625,207400,0.0,0.0
1998-12-01 00:00:00-05:00,17.561931810880964,18.277771422737523,17.27559596613834,18.13460350036621,262900,0.0,0.0
1998-12-02 00:00:00-05:00,18.134604195753735,18.754998549818993,17.848268340031307,18.32549476623535,197800,0.0,0.0
1998-12-03 00:00:00-05:00,18.325499695616884,19.279952804763596,18.325499695616884,18.37322235107422,160300,0.0,0.0
1998-12-04 00:00:00-05:00,18.373220289075697,19.47084124141009,18.373220289075697,19.423118591308594,229100,0.0,0.0
1998-12-07 00:00:00-05:00,19.614012550968695,20.138961791992188,19.327676601319517,20.138961791992188,369700,0.0,0.0
1998-12-08 00:00:00-05:00,20.043508669225183,20.043508669225183,19.375391713584342,19.566282272338867,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.66172981262207,19.757175102974603,19.566284522269537,19.66172981262207,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.66172981262207,19.70945245779834,19.51856187709327,19.66172981262207,167700,0.0,0.0
1998-12-11 00:00:00-05:00,19.56628942605081,19.709457397460938,19.423121454640683,19.709457397460938,110200,0.0,0.0
1998-12-14 00:00:00-05:00,19.614009226285496,19.614009226285496,18.611833572387695,18.611833572387695,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.8027211924394,19.089057048161827,18.32549476623535,18.32549476623535,514500,0.0,0.0
1998-12-16 00:00:00-05:00,18.516386126724917,18.516386126724917,17.657378522907784,18.277772903442383,69200,0.0,0.0
1998-12-17 00:00:00-05:00,18.277767836157956,19.184497833251953,18.230045204731955,19.184497833251953,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.89816531669803,19.94806338984792,18.802720037320764,19.566282272338867,241200,0.0,0.0
1998-12-21 00:00:00-05:00,20.425294210325994,20.759352760494878,20.186680960205365,20.234403610229492,400200,0.0,0.0
1998-12-22 00:00:00-05:00,20.234404197105995,20.32984949992253,19.470841774573692,19.852622985839844,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.852618856167574,20.807071685791016,19.852618856167574,20.807071685791016,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.80706900590072,20.90251427656999,20.61617846456218,20.85479164123535,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.902518498270133,21.761526107788086,20.902518498270133,21.761526107788086,199500,0.0,0.0
1998-12-29 00:00:00-05:00,21.666081494870394,22.23875325244406,21.37974561608356,21.952417373657227,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.76152855657762,22.286477710354713,21.570637955204134,22.19103240966797,354800,0.0,0.0
1998-12-31 00:00:00-05:00,22.381918655137433,22.620531860416083,22.04786016774732,22.57280921936035,218900,0.0,0.0
1999-01-04 00:00:00-05:00,22.525089131230892,22.525089131230892,21.761526787799337,21.952417373657227,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.952416785804765,22.000139430991297,21.188854462820252,21.522912979125977,307900,0.0,0.0
1999-01-06 00:00:00-05:00,21.618361826832537,22.00014305114746,21.522916520753807,22.00014305114746,343700,0.0,0.0
1999-01-07 00:00:00-05:00,21.3797471492051,21.85697364807129,21.3797471492051,21.85697364807129,227400,0.0,0.0
1999-01-08 00:00:00-05:00,21.66608362833659,22.429646046956382,20.997966512044272,21.47519302368164,290100,0.0,0.0
1999-01-11 00:00:00-05:00,21.28429645340276,21.37974172897856,20.99796062667537,21.141128540039062,111800,0.0,0.0
1999-01-12 00:00:00-05:00,21.33202328199751,21.379745929160816,20.90251945752776,21.2365779876709,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.85479894177667,21.188857506061424,20.234404465247845,20.759353637695312,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.80707211747731,20.85479475994859,19.566283413224077,20.663904190063477,450700,0.0,0.0
1999-01-15 00:00:00-05:00,20.61618197280749,21.570634841918945,20.425291398985195,21.570634841918945,155400,0.0,0.0
1999-01-19 00:00:00-05:00,21.379744908799687,22.859146900256807,21.379744908799687,22.811424255371094,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.906862654775946,23.097753176899076,22.143300566283415,22.763694763183594,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.906869224514733,23.09775980138569,21.284299321111604,21.666080474853516,553600,0.0,0.0
1999-01-22 00:00:00-05:00,21.47519053245077,21.47519053245077,20.99796407617409,21.045686721801758,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.997970581054688,21.18886122270064,20.807079939408737,20.997970581054688,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.902519784971727,20.997965080793517,20.52073860168457,20.52073860168457,151400,0.0,0.0
1999-01-27 00:00:00-05:00,20.616179835853394,20.711625112871236,19.852617619710678,19.948062896728516,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.948060318975166,19.99578295131721,18.420936084029698,19.279943466186523,583000,0.0,0.0
