Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-07 00:00:00-05:00,16.443554567844,16.707310569964584,16.443554567844,16.68258285522461,149800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,16.756765295381143,16.814461727320133,16.643020002638647,16.740280151367188,107400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,16.78149395519385,16.896886825561523,16.74028109284114,16.896886825561523,168800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,16.979311779102296,17.04525078986714,16.979311779102296,17.020523071289062,253800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,17.127672256525177,17.15981718515144,16.781492111348314,16.83094596862793,146500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,16.89688608728278,16.929856375724366,16.715554217183694,16.789735794067383,77900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,16.814462789447486,16.839190507030413,16.707312490808075,16.7650089263916,107800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,16.732038636281036,16.7650089263916,16.69082734575279,16.7650089263916,77600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,16.63312995296188,16.690826385225076,16.3776165077492,16.525978088378906,117700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,16.550706804687135,16.661979175965936,16.48476779638599,16.61664581298828,74900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,16.616642987931993,16.711430197992897,16.550703990841377,16.62488555908203,65700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16.451797924742923,16.484768215787298,16.14683059313246,16.155073165893555,145100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,16.155070480586023,16.187215408534133,15.784162628539377,15.808890342712402,135600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,16.089134940900674,16.196285247802734,15.907801475529386,16.196285247802734,191200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,16.278706046916366,16.295191189839837,15.635799621888763,15.68525505065918,139900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,15.742953475564022,15.850103773937654,15.427269079767251,15.545136451721191,145200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,15.619317629502714,15.899558799082799,15.545136050960343,15.767679214477539,67500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,15.718225629536196,15.751195919295428,15.231924860357148,15.355560302734375,124300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,15.454470799513595,15.502277094531337,15.267369264147536,15.413259506225586,89300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,15.174228017050948,15.619317484163574,15.083561294762843,15.618492126464844,275900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,15.635800591440518,15.717400953494787,15.518758584801882,15.611074447631836,77000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,15.454469599902126,15.611075332038585,15.22945193141421,15.355560302734375,300400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,15.454470799513595,15.644045264014546,15.413259506225586,15.413259506225586,61200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,15.652284537376607,15.767677391944682,15.586345538750603,15.709980964660645,57000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,15.561617922702995,15.726466206360783,15.561617922702995,15.578103065490723,47800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,15.660527937521934,15.981156590777369,15.660527937521934,15.916041374206543,136000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,16.014951702338355,16.07264813641868,15.726467959826804,15.775921821594238,77300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,15.874829377586732,15.899557091815607,15.766853735863311,15.817132949829102,54100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,15.899558768572467,16.047920353262594,15.899558768572467,15.998466491699219,71200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,16.006710052490234,16.047921344319775,15.907800751145315,16.006710052490234,56100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,15.858346706941736,15.874831852330875,15.710808900405938,15.796529769897461,97200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,15.833617404639645,15.899557979598569,15.792406117400153,15.80064868927002,48700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,15.899557091815607,15.957253519573237,15.788284735950286,15.817132949829102,69600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,15.891317346025424,15.96961943017506,15.557500219073768,15.644044876098633,81100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,15.619317822862124,15.67701425752935,15.322591505019316,15.495680809020996,58100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,15.627559805452636,15.817135838273934,15.627559805452636,15.74295425415039,48100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,15.940771026097922,15.98940110502017,15.808893005845386,15.841861724853516,53500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,15.883073689551917,15.96549784057092,15.759438249078373,15.775921821594238,53500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,15.784164281173645,15.90779972076416,15.70174013074333,15.90779972076416,90900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,15.850104626620514,15.932528784016661,15.742954322482552,15.759439468383789,96600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,15.701741165837198,15.874832050362388,15.569863145298966,15.850104331970215,53300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,15.792407740578216,16.02319506032577,15.775922595144108,15.973739624023438,43200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,16.031437778874363,16.13858808095079,15.899559758421836,16.089134216308594,60200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,16.064406505887458,16.171558380126953,16.064406505887458,16.171558380126953,50400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,16.171556420096326,16.23749542236328,16.113858417516646,16.23749542236328,60500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,16.303436022957936,16.44025832629579,16.303436022957936,16.40234375,98200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,16.468281920565857,16.550706070312525,16.453445919475637,16.50949478149414,75600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,16.641373530642447,16.747700043968422,16.61664581298828,16.61664581298828,90400,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,16.525979135503942,16.600160716574052,16.377617545473694,16.46828269958496,41400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,16.583676053629603,16.691650131420353,16.583676053629603,16.674341201782227,75300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,16.666099676186647,16.740281257039182,16.575434522341304,16.61664581298828,64900,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,16.534221787176737,16.6825849500267,16.534221787176737,16.56719207763672,50200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,16.71555314154457,16.78149214207472,16.641371569434437,16.68258285522461,56400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,16.72379656354188,16.756765279428546,16.633129843661294,16.657855987548828,56700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,16.55894925021368,16.674342120828005,16.517737959882833,16.666099548339844,47500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,16.72379776363065,16.75676648188313,16.600160746881425,16.71555519104004,30800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,16.690826345849928,16.740280205943165,16.661978129786384,16.674341201782227,43100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,16.418827905533977,16.51608805545845,16.319918612343884,16.394100189208984,60000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,16.509493131647318,16.567189559071224,16.44355413286146,16.56059455871582,32900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,16.60015869140625,16.682582834996435,16.583675120376036,16.60015869140625,42800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,16.707311381408054,16.85567453283405,16.707311381408054,16.80621910095215,53600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,16.929856999979418,17.045249869560095,16.896886710322118,17.028764724731445,68400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,16.954583133321677,16.97931085054746,16.880401553754275,16.946340560913086,41500,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,16.888643087304676,17.012278521608607,16.86391537159995,17.00403594970703,69200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,17.111188864865074,17.13509122437304,16.847432836229842,16.946340560913086,81000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.946340446654563,17.09387981918672,16.921614301705436,17.078218460083008,37100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,17.020523071289062,17.053493362726496,16.969420062827055,17.020523071289062,55400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,17.02052026679752,17.173003909295673,16.962823838398744,17.111186981201172,89600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,17.094703871013827,17.177128023717724,17.061735153198242,17.061735153198242,70800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,17.144158397658426,17.218339980753438,17.102947105765647,17.152400970458984,59200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,17.12767120570275,17.13921049076369,17.020519354042857,17.119428634643555,38000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,17.069975900062584,17.160642623901367,16.987553320692705,17.160642623901367,82700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,16.822706290802106,16.89688787553668,16.69082826729843,16.839191436767578,419700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,16.863915478583245,16.97106734187363,16.863915478583245,16.87215805053711,53400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,16.863915839745037,16.888643556136206,16.633130108533674,16.641372680664062,85300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,16.616643865490285,16.616643865490285,16.45179557800293,16.45179557800293,90200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,16.303435249356824,16.303435249356824,15.924284788059738,16.04792022705078,157400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,16.00670991489166,16.047921206366937,15.907800614396994,15.973739624023438,53900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.97373906304539,16.047920642783723,15.668771743774414,15.668771743774414,131500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.660530882996397,15.88719614714406,15.660530882996397,15.86659049987793,51000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.981982196740493,16.061109637136223,15.94901347798227,15.973739624023438,34100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,15.71822544704239,15.957255328691765,15.71822544704239,15.949012756347656,38600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,16.080890971739873,16.15672012288282,16.03226089477539,16.03226089477539,23000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15.998464535875499,16.08088867647799,15.93252553781545,16.064403533935547,35800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,16.089134036594285,16.311678783163373,16.089134036594285,16.286951065063477,49900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16.468281865136124,16.5754337310791,16.41882800429854,16.5754337310791,46100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,16.633130093843807,16.641372665966916,16.525978228353264,16.558948516845703,43300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,16.35288994568506,16.41882895465516,16.32816222778003,16.33640480041504,18600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,16.418828059561818,16.542463498126867,16.418828059561818,16.50949478149414,53000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,16.509495503641293,16.563895224758223,16.44355649538168,16.534221649169922,43600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,16.501253000029507,16.608403299357764,16.501253000029507,16.55070686340332,44800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,16.50124995038696,16.896883928479173,16.50124995038696,16.888641357421875,172200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,16.872159235698557,16.91337209836282,16.83919051767711,16.84743309020996,46100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,16.814462858761512,16.884523939480292,16.732038705255285,16.781494140625,40600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,16.83094800388475,16.896887012267737,16.781494140625,16.781494140625,27200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,16.765008799062876,16.847432951603324,16.740281081667757,16.814462661743164,40400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,16.954580353770577,17.069973204353385,16.823526146545998,16.888641357421875,59500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,16.91337199275322,17.08646129853244,16.852377270812962,17.061735153198242,76500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,17.09470092146596,17.177125059948256,17.045247067220455,17.119428634643555,81400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,17.177126940995382,17.177126940995382,16.84330985103551,16.95458221435547,43200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,16.929858218399467,16.929858218399467,16.583678012633353,16.6084041595459,86800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,16.641372721754315,16.674341438247392,16.44355570646618,16.493009567260742,50800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,16.460038149588275,16.56719000808799,16.41058429218598,16.45179557800293,45300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,16.31991947929869,16.542464221716116,16.286950761223867,16.534221649169922,67800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,16.319918572559523,16.56719101887702,16.319918572559523,16.542463302612305,28100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,16.509494656216926,16.558948516845703,16.451796651355156,16.558948516845703,151500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,16.67434113154709,16.70731141954362,16.583675983776367,16.657855987548828,69500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,16.63313102722168,16.649616172392975,16.591918164293446,16.63313102722168,23400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,16.583675384521484,16.657855385613434,16.559771454954817,16.583675384521484,46000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,16.46828176607408,16.539990414095694,16.369374044993872,16.394100189208984,50900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,16.3693724786486,16.400693620819265,16.146827769348064,16.163312911987305,43700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,16.188038982059545,16.20452412462569,16.0949009135693,16.146827697753906,62800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,16.014951587956542,16.023194160210565,15.767679136665599,15.90779972076416,48500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,15.93252756417858,15.999290356223996,15.850103413093052,15.858345985412598,72600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,15.850103586537642,15.940770310934864,15.821255369158516,15.899559020996094,56300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,15.866588605016494,15.973738901270057,15.841860887984168,15.949012756347656,50200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,15.990223793662288,16.088307730422727,15.973738649234175,16.04792022705078,55900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,16.039678719348238,16.1591936662191,16.039678719348238,16.155073165893555,29600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,16.179799312066834,16.262223467567768,16.150951093458005,16.155073165893555,19500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,16.24573624720062,16.377615822424957,16.23749524760204,16.352888107299805,55700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,16.509495514040157,16.682584821289428,16.48476779638599,16.61664581298828,88100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,16.633128997854445,16.723795713124563,16.633128997854445,16.68258285522461,61900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,16.699067967809103,16.855673683322628,16.699067967809103,16.83094596862793,70900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.78973471365471,16.8144608562849,16.67104356943458,16.68258285522461,56900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.682583665467103,16.814461672932467,16.682583665467103,16.80621910095215,47800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.765008810252766,16.896886825561523,16.72379752001001,16.896886825561523,47900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.814462897543617,16.814462897543617,16.502076785654577,16.55070686340332,56300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,16.402344732753814,16.42295037944634,16.2869518535876,16.328163146972656,58200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.23749669730757,16.403992573196405,16.23749669730757,16.33475685119629,28900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,16.394100857419275,16.402343429863567,16.30343570475196,16.33475685119629,41500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,16.212770402643244,16.377618721774606,16.179800109972938,16.361133575439453,81900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,16.33640291217164,16.418827056884766,16.229252624521436,16.418827056884766,38500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,16.525980058319178,16.64137450871077,16.40234460700181,16.460041046142578,42700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.5259799336334,16.607580305595437,16.50042842904812,16.5919189453125,25300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,16.534221697814715,16.567191988096504,16.377617535306126,16.3858585357666,31800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,16.369373006369035,16.48476586434431,16.369373006369035,16.45179557800293,46800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,16.468282709706983,16.55070686340332,16.41882884633317,16.55070686340332,158200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,16.583676303237013,16.608402447600863,16.525978298131623,16.5754337310791,53100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.649616172392975,16.74852389920079,16.63313102722168,16.63313102722168,40100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,16.558950293610753,16.633131878568495,16.52598000158062,16.6084041595459,50100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,16.690824961480157,16.698243747328256,16.633128534138525,16.6751651763916,47900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,16.70731141954362,16.785613495370576,16.657855987548828,16.657855987548828,27400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.690827207737332,16.789736505141192,16.66609949035888,16.732038497924805,45800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.690825497842937,16.769952927659798,16.67186742591729,16.699068069458008,22900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.79797652897183,16.85484917515912,16.78973552910137,16.80621910095215,42200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.666099735312205,16.674342307892836,16.51114314386028,16.55070686340332,33800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.591917288849864,16.591917288849864,16.48476699511,16.493009567260742,43200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.361133566847528,16.361133566847528,16.092431655743958,16.196285247802734,35200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,16.105619215386323,16.1468305068616,15.84186160477055,15.973739624023438,82400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,15.8748300692319,15.94076907127203,15.691025277907393,15.833617210388184,76200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,15.718226371862626,15.874832111395122,15.693500225485403,15.784165382385254,52600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,15.718224015728723,15.738005873131247,15.198954582214354,15.198954582214355,113400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,14.951683445535497,15.100046602847613,14.613745841484535,14.729140281677246,178700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.083560978674944,15.116531266856029,14.853599035418396,15.091803550720215,44900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.017623016691607,15.165986179583607,14.984654298332263,15.03410816192627,48300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,15.231925778954967,15.45447053192104,15.207199632254317,15.429742813110352,83800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,15.42149961215743,15.42974218475866,15.223682586057828,15.347319602966309,52000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,15.190714158308467,15.207199303826231,14.885745254669851,14.935200691223145,63800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,15.009378622450193,15.149499195719025,14.819804191589355,14.819804191589355,39700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,14.877500620798324,14.893985764032255,14.759634833684318,14.819804191589355,64500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,14.50659347876553,14.844531034666124,14.43241191067909,14.762106895446777,82800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,14.745624157440503,14.745624157440503,14.242839813232422,14.242839813232422,68900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,14.19338416061471,14.41592889774543,14.135687726271916,14.349989891052246,146700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,14.012051706936228,14.152172286889986,13.8142346950209,13.962597846984863,114200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,14.152173268018093,14.271688212286884,13.599933481928128,13.80599308013916,309300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,13.863689215310899,14.053263664245605,13.863689215310899,14.053263664245605,142200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,14.292291699572894,14.416750910909549,14.24283784366049,14.38295841217041,37500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,14.51483712513498,14.663200272298374,14.415927836322778,14.638472557067871,18500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,14.82804883520557,14.94673999654345,14.667322596490116,14.778594970703125,21200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,14.720898723783845,14.759637086976841,14.589020701998708,14.663202285766602,132500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,14.654959395748715,14.865139497135967,14.654959395748715,14.828048706054688,23800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.007733240569715,15.12889575958252,14.936848372011674,15.12889575958252,31200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.017622013809019,15.058009516459864,14.877501432891657,14.943440437316895,23600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,14.811562790443958,14.811562790443958,14.589019627638756,14.712655067443848,46300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,14.621988441784435,14.621988441784435,14.259323120117188,14.259323120117188,29400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,14.267564808863614,14.416751742820086,14.209868378284847,14.27580738067627,48500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,14.341749267890957,14.385433492386214,14.024417263767022,14.15959358215332,130400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,14.028536514735896,14.301358881662555,14.012051371110584,14.27580738067627,24800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,14.012051528787955,14.110960819543026,13.987323813071727,14.077990531921387,34900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,14.069750120799368,14.069750120799368,13.779618776876871,13.814236640930176,39400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,13.393873270661734,13.55707242724439,13.270237831816068,13.327934265136719,96500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,13.451569627108821,13.542236348728784,13.418600910589674,13.46805477142334,56800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,13.2867219394162,13.426842511736506,13.196055224353126,13.385629653930664,43000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,13.542235246495373,13.559544174983838,13.36090181801459,13.435083389282227,44700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,13.393874202734734,13.462286141892802,13.336177765399016,13.402116775512695,35400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,13.558723182474417,13.904903395664276,13.558723182474417,13.885945320129395,103700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,13.830721787272727,13.91314437476531,13.797751494587626,13.814236640930176,24400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,13.707082711149665,13.888416149568949,13.707082711149665,13.855445861816406,17400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,14.168659039351134,14.229652192618818,14.03925394553143,14.127446174621582,37400,0.0,0.0,0.0
