Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,23.63589457817487,23.90242968617748,23.63589457817487,23.769161224365234,3400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,24.48309160853704,24.768665313720703,24.226077634180076,24.768665313720703,14600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,25.28269835522237,25.28269835522237,24.606843948364258,24.606843948364258,14900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.863856597027496,25.39692497253418,24.749626751608023,25.39692497253418,20900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.244621855749426,25.61586570739746,25.244621855749426,25.61586570739746,22200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.501636678088673,25.692017341657614,25.35789752501901,25.577789306640625,38300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,25.587306041589613,26.23460427299368,25.577788551970578,25.90143585205078,50400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,25.730097252530275,25.949035855543407,25.587309470404946,25.81576919555664,27100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,25.613960412974862,25.613960412974862,25.17608146321321,25.244619369506836,18500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.7115516297816,24.8057914872083,24.2260797384822,24.359346389770508,21500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.17848358982507,24.454538018266746,24.140408181266693,24.235597610473633,12800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.25463584054572,24.406941103624348,24.03569725182294,24.359346389770508,14400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.597324230654895,24.873376846313477,24.511652290990025,24.873376846313477,14600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.882893238990874,24.882893238990874,23.426474066459956,23.51214599609375,21500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.836293782509824,23.20849086581144,22.73158322485205,22.96004295349121,30200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.140901468677956,23.140901468677956,22.265145336041236,22.369855880737305,21500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.48598946376512,22.722063892352757,22.036688393224214,22.055727005004883,111800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,21.931978200736207,22.21278953552246,21.608329084482087,22.21278953552246,34300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.636389262253505,22.68398397042161,21.57025073244364,21.751113891601562,29600,0.0,0.0,0.0
