Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.70512596496821,10.839825924564924,10.634230822376557,10.754752159118652,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.669681018391023,10.669681018391023,10.492443794418103,10.64132308959961,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.634234428405762,10.64132408029024,10.315207530774872,10.634234428405762,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.598781488051879,10.612960784654062,10.421544337161023,10.5349760055542,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.421548184076045,10.598785400390625,10.386100605591864,10.598785400390625,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.598785304631747,10.627143231941615,10.27975845336914,10.27975845336914,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.286846160888672,10.343562004793965,10.279756511373963,10.286846160888672,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.279758255884056,10.478263743239639,10.279758255884056,10.421547889709473,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.428636861809402,10.641321636760738,10.350652737306625,10.605874061584473,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.634231259745937,10.9887056350708,10.563336114238478,10.9887056350708,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,10.917813301086426,10.988708464850598,10.705129162006687,10.917813301086426,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,10.917812049720618,10.917812049720618,10.620053477809483,10.740574836730957,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.740574617052335,10.790201495426706,10.648411863156284,10.705127716064453,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.705126405253395,11.02415320782453,10.705126405253395,10.9887056350708,788900,0.0,0.0
2001-08-08 00:00:00-04:00,10.917813742720682,11.05960407598456,10.634234428405762,10.634234428405762,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.669678832499665,10.9887056350708,10.634231259745937,10.9887056350708,928000,0.0,0.0
2001-08-10 00:00:00-04:00,10.917814523237599,10.917814523237599,10.71930898902595,10.768935203552246,703300,0.0,0.0
2001-08-13 00:00:00-04:00,10.740575502316378,10.875276171155354,10.563338278343458,10.64132308959961,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,10.669680255983678,10.676769906701525,10.386100312226542,10.421547889709473,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.456997445068456,10.563339521524885,10.421549860880836,10.485355377197266,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.4782648470286,10.4782648470286,9.960732460021973,9.960732460021973,1522700,0.0,0.0
2001-08-17 00:00:00-04:00,9.967821183268912,10.492443172886668,9.854388798716199,10.293937683105469,2342400,0.0,0.0
2001-08-20 00:00:00-04:00,10.350652676851642,10.882364273071289,10.272667876698089,10.882364273071289,1434900,0.0,0.0
2001-08-21 00:00:00-04:00,10.811470740365252,11.05960312616044,10.641323166388963,10.960350036621094,1038200,0.0,0.0
2001-08-22 00:00:00-04:00,10.861098215019561,10.910725103635919,10.478265790827413,10.875277519226074,829000,0.0,0.0
2001-08-23 00:00:00-04:00,10.953259667425062,10.953259667425062,10.811470031738281,10.811470031738281,470000,0.0,0.0
2001-08-24 00:00:00-04:00,10.811471231546555,10.974529161655207,10.634233998242514,10.917813301086426,689000,0.0,0.0
2001-08-27 00:00:00-04:00,10.974530220031738,11.095051604390003,10.917814353993315,10.974530220031738,827700,0.0,0.0
2001-08-28 00:00:00-04:00,10.931989200827497,11.045420886650394,10.811467865614125,10.88945198059082,736900,0.0,0.0
2001-08-29 00:00:00-04:00,10.8398285911395,10.854007893588383,10.634233438375167,10.64132308959961,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.527890919528588,10.662590906440885,10.527890919528588,10.598785400390625,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.634232479690256,10.705127633330708,10.563337326049805,10.563337326049805,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.634232480373564,11.095048950747234,10.634232480373564,10.903633117675781,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,10.903629145186125,10.903629145186125,10.563333478217897,10.570423126220703,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.456995668082401,10.64132253364971,10.208863297041308,10.27975845336914,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.244310803580433,10.379011464440268,10.17341632385459,10.293937683105469,1408500,0.0,0.0
