Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.30874322338659,35.94905794286448,34.759904029225254,35.85758590698242,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.13200322970072,37.18394902330116,35.967350783929625,36.55278015136719,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.09247368193888,37.549840813626005,37.04673766665702,37.52239990234375,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.17185922001626,38.17185922001626,37.01929561889898,37.376041412353516,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.87000659938765,37.87000659938765,35.72037860648776,36.1777458190918,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.45215678958292,36.45307451074641,34.265942590978895,34.394004821777344,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.75989434623224,35.59230220284098,34.613537035930705,35.56486129760742,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.45509141149172,35.52827181283232,33.43352993181126,34.26593780517578,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.36656528041948,34.58610303441035,33.250588385714806,33.342063903808594,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.351200080391074,34.16531276445398,33.351200080391074,33.57988357543945,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.61648356998331,34.00067027871183,32.985318195886066,33.113380432128906,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.05850065593419,33.360364682846864,32.51880722038547,32.62857437133789,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.82066345214844,33.085933713160244,32.372442167276795,32.82066345214844,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.08593382492785,33.24144045101704,32.8755453809293,33.06764221191406,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.12252642185964,33.351209984821004,32.20779217001419,32.65601348876953,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.72919272931791,32.82981406244725,32.29012067610903,32.47306823730469,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.921281357015246,33.92748745787505,32.875541861075924,33.826866149902344,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.790276801602175,33.790276801602175,33.525006561401746,33.707950592041016,1929000,0.0,0.0
