Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-19 00:00:00-05:00,43.18867492675781,43.18867492675781,43.18867492675781,43.18867492675781,26100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.18867492675781,43.18867492675781,43.18867492675781,43.18867492675781,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.14611094759561,43.17164843594158,43.14611094759561,43.150367736816406,4700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.150367736816406,43.150367736816406,43.150367736816406,43.150367736816406,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.338467930045496,43.338467930045496,43.23122024536133,43.23122024536133,2200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.23122024536133,43.23122024536133,43.23122024536133,43.23122024536133,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.205684661865234,43.205684661865234,43.205684661865234,43.205684661865234,300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.25675582885742,43.25675582885742,43.25675582885742,43.25675582885742,200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.29080581665039,43.299316146787866,43.2482476720064,43.29080581665039,2700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.36742973737759,43.36742973737759,43.34189224243164,43.34189224243164,3200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.350399017333984,43.350399017333984,43.350399017333984,43.350399017333984,2100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.40997721726014,43.42700112737496,43.40997721726014,43.418487548828125,7700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.35465194462112,43.418487548828125,43.35465194462112,43.418487548828125,20800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.418487548828125,43.418487548828125,43.418487548828125,43.418487548828125,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.418487548828125,43.418487548828125,43.418487548828125,43.418487548828125,100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.444021985528785,43.461045894447665,43.38018313882763,43.4286994934082,1000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.46955954151897,43.47807312011719,43.46955954151897,43.47807312011719,500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.60064697265625,43.60064697265625,43.60064697265625,43.60064697265625,1100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.59723663330078,43.59723663330078,43.59723663330078,43.59723663330078,800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.58021952557009,43.58872985839844,43.58021952557009,43.58872985839844,900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.58872985839844,43.58872985839844,43.58872985839844,43.58872985839844,100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.648308316273955,43.71640396118164,43.648308316273955,43.71640396118164,1900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.84407424926758,43.85258782755975,43.83556391795416,43.84407424926758,700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,43.79293441772461,43.79293441772461,43.79293441772461,43.79293441772461,200,0.07,0.0,0.0
2019-02-04 00:00:00-05:00,43.79293441772461,43.79293441772461,43.79293441772461,43.79293441772461,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.793792724609375,43.793792724609375,43.793792724609375,43.793792724609375,1000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.86793730349058,43.87816619873047,43.86793730349058,43.87816619873047,500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.852603912353516,43.852603912353516,43.852603912353516,43.852603912353516,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.918227010111416,43.957435607910156,43.918227010111416,43.957435607910156,700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.920784681335185,43.9293098449707,43.920784681335185,43.9293098449707,1100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.90289306640625,43.90289306640625,43.90289306640625,43.90289306640625,600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.90289306640625,43.90289306640625,43.90289306640625,43.90289306640625,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,44.0145378112793,44.02306297410875,44.0060158998468,44.0145378112793,1300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,44.006021278592485,44.02306835493805,44.00090683054908,44.01028060913086,1500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,44.06568607731021,44.082733154296875,44.06568607731021,44.082733154296875,2300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,44.082733154296875,44.082733154296875,44.082733154296875,44.082733154296875,100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,44.00005340576172,44.00005340576172,44.00005340576172,44.00005340576172,100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,44.040118689262464,44.13387599732225,44.040118689262464,44.11682891845703,1100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,44.09977340698242,44.09977340698242,44.09977340698242,44.09977340698242,500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,44.09977340698242,44.09977340698242,44.09977340698242,44.09977340698242,100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,44.09126621938186,44.09126621938186,44.04865014183477,44.05632019042969,800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,44.01453594896147,44.01453594896147,43.96339797973633,43.96339797973633,1300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.976196111002785,43.98387908935547,43.89085645230058,43.98387908935547,1400,0.065,0.0,0.0
2019-03-04 00:00:00-05:00,43.98387908935547,43.98387908935547,43.98387908935547,43.98387908935547,100,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.98387908935547,43.98387908935547,43.98387908935547,43.98387908935547,200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.15543146179768,44.181032718083145,44.15543146179768,44.1724967956543,3100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,44.1724967956543,44.1724967956543,44.1724967956543,44.1724967956543,100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,44.34316416453443,44.34316416453443,44.32609558105469,44.32609558105469,900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,44.32609558105469,44.32609558105469,44.32609558105469,44.32609558105469,200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.32609558105469,44.32609558105469,44.32609558105469,44.32609558105469,100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.35170054046101,44.38412857055664,44.35170054046101,44.38412857055664,1100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.35084915161133,44.35084915161133,44.35084915161133,44.35084915161133,200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.39948786698893,44.454105377197266,44.37729838438893,44.454105377197266,2300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,44.48824725093858,44.48824725093858,44.44472122192383,44.44472122192383,1500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.43876011041916,44.47887113189394,44.43876011041916,44.47119140625,800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.49677960771159,44.49677960771159,44.48227310180664,44.48227310180664,1500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.616268157958984,44.616268157958984,44.616268157958984,44.616268157958984,200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,44.846683502197266,44.846683502197266,44.846683502197266,44.846683502197266,700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.82108374729469,44.8594856262207,44.78353480938926,44.8594856262207,1000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.838145394411484,44.87228256295109,44.744269808677345,44.863746643066406,3100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.94907516621571,44.98321232629285,44.94907516621571,44.957611083984375,700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.97043228149414,44.97043228149414,44.97043228149414,44.97043228149414,900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.92349643753879,44.92349643753879,44.88167953491211,44.88167953491211,600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,44.856021881103516,44.856021881103516,44.856021881103516,44.856021881103516,500,0.071,0.0,0.0
2019-04-02 00:00:00-04:00,44.84235386173341,44.89020919799805,44.84235386173341,44.89020919799805,800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,44.77056884765625,44.77056884765625,44.77056884765625,44.77056884765625,1800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,44.77570919676127,44.84749221801758,44.77570919676127,44.84749221801758,1300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,44.84749221801758,44.84749221801758,44.84749221801758,44.84749221801758,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,44.84749221801758,44.84749221801758,44.84749221801758,44.84749221801758,200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,44.864593505859375,44.864593505859375,44.864593505859375,44.864593505859375,200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,44.95858619728912,44.95858619728912,44.92867660522461,44.92867660522461,1100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,44.95003890991211,44.96713057114353,44.85603966299086,44.95003890991211,7700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,44.8645811582468,44.8645811582468,44.72785113654152,44.82185363769531,2500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,44.804754886676605,44.804754886676605,44.796207427978516,44.796207427978516,500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,44.748366437812486,44.75349426269531,44.748366437812486,44.75349426269531,10500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,44.78767704445088,44.898771222491916,44.762041180249625,44.77913284301758,25900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,44.881675720214844,44.881675720214844,44.881675720214844,44.881675720214844,400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,44.881675720214844,44.881675720214844,44.881675720214844,44.881675720214844,200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,44.88936019576337,44.907305948898134,44.88936019576337,44.89876174926758,30100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,45.02694266934669,45.06112598642991,45.01156245858962,45.052581787109375,5000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,45.043173522119645,45.043173522119645,44.92524337768555,44.92524337768555,1300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,45.09529567752876,45.10383987426758,45.071368014780596,45.10383987426758,4100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,45.06113234088349,45.06113234088349,45.04404067993164,45.04404067993164,1400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,45.0440428552444,45.103862041514226,45.018406992529094,45.09531784057617,4400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.12098879101112,45.14666357388398,45.043961177542236,45.13896179199219,1400,0.08,0.0,0.0
2019-05-02 00:00:00-04:00,45.11242681019276,45.11242681019276,45.05679702758789,45.05679702758789,15600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,45.10387171257669,45.10387171257669,45.07819366455078,45.07819366455078,4500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,45.138105483203624,45.138105483203624,45.108150482177734,45.108150482177734,700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,45.206573486328125,45.21513392383542,45.183464875848856,45.206573486328125,2900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,45.18602752685547,45.18602752685547,45.18602752685547,45.18602752685547,700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,45.17576593706538,45.18517850109541,45.08675631751955,45.15608215332031,53000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,45.14665603637695,45.14665603637695,45.14665603637695,45.14665603637695,60100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,45.22368320876214,45.22368320876214,45.19372821241185,45.215126037597656,230800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,45.24937069513553,45.24937069513553,45.13811111450195,45.13811111450195,400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.240812149654225,45.334957380297446,45.240812149654225,45.32639694213867,1700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.29387026581638,45.29387026581638,45.29215621948242,45.29215621948242,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,45.31012742068654,45.34350398014127,45.29386520385742,45.29386520385742,101300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,45.28360091698,45.28360091698,45.22882652358542,45.266483306884766,4400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,45.1774748103092,45.23224920505807,45.154366199351784,45.1937370300293,4300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,45.1937370300293,45.1937370300293,45.1937370300293,45.1937370300293,300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,45.32638799548169,45.369180383277424,45.32638799548169,45.35206604003906,2200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,45.33495704811729,45.360631832704385,45.317839436775714,45.35892105102539,8200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,45.44621632587622,45.454776763916016,45.3435139233523,45.454776763916016,3400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,45.50612339578153,45.51468383326883,45.48215939457757,45.49756622314453,6700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,45.49755879052886,45.49755879052886,45.46931457519531,45.46931457519531,1900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.70297666966356,45.74576906478684,45.49756860228116,45.63450622558594,3600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.710801150878716,45.76223983915672,45.599352294764145,45.73651885986328,20300,0.089,0.0,0.0
2019-06-04 00:00:00-04:00,45.97656364036821,45.97656364036821,45.69794313015275,45.753665924072266,2100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,45.839401733565275,45.85226058959961,45.839401733565275,45.85226058959961,1800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,45.84797321415174,45.85226058959961,45.839401733565275,45.85226058959961,1100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,46.0451545715332,46.05801342885239,46.0082916418023,46.0451545715332,4300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,45.92512795894086,45.92512795894086,45.899410247802734,45.899410247802734,1700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,45.976564626557305,45.98513610645612,45.87968826293945,45.87968826293945,2000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,45.95085144042969,45.95085144042969,45.95085144042969,45.95085144042969,700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,46.01086210514231,46.0451545715332,45.99371914225645,46.0451545715332,5900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,46.01085134331847,46.09143829345703,46.01085134331847,46.09143829345703,1200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,46.08801255088955,46.08801255088955,45.97656695501592,46.07944107055664,4900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,46.33061252454495,46.353759765625,46.33061252454495,46.353759765625,1200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,46.276627613886546,46.276627613886546,46.226905822753906,46.226905822753906,800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,46.44379244420675,46.48237228393555,46.430933587733605,46.48237228393555,1900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,46.43092178891648,46.43092178891648,46.396629333496094,46.396629333496094,700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,46.454071044921875,46.454071044921875,46.454071044921875,46.454071044921875,600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,46.55610175393499,46.57667854213744,46.52266610826082,46.5681037902832,2600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,46.47122854423054,46.48665786436417,46.42064666748047,46.42064666748047,2500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,46.56809983164604,46.56809983164604,46.52352224484621,46.55952835083008,1000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,46.56809332599183,46.59381103515625,46.56809332599183,46.59381103515625,700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,46.63504447433905,46.68657609038441,46.63504447433905,46.6522216796875,9900,0.098,0.0,0.0
2019-07-02 00:00:00-04:00,46.686558457849905,46.72949981689453,46.61870803091665,46.72949981689453,25900,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,46.866923924318364,46.866923924318364,46.842018127441406,46.842018127441406,2200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,46.82398162059755,46.82398162059755,46.763863051331654,46.780181884765625,1200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,46.77675987313144,46.78964195971664,46.772464752197266,46.772464752197266,1400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,46.712337493896484,46.720927734170445,46.635041712514514,46.712337493896484,3900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,46.63503646850586,46.643626707813866,46.600682063706564,46.63503646850586,1800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,46.48816588930677,46.48816588930677,46.4409294128418,46.4409294128418,800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,46.47185927738189,46.497623443603516,46.360209096727395,46.497623443603516,12200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,46.600684901426675,46.609275141257775,46.56633377075195,46.56633377075195,2800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,46.62645759076428,46.64363479614258,46.603268527314434,46.64363479614258,1800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,46.71834305512993,46.79821720831573,46.71834305512993,46.78361511230469,8400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,46.73981931142592,46.78190231323242,46.73981931142592,46.78190231323242,800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,46.8497360265265,46.884090423583984,46.83942905216613,46.884090423583984,6800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,46.884090423583984,46.884090423583984,46.884090423583984,46.884090423583984,200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,46.92704684379633,46.9356370839257,46.8720817565918,46.8720817565918,1400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,47.00605480698262,47.038692474365234,47.00605480698262,47.038692474365234,12700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,47.03011196072065,47.03011196072065,46.93564224243164,46.93564224243164,1800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,47.081630113326554,47.081630113326554,47.02151154787405,47.05242919921875,3400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,47.1331553619703,47.1331553619703,47.098800964567296,47.12456512451172,7700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,47.141765676434254,47.141765676434254,47.12458846922346,47.1331787109375,2900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,47.193276441848596,47.3392777242918,47.193276441848596,47.26198196411133,1600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,47.335137784023786,47.38591384887695,47.25768015450868,47.38591384887695,19600,0.115,0.0,0.0
2019-08-02 00:00:00-04:00,47.335137784023786,47.38591384887695,47.25768015450868,47.38591384887695,300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,47.6019401550293,47.6019401550293,47.55030063758756,47.6019401550293,5700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,47.679405212402344,47.688010158443774,47.679405212402344,47.679405212402344,1300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,47.860141502491174,47.954812330022264,47.860141502491174,47.88595962524414,2000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,47.59332847984105,47.7998832515693,47.584723535762535,47.79127502441406,6300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,47.674239172962814,47.748252868652344,47.674239172962814,47.748252868652344,2800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,47.76375324103963,47.822277387037325,47.76375324103963,47.812808990478516,2600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,47.85151551535291,47.92897313794525,47.85151551535291,47.92036819458008,3500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,48.0064418879788,48.07787508185014,48.0064418879788,48.010746002197266,1600,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,48.101123121775494,48.36792244880058,48.101123121775494,48.33349609375,17300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,50.657203857492206,50.657203857492206,48.15274490460355,48.31626510620117,15600,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,48.066680908203125,48.1011072518955,48.066680908203125,48.066680908203125,5200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,48.164801731684484,48.20438907715245,48.09250837066238,48.159637451171875,1800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,48.18716908904626,48.18716908904626,48.144134521484375,48.144134521484375,31600,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,48.015047721837185,48.040865839705965,47.92898185714619,48.03226089477539,3300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,48.04085095352262,48.16133984367767,48.032246011258415,48.15531539916992,5600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,48.113164187937954,48.114024354212546,48.0796012878418,48.0796012878418,2100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,48.21300710987666,48.281856536865234,48.13554945259083,48.281856536865234,3100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,48.314549885341066,48.357581176305814,48.314549885341066,48.3506965637207,1500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,48.385123913166524,48.385123913166524,48.293033599853516,48.293033599853516,600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,48.30767286562267,48.30767286562267,48.29906463623047,48.29906463623047,2300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,48.389624593598995,48.389624593598995,48.27749413972748,48.320621490478516,2700,0.125,0.0,0.0
2019-09-04 00:00:00-04:00,48.15674464862316,48.26887512207031,48.15674464862316,48.26887512207031,1100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,47.992844380005806,47.992844380005806,47.9109001159668,47.9109001159668,2200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,48.03597246008626,48.069613568675535,47.99025885272802,48.061851501464844,1800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,47.84622433955944,47.84622433955944,47.82034529121941,47.83759689331055,1700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,47.75996002621479,47.75996002621479,47.52706836432915,47.63920211791992,2000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,47.63058873653843,47.67889191078183,47.61333713282193,47.66508865356445,3100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,47.84621728440849,47.84621728440849,47.51844347382197,47.604698181152344,2100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,47.43305587768555,47.43305587768555,47.43305587768555,47.43305587768555,600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,47.50119841427434,47.50119841427434,47.41494369506836,47.41494369506836,1400,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,47.50982361642025,47.50982361642025,47.39855194091797,47.39855194091797,4600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,47.61331571516258,47.63315356982985,47.52705773538109,47.58743667602539,4900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,47.67370752346314,47.67370752346314,47.61332856652191,47.625404357910156,5800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,47.65645379184018,47.699581146240234,47.649553809984916,47.699581146240234,2600,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,47.87208557128906,47.87208557128906,47.87208557128906,47.87208557128906,800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,47.97559962694756,48.18347761874546,47.97559962694756,48.05064392089844,11200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,48.04460141527765,48.05322556907127,47.88934032374544,47.89796447753906,7900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,47.91608030254999,47.96265929017177,47.90831823474837,47.941097259521484,4000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,47.94281929040235,47.984222467504665,47.89796447753906,47.89796447753906,1400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,48.00147782615133,48.00147782615133,47.94972302811727,47.98422622680664,8700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,47.87786522549701,47.93752902273774,47.83635983182828,47.933204650878906,2000,0.137,0.0,0.0
2019-10-02 00:00:00-04:00,47.91245084135692,47.96433340508434,47.91245084135692,47.955684661865234,4100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,48.042167441752866,48.11998965725931,48.042167441752866,48.10269546508789,10700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,48.11134054005835,48.1286347320961,48.10442352294922,48.10442352294922,2700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,48.11132833099353,48.11132833099353,48.03350613583727,48.05080032348633,6500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,48.11998404057298,48.11998404057298,48.07156162755694,48.072425842285156,3100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,48.05081100844387,48.05081100844387,47.92110622149825,47.94013214111328,1700,0.0,0.0,0.0
