Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-14 00:00:00-05:00,26.57240696761764,26.57240696761764,26.253692626953125,26.253692626953125,5100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.301162947885114,26.543346772170825,26.301162947885114,26.49684715270996,1100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.568532388562954,26.60243797302246,26.568532388562954,26.60243797302246,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.90177596669116,26.90177596669116,26.67024795191575,26.74677848815918,1300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.737091249823056,26.737091249823056,26.61890580954014,26.655717849731445,900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.446471756947133,26.59178352355957,26.170382356728886,26.59178352355957,9100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.708031238703892,26.708031238703892,26.494910143360965,26.53559684753418,4100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.6402182174608,26.73709210779472,26.60243797302246,26.60243797302246,3200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.612126811252704,26.63053190895559,26.60631389715038,26.618907928466797,800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.202085036115466,27.202085036115466,26.901777633813946,26.94924545288086,5900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.15364788356843,27.15364788356843,26.82427777305931,26.829120635986328,3600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,27.186423974807024,27.186423974807024,26.8951416015625,26.8951416015625,2000,0.063,0.0,0.0
2020-12-31 00:00:00-05:00,26.895146565462408,27.0223388671875,26.798051805817895,27.0223388671875,2800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.24468275565613,27.24468275565613,26.40967233942184,26.556283950805664,3800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.632990605856154,26.817470459387522,26.62716443892136,26.759212493896484,3700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,26.861165160896608,27.069916405557993,26.861165160896608,26.900972366333008,3000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.089335026548138,27.32721710205078,27.089335026548138,27.32721710205078,1000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,27.535970314590227,27.535970314590227,27.200993475121784,27.398096084594727,4600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.662189234723346,27.662189234723346,27.196136645162348,27.25050926208496,8300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,27.234972699619785,27.535966609354745,27.186426250657796,27.27381134033203,9400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,27.332067357767897,27.33595085144043,27.264101588677825,27.33595085144043,3600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.380616617973367,27.526257821402595,27.196136772601207,27.200990676879883,8000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,29.128312950111212,29.128312950111212,26.88543337149256,27.089330673217773,14300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.332071139641172,27.332071139641172,27.136911203148248,27.277698516845703,8200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.51654621007904,27.710735702169494,27.497126890484342,27.68257713317871,7500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.895221591780196,27.895221591780196,27.604909533660656,27.69132423400879,7000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.603934723011225,27.623354045016583,27.526259286918254,27.590341567993164,16400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.69132182260054,27.69132182260054,27.312652423826474,27.60296630859375,4000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,27.613641169918683,27.67189727722556,27.53596574286676,27.570919036865234,3500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.186424542591336,27.21555352129541,26.778628100375336,26.892229080200195,2500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.09903756872111,27.28254697348223,27.09903756872111,27.19127655029297,1400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.15730360747531,27.15730360747531,26.56211592990253,26.74756622314453,9400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.001947190364813,27.125257841063597,26.846596326889284,27.0844783782959,3700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.18643049766521,27.477712940797325,27.18643049766521,27.453439712524414,2900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,27.477712598632706,27.48742226020668,27.39518325314679,27.465091705322266,3500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,27.69131725640016,27.71073657660765,27.63305929577769,27.701026916503906,4500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,28.011729502786327,28.011729502786327,27.671898796305673,27.823366165161133,1400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.10882745906612,28.10882745906612,27.98454638440792,28.067075729370117,2000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.128245802360073,28.147665125986943,28.05057035978122,28.085525512695312,6700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,28.15251935732447,28.167082923291137,28.045714935092843,28.05736541748047,3400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.21077003869212,28.21077003869212,28.069982755040044,28.153484344482422,1500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.225342217454525,28.317583084106445,28.225342217454525,28.317583084106445,400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,28.91470926595778,28.91470926595778,28.313693659092195,28.325345993041992,5800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,28.26418021847069,28.307872772216797,28.147666124504838,28.307872772216797,1500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.04182746230661,28.198148727416992,28.04182746230661,28.198148727416992,1200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,28.205916624731383,28.351559676147552,28.154457092285156,28.154457092285156,1500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.19621121799906,28.19621121799906,27.989398956298828,27.989398956298828,1600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,27.92434505392543,28.055422694525358,27.701028415241876,27.982601165771484,1600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,27.9826052517058,28.380692135983352,27.9826052517058,28.36127281188965,2300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,28.351555729562424,28.351555729562424,27.62334798156265,27.70587730407715,3600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,27.560242681703276,27.85152510943078,27.560242681703276,27.6330623626709,1400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.856376318815972,28.259317006462123,27.856376318815972,28.167078018188477,1800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,28.118532837702773,28.118532837702773,28.05348014831543,28.05348014831543,200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.06998829321107,28.06998829321107,27.679668426513672,27.679668426513672,600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,27.749578575507442,27.749578575507442,27.081569391138487,27.164098739624023,1600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.633063605746027,27.743751525878906,27.050498724084296,27.743751525878906,8000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.812686965850066,28.06707340950488,27.675783157348633,27.675783157348633,1000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.011729581258777,28.21562689456135,28.011729581258777,28.06027603149414,1200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.2835947478767,28.303014070171827,28.22533863291982,28.235048294067383,1500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.341853291088814,28.53604096220335,28.341853291088814,28.531187057495117,700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.516619975045423,28.61079978942871,28.4777813344546,28.61079978942871,1500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.594294511235308,28.74576187133789,28.5360365521686,28.74576187133789,3700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.807904862162243,28.817614523149334,28.699159622192383,28.699159622192383,2500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,28.536040294395434,28.716636657714844,28.536040294395434,28.716636657714844,200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,28.613714577313857,28.695275357027867,28.377775192260742,28.377775192260742,700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.380687062044345,28.38262973487787,28.3709774017334,28.3709774017334,800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.128316148733234,29.128316148733234,28.46807401972006,28.553518295288086,800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,28.565165905751144,28.565165905751144,28.29815673828125,28.29815673828125,1000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,28.448655983316126,28.448655983316126,28.1826171875,28.1826171875,1700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.723477686652757,28.347013473510742,27.723477686652757,28.347013473510742,1400,0.054,0.0,0.0
2021-03-26 00:00:00-04:00,28.521132731905826,28.837278366088867,28.487086507348277,28.837278366088867,3500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.871324891587065,28.871324891587065,28.65926422257529,28.813932418823242,6400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,28.725410541122127,28.783775229620844,28.670936584472656,28.670936584472656,2100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,28.851866598921898,28.863540649414062,28.851866598921898,28.863540649414062,200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,29.085332276552037,29.125215530395508,28.963738076520148,29.125215530395508,6600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.67870843886586,29.67870843886586,29.182603949085802,29.503612518310547,5200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.552252047858172,29.552252047858172,29.3479746928354,29.402448654174805,4000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.56197928500664,29.56197928500664,29.357701933584064,29.39466667175293,1400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.581436761938644,29.581436761938644,29.464707369210565,29.534744262695312,5300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.57170600882428,29.727346420288086,29.57170600882428,29.727346420288086,5700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.05808483974883,30.05808483974883,29.681630055491862,29.8333797454834,7800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,29.892718200715258,29.951084753600462,29.79544246795353,29.8975830078125,2100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,30.213724876445283,30.213724876445283,29.853807100374397,30.07851219177246,2600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,30.447182919515697,30.447182919515697,30.079483710292124,30.15924835205078,10400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,30.35963477824722,30.41800132207114,30.194268470219413,30.281814575195312,11700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.291544314209386,30.291544314209386,30.019174513398944,30.060029983520508,11300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.95108098294531,29.95108098294531,29.756529541914677,29.86353302001953,2300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.902445566229886,30.142715454101562,29.86353638686513,30.142715454101562,5400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,30.155359571065414,30.184542845038777,29.923843383789062,29.923843383789062,8500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,30.08337572505636,30.301271562036497,30.08337572505636,30.219560623168945,9700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.369364000757642,30.369364000757642,30.203995829371454,30.226369857788086,7500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.20399525037408,30.259443283081055,30.15535831781994,30.259443283081055,1400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,30.155356514160513,30.252632228830564,30.155356514160513,30.191349029541016,7100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,30.36936742917187,30.50555419799239,30.106725361162898,30.311002731323242,11500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,30.03862918783318,30.330456369754945,30.03862918783318,30.08921241760254,13200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.70983037892137,30.70983037892137,30.17676108784076,30.182598114013672,8500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,30.174811689408315,30.174811689408315,29.89271230557019,30.020143508911133,9600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,30.204001814553834,30.213729574254785,30.06976318359375,30.06976318359375,5400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,29.99972218004441,30.281819768721622,29.98026666209969,30.280847549438477,7400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,30.65146457826088,30.65146457826088,30.515279675004233,30.576562881469727,7100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.972472948809997,30.972472948809997,30.344074249267578,30.344074249267578,15000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,29.882990190050204,30.101860123074406,29.882990190050204,30.054195404052734,10100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.78571502363946,29.78571502363946,29.435523145965547,29.464706420898438,4600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,29.873257622030515,29.873257622030515,29.64952477334903,29.810029983520508,6200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,30.106723293519693,30.301272891447443,30.01917532506915,30.252635955810547,9800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.223453910923226,30.223453910923226,29.79544180945908,30.145633697509766,6200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,29.97053807967054,30.116450749486294,29.93162890023046,29.941356658935547,6000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,29.513340111152832,29.834348678588867,29.430655102293564,29.834348678588867,4500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,30.10672597379111,30.242910890002506,29.970539202199387,30.09699821472168,9100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,30.34991182092011,30.34991182092011,30.16411590576172,30.16411590576172,4900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.544463479131654,30.544463479131654,30.379095288529967,30.444271087646484,9100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,30.651467957455253,30.651467957455253,30.330459324831775,30.333377838134766,3200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,30.330450262187533,30.447179627146596,30.330450262187533,30.37519645690918,8500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,30.49582187744988,30.709826974470086,30.43745718833165,30.439401626586914,9000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,30.544463109216306,30.60282780655115,30.508472442626953,30.508472442626953,1000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,30.787649065306102,30.787649065306102,30.437459053754555,30.46664047241211,14800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,30.544460930310326,30.544460930310326,30.46664072095512,30.477340698242188,2700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,30.34018628856861,30.50555448015287,30.272093831218676,30.495826721191406,4800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,30.49582287846752,30.719555740248076,30.49582287846752,30.690372467041016,4600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.6222794604494,30.709827423095703,30.6222794604494,30.709827423095703,3800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,31.001655148442744,31.001655148442744,30.549324618323755,30.690372467041016,4200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,30.64173617571796,30.68064720747593,30.64173617571796,30.65049171447754,1800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,30.729283127431977,30.81683109061737,30.721501663489292,30.79543113708496,1600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,30.797376891763722,30.801267623901367,30.743875150265797,30.801267623901367,1300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.797378259600176,30.807106018066406,30.748741322649245,30.807106018066406,1700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,30.8751998871378,30.8751998871378,30.734150165982676,30.785707473754883,2300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,30.777922765783504,30.777922765783504,30.495825191571846,30.592126846313477,2400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,30.593097355486464,30.787646936142945,30.403408870429896,30.60282325744629,19900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,30.456913736570968,30.456913736570968,30.155360649581603,30.321701049804688,10000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.310994480132706,30.78278045237969,30.310994480132706,30.613521575927734,2000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,30.73901227217142,30.768193690963347,30.630064350537257,30.753602981567383,1400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.622282263774004,30.680648814468086,30.622282263774004,30.673839569091797,1200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,30.816081717467608,30.88915252685547,30.816081717467608,30.88915252685547,2200,0.049,0.0,0.0
2021-06-25 00:00:00-04:00,31.079133077215776,31.088875975270255,30.993398175911295,31.076210021972656,8100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.205787272023876,31.205787272023876,31.04016357864522,31.062570571899414,20300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,31.264242430314653,31.264242430314653,31.0499042615857,31.08010482788086,3000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,31.381156531787184,31.381156531787184,31.0693912167039,31.126873016357422,2900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,31.273983446069106,31.273983446069106,31.244756612058847,31.25060272216797,1200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,31.420132130531925,31.44838523864746,31.30322105160659,31.44838523864746,1800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,31.663691110226036,31.663691110226036,31.127844773206185,31.297367095947266,7800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,31.37141620462306,31.37141620462306,31.273987218610536,31.361671447753906,27600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.75762192848332,31.029443740844727,30.75762192848332,31.029443740844727,2100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.332440733585607,31.424997329711914,31.327568355753872,31.424997329711914,400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.43961329688013,31.49904441833496,31.43961329688013,31.49904441833496,2000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.556522655758126,31.556522655758126,31.357773489943515,31.376285552978516,1800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,31.463967907892865,31.463967907892865,31.322702387445165,31.37823486328125,2200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,31.088874076398472,31.303214103969736,30.923248536124166,31.3022403717041,3800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,31.390901752037855,31.400642792293695,31.096671048117866,31.101543426513672,3000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.59199760366559,30.777108939754765,29.17931091403344,30.566667556762695,6200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,30.767366043244206,31.069388432886445,30.767366043244206,31.066465377807617,1000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,31.25450111781559,31.319774627685547,31.21552952842332,31.319774627685547,1700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.351930955060045,31.389928817749023,31.293473562431426,31.389928817749023,1000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.449351100578713,31.663691122081005,31.449351100578713,31.630565643310547,3200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.68317636104207,31.68317636104207,31.624718978965674,31.6636905670166,3200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.566268301606698,31.605236176811278,31.449353526386318,31.601341247558594,5000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.702659440327352,31.702659440327352,31.597436904907227,31.597436904907227,14700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.800093020975204,31.800093020975204,31.751380385581975,31.780607223510742,1000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,31.761116558180763,31.761116558180763,31.731889724731445,31.731889724731445,2300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.712407378885118,31.926747424916393,31.69779396057129,31.69779396057129,3400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.81957562711874,31.910181045532227,31.692919814570516,31.910181045532227,3000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,31.778656198750987,31.824447631835938,31.751376828663858,31.824447631835938,4500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,32.014433667187184,32.014433667187184,31.868292041775454,31.91408348083496,3200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,32.170311156483386,32.170311156483386,31.928691762190148,31.990070343017578,1400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.180054070871456,32.180054070871456,31.926746158231794,31.936487197875977,2700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,31.955975588934777,32.00468822418286,31.946234548499497,31.95110321044922,2500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,31.907262683413386,32.092372182402435,31.907262683413386,32.08165740966797,3100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,32.150829489687666,32.150829489687666,32.04853184184114,32.139137268066406,3200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,32.18005851027723,32.218056374856175,32.17908477783203,32.17908477783203,900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.22876847568485,32.273582458496094,31.994942656430492,32.273582458496094,3100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,32.19953773608566,32.19953773608566,31.94233119468609,32.12062454223633,6700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,32.063144217180344,32.14595606514179,31.80983629502308,31.81275749206543,5300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,31.819580685573424,32.725649879890746,31.790353845929662,31.897523880004883,44600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,32.09236441258766,32.56975703808053,31.94720027560838,32.257991790771484,59800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.657455328023744,32.8815364638672,32.43337419218029,32.443115234375,49400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,32.58924370592615,32.79383895811769,32.345676867640506,32.42946243286133,142800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,32.65744901874291,32.65744901874291,32.40413737218103,32.53371810913086,40900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,32.62822406194244,32.62822406194244,32.29697292417779,32.309635162353516,28000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,32.521046422753585,32.6282164299826,32.41387641552457,32.5892448425293,9100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,32.920494513585,32.920494513585,32.594115844640655,32.66718292236328,45900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,32.88152955006055,32.88152955006055,32.53079264021419,32.61847686767578,40100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,32.75487219918564,32.75487219918564,32.54053587715084,32.597042083740234,27900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,32.62822333298836,32.73538964635493,32.62822333298836,32.68570327758789,13500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,32.82307288969028,32.82307288969028,32.637963390503,32.686676025390625,11100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,32.832818646830546,32.832818646830546,32.452854879981516,32.521053314208984,31600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,32.69642692987561,32.69642692987561,32.35543098847656,32.443115234375,43300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,32.52105766112851,32.52105766112851,32.26774597167969,32.26774597167969,7100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,32.394395878232366,32.54053749662816,32.17031478881836,32.17031478881836,37100,0.0,0.0,0.0
