Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,33.35102262951079,36.0768273636535,33.09447630159148,35.01857376098633,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,35.2751407623291,39.47608934402466,35.2751407623291,38.481971740722656,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,38.99504446476064,39.31572739621426,35.5316688050615,36.17303466796875,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,36.17304735598357,36.36545718234518,34.53756383190984,35.40340805053711,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,34.82617328383706,34.89030988288648,33.35103150570031,33.8641242980957,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,33.63964312580704,34.98651158270303,33.41516504965771,34.72996520996094,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,34.858239388713066,35.37133214880452,33.92825876104731,34.02446365356445,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,34.024478237445535,34.024478237445535,32.96622396615835,33.351043701171875,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,32.87004017593837,32.96624517157526,31.298691913869117,32.389015197753906,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,32.517261062060136,34.37722274016614,32.45312445247027,33.96033477783203,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,34.018313252034275,35.14581416474375,33.98609894024258,34.888099670410156,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,35.274670895788596,35.790099876914276,35.14581365050718,35.6290283203125,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,36.08003500842173,36.20889227630895,34.533747793775085,35.11360549926758,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,34.727045627619255,34.85590293978111,34.05054473876953,34.05054473876953,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,34.147166156225914,34.72702369472786,33.825023079280385,33.953880310058594,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,34.01834285625874,34.56598663330078,33.95391417660674,34.56598663330078,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,34.759249280784225,34.88810655337286,34.179391554135364,34.24382019042969,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,34.2760435860112,34.2760435860112,33.69618570579673,34.147186279296875,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,33.986099152004016,35.049171447753906,33.9538848400116,35.049171447753906,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,35.04918764103919,35.24247360229492,34.40490110352008,35.24247360229492,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,35.242462377195004,35.43574827688711,34.340461511965145,34.79146194458008,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,34.21158271025169,34.53372567362506,33.696153968854304,34.082725524902344,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,34.211604074998334,34.50153292309154,33.438460480083116,34.01831817626953,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,34.01832064115084,34.01832064115084,33.37403426537147,33.502891540527344,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,33.50289468204274,33.53510900385239,32.82639392403995,32.85860824584961,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,32.858603820204735,33.01967540755868,32.60088928043842,32.98746109008789,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,33.37402110430805,34.85587918422907,33.34180679822281,34.340450286865234,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,34.88809118479708,35.30687713623047,34.50151953732011,35.30687713623047,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,35.17803013843039,35.56460189819336,34.791458378667414,35.56460189819336,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,35.53238855191131,35.53238855191131,34.05053009915707,34.53374481201172,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,34.27602479378675,34.984739592154526,33.825024467552716,34.920310974121094,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,35.30689609681544,35.918968200683594,34.791466956715944,35.918968200683594,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,35.82231640470201,35.91895934464275,35.081387198489644,35.56460189819336,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,35.56460043963264,35.757886311587164,34.82367126380696,35.049171447753906,904700,0.0,0.0
1999-12-30 00:00:00-05:00,35.693457687602326,35.82231493557201,35.049171447753906,35.049171447753906,926700,0.0,0.0
1999-12-31 00:00:00-05:00,35.5001732715662,35.82231640470201,35.24245876505755,35.56460189819336,649300,0.0,0.0
2000-01-03 00:00:00-05:00,35.91898890599289,35.951203245818895,34.53377229347478,34.56598663330078,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,34.53373317332998,34.53373317332998,33.30958964666343,33.47066116333008,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,33.43845584813286,35.049171447753906,33.37402722414802,35.049171447753906,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,33.9538848400116,35.11360007173875,33.50288447211771,35.049171447753906,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,34.855895306430966,34.855895306430966,33.88946567686264,34.21160888671875,996000,0.0,0.0
2000-01-10 00:00:00-05:00,34.46934361382277,34.7592726722568,34.24384323504076,34.56598663330078,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,34.59818951836947,34.75926116417194,33.63175964355469,33.63175964355469,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,34.08273791736043,34.79145269447001,33.72838052880565,34.72702407836914,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,34.8558820146873,35.30688233650396,34.72702477988254,35.21023941040039,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,35.50019309617815,35.69347908399763,35.210264114448925,35.59683609008789,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,35.564617014668876,35.564617014668876,34.72704451251182,35.40354537963867,980500,0.0,0.0
2000-01-19 00:00:00-05:00,35.30687386648995,35.339088167463025,34.75923074994768,35.178016662597656,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,35.1135999191478,35.62902890878667,35.1135999191478,35.50017166137695,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,35.50018143919764,35.50018143919764,34.372680213814775,34.6626091003418,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,34.98474766991355,35.178033568642356,34.01831817626953,34.01831817626953,831400,0.0,0.0
2000-01-25 00:00:00-05:00,33.825023079280385,34.34045200239323,33.374022771556646,33.953880310058594,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,33.63175424001038,33.82504018391849,33.24518235219417,33.567325592041016,933400,0.0,0.0
2000-01-27 00:00:00-05:00,33.66396856399507,33.69618288797975,32.9874677603167,33.567325592041016,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,33.56730407333007,33.953875713330035,32.98744661333013,33.47066116333008,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,32.47203426361084,32.98746337890625,30.410317802429198,30.92574691772461,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,30.76467756826863,31.698892908038044,30.05596248292632,31.634464263916016,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,30.796878438139164,30.89352136210822,29.476091810562064,30.02373504638672,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,30.539177213987408,30.668034501810137,29.57274755531692,29.70160484313965,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,29.99153108025866,29.99153108025866,28.896244230925905,29.057315826416016,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,29.18616885882322,29.282811802064355,28.6063111993764,28.73516845703125,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,28.992881975675882,30.60359764099121,28.73516746922543,30.60359764099121,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,30.668029620729644,30.732458254386643,29.894886016845707,29.894886016845703,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,29.927086158493392,30.152586269483116,29.121728619244376,29.411657333374023,995700,0.0,0.0
2000-02-11 00:00:00-05:00,29.28281531041982,29.37945826523969,28.413028717041016,28.413028717041016,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,28.50967548633444,28.606318454084725,27.897603357249295,28.026460647583008,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,28.058659387529914,28.34858812976616,27.60765912182909,28.316373825073242,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,28.445244676300458,29.08953107893467,28.090887154851643,28.864030838012695,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,29.121742412961765,30.023743284159696,28.92845651199078,29.894886016845703,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,29.89489739393952,30.63582696297035,28.477466914054457,29.347253799438477,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,29.347258086638014,29.347258086638014,28.12311340245333,28.348613739013672,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,28.380802434459078,28.992874223624483,27.86537355937242,28.316373825073242,855700,0.0,0.0
2000-02-24 00:00:00-05:00,28.436592234352418,28.436592234352418,27.822620356565263,27.95187759399414,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,28.404289052293105,28.824375238504494,27.951888544065458,28.695117950439453,961700,0.0,0.0
2000-02-28 00:00:00-05:00,28.727420884912668,28.759735194119543,28.178077628395776,28.43659210205078,565600,0.0,0.0
2000-02-29 00:00:00-05:00,28.43658447265625,28.598155975341797,28.178070068359375,28.242698669433594,750900,0.0,0.0
2000-03-01 00:00:00-05:00,28.242712561289473,28.275026877721153,26.820882638295494,27.144025802612305,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,26.950137837131585,27.72568137201307,26.91782352317819,27.564109802246094,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,27.564117657897878,27.66106062738638,27.176345779943862,27.24097442626953,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,28.1134571961317,28.1134571961317,27.144027637644403,27.273284912109375,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,27.27327362814067,27.305587933387283,25.334415313343943,26.17458724975586,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,27.273271505797005,28.178071982292643,26.530042542961304,28.08112907409668,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,28.17807595234997,28.17807595234997,27.111703811951408,27.40253257751465,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,27.790296543411344,28.113439526474266,27.43483926204213,27.628725051879883,776700,0.0,0.0
2000-03-13 00:00:00-05:00,27.01477036317943,28.016514240282973,26.950141725946942,27.273284912109375,671700,0.0,0.0
