Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,17.792121556160563,17.795677185058594,17.774347479895685,17.795677185058594,2000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,17.848996616384465,17.848996616384465,17.79922866821289,17.79922866821289,2000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,17.73880386352539,17.73880386352539,17.73880386352539,17.73880386352539,400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17.71036524795927,17.77435302734375,17.71036524795927,17.77435302734375,30000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17.81881332397461,17.81881332397461,17.81881332397461,17.81881332397461,2800,0.0125,0.0,0.0
2013-12-26 00:00:00-05:00,17.81881332397461,17.81881332397461,17.81881332397461,17.81881332397461,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17.808134078979492,17.808134078979492,17.808134078979492,17.808134078979492,1600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,17.776126861572266,17.776126861572266,17.776126861572266,17.776126861572266,12000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.78324317932129,17.78324317932129,17.78324317932129,17.78324317932129,20000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,17.758329391479492,17.758329391479492,17.758329391479492,17.758329391479492,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,17.758329391479492,17.758329391479492,17.758329391479492,17.758329391479492,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17.758329391479492,17.758329391479492,17.758329391479492,17.758329391479492,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17.836580068015063,17.836580068015063,17.801012794291793,17.811683654785156,17400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17.84725550582328,17.865038470221226,17.836585998535156,17.836585998535156,27000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17.85082035345526,17.85082035345526,17.818810459062174,17.825923919677734,20600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.783244332626662,17.825923739133884,17.776130872083147,17.786800384521484,17600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.808140766152032,17.808140766152032,17.786800384521484,17.786800384521484,19600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17.818808164417394,17.818808164417394,17.790355682373047,17.790355682373047,8400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17.80458471425721,17.80458471425721,17.783244332626662,17.786800384521484,5000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17.811688624694444,17.818800724670787,17.804575167964956,17.815244674682617,7000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.85437183445512,17.85437183445512,17.793908117673855,17.801021575927734,14000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.84726200321545,17.84726200321545,17.786798274146435,17.790355682373047,6200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.797470282311043,17.82236671447754,17.790356822155786,17.82236671447754,72400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,17.854371244231015,17.854371244231015,17.71210479736328,17.71210479736328,13600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,17.7476806640625,17.7476806640625,17.7476806640625,17.7476806640625,400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.7993221282959,17.7993221282959,17.7993221282959,17.7993221282959,10000,0.0375,0.0,0.0
2014-01-28 00:00:00-05:00,17.813564683425795,17.813564683425795,17.806441877853505,17.81000328063965,1400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.81000328063965,17.81000328063965,17.81000328063965,17.81000328063965,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.7993221282959,17.7993221282959,17.7993221282959,17.7993221282959,400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.7779541015625,17.7779541015625,17.7779541015625,17.7779541015625,6800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.7779541015625,17.7779541015625,17.7779541015625,17.7779541015625,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.7779541015625,17.7779541015625,17.7779541015625,17.7779541015625,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.781519707175704,17.781519707175704,17.774396896362305,17.774396896362305,12000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,17.774396896362305,17.774396896362305,17.774396896362305,17.774396896362305,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,17.802886962890625,17.802886962890625,17.802886962890625,17.802886962890625,800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,17.802886962890625,17.802886962890625,17.802886962890625,17.802886962890625,800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,17.802886962890625,17.802886962890625,17.802886962890625,17.802886962890625,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,17.84206771850586,17.84206771850586,17.84206771850586,17.84206771850586,800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,17.84206771850586,17.84206771850586,17.84206771850586,17.84206771850586,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,17.84206771850586,17.84206771850586,17.84206771850586,17.84206771850586,0,0.0,0.0,0.0
