Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-15 00:00:00-04:00,2.1716117446487013,2.2188206956193253,2.1716117446487013,2.1834139823913574,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.2188206539359143,2.2188206539359143,2.1716117038521716,2.195216178894043,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.1716119249661765,2.2660298347473145,2.1716119249661765,2.2660298347473145,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.2896349785175727,2.2896349785175727,2.2188215255737305,2.2188215255737305,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.24242535730203,2.3132387896378837,2.2188208798567457,2.2660298347473145,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.266031075522538,2.3132400562625905,2.2542288303375244,2.2542288303375244,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.24242574160861,2.2896347045898438,2.218821260117993,2.2896347045898438,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.2896355658925645,2.2896355658925645,2.218822094782485,2.2542288303375244,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.2896346418481124,2.2896346418481124,2.2188211993167273,2.2424256801605225,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.2188215255737305,2.2896349785175727,2.2188215255737305,2.2188215255737305,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2188212249590005,2.289634668308756,2.17161226272583,2.17161226272583,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.195215715137101,2.195215715137101,2.1480067750266256,2.1539082527160645,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.148007477654351,2.1716119554307722,2.1244029998779297,2.1244029998779297,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.195216433207194,2.195216433207194,2.1244029998779297,2.1244029998779297,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.195216433207194,2.195216433207194,2.100798522101508,2.1244029998779297,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.1244033004926597,2.17161226272583,2.1244033004926597,2.17161226272583,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.148007477654351,2.195216433207194,2.100798522101508,2.1244029998779297,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.148007477654351,2.148007477654351,2.100798522101508,2.1244029998779297,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.1007988193760747,2.17161226272583,2.1007988193760747,2.17161226272583,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.1244024057857325,2.1716113481365267,2.1007979346103354,2.159809112548828,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.1480065510925637,2.1480065510925637,2.100797615903716,2.1125998497009277,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.1007991387293887,2.148008108139038,2.1007991387293887,2.148008108139038,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.100799083709717,2.148008051882969,2.0771945996230907,2.100799083709717,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.0535902976989746,2.1007992700598708,2.0535902976989746,2.0535902976989746,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.077194391294967,2.077194391294967,2.006380946137184,2.0299854278564453,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0063817013076872,2.0771951731185467,2.0063817013076872,2.018183946609497,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.1007991387293887,2.148008108139038,2.0063811999100905,2.148008108139038,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.1598101557947653,2.1716123970832615,2.1007989493522854,2.1362056732177734,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.171612535969595,2.171612535969595,2.100799083709717,2.100799083709717,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.1007988193760747,2.17161226272583,2.1007988193760747,2.17161226272583,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.171612535969595,2.171612535969595,2.100799083709717,2.100799083709717,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.1126013257530296,2.148008051882969,2.100799083709717,2.100799083709717,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.100799083709717,2.100799083709717,2.065392357579778,2.100799083709717,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.0476885938861806,2.065391590197881,1.9591714512734186,1.9827759265899658,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,1.9709736080730662,2.006380319595337,1.959171370898976,2.006380319595337,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.006380319595337,2.006380319595337,1.959171370898976,2.006380319595337,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,2.0299851651677114,2.0299851651677114,1.9709739685058594,1.9709739685058594,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,1.9945791680135845,2.029985898806725,1.9119634628295898,1.9119634628295898,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.9591724625447902,1.9591724625447902,1.8647545125426317,1.9355679750442505,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.9355679243803026,1.9355679243803026,1.8647544637322426,1.8883589506149292,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.9355675122752694,1.9355675122752694,1.8883585485612384,1.900160789489746,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.9237657312939809,1.9355679750442505,1.8883590000431714,1.9355679750442505,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.8883590000431714,1.9355679750442505,1.8883590000431714,1.9355679750442505,596800,0.0,0.0
1995-08-16 00:00:00-04:00,1.9827768391576306,2.0535902976989746,1.9355678667967346,2.0535902976989746,1267200,0.0,0.0
1995-08-17 00:00:00-04:00,2.0299845210841445,2.1716113481365267,2.0299845210841445,2.159809112548828,2328800,0.0,0.0
1995-08-18 00:00:00-04:00,2.1716117038521716,2.195216178894043,2.100798278726557,2.195216178894043,368000,0.0,0.0
1995-08-21 00:00:00-04:00,2.195216743842415,2.195216743842415,2.1598100221675374,2.17161226272583,1081600,0.0,0.0
1995-08-22 00:00:00-04:00,2.1716125928438625,2.195217077548687,2.148008108139038,2.148008108139038,442400,0.0,0.0
1995-08-23 00:00:00-04:00,2.1480069133368405,2.1480069133368405,2.07719349861145,2.07719349861145,252000,0.0,0.0
1995-08-24 00:00:00-04:00,2.0771940443250867,2.148007477654351,2.0771940443250867,2.1244029998779297,229600,0.0,0.0
1995-08-25 00:00:00-04:00,2.148007477654351,2.148007477654351,2.0771940443250867,2.1244029998779297,24800,0.0,0.0
1995-08-28 00:00:00-04:00,2.088995734399015,2.1480069133368405,2.07719349861145,2.07719349861145,108000,0.0,0.0
1995-08-29 00:00:00-04:00,2.0771931483092922,2.1480065510925637,2.0771931483092922,2.1125998497009277,36000,0.0,0.0
1995-08-30 00:00:00-04:00,2.0771946540245643,2.148008108139038,2.0771946540245643,2.148008108139038,228000,0.0,0.0
1995-08-31 00:00:00-04:00,2.148008108139038,2.148008108139038,2.1007991387293887,2.148008108139038,50400,0.0,0.0
1995-09-01 00:00:00-04:00,2.1007989493522854,2.148007914506269,2.1007989493522854,2.1362056732177734,207200,0.0,0.0
1995-09-05 00:00:00-04:00,2.1244034319292773,2.148007914506269,2.1244034319292773,2.1362056732177734,684000,0.0,0.0
1995-09-06 00:00:00-04:00,2.112600170198034,2.159809112548828,2.112600170198034,2.159809112548828,587200,0.0,0.0
1995-09-07 00:00:00-04:00,2.2188203280622307,2.2188203280622307,2.07719349861145,2.07719349861145,257600,0.0,0.0
1995-09-08 00:00:00-04:00,2.1480069133368405,2.1480069133368405,2.07719349861145,2.07719349861145,544800,0.0,0.0
1995-09-11 00:00:00-04:00,2.1480069133368405,2.1480069133368405,2.07719349861145,2.07719349861145,570400,0.0,0.0
1995-09-12 00:00:00-04:00,2.1125998497009277,2.1480065510925637,2.0771931483092922,2.1125998497009277,1880800,0.0,0.0
1995-09-13 00:00:00-04:00,2.148008108139038,2.148008108139038,2.124403623434213,2.148008108139038,460800,0.0,0.0
1995-09-14 00:00:00-04:00,2.077194324974875,2.4312615394592285,2.077194324974875,2.4312615394592285,1176000,0.0,0.0
1995-09-15 00:00:00-04:00,2.4312615394592285,2.4312615394592285,2.3840525775279815,2.4312615394592285,252000,0.0,0.0
1995-09-18 00:00:00-04:00,2.3840519563824523,2.431260906013788,2.3368430067511166,2.40765643119812,144800,0.0,0.0
1995-09-19 00:00:00-04:00,2.3722492558615547,2.4784693717956543,2.360447020757766,2.4784693717956543,294400,0.0,0.0
1995-09-20 00:00:00-04:00,2.525679263803694,2.549283742904663,2.4784703056017556,2.549283742904663,469600,0.0,0.0
1995-09-21 00:00:00-04:00,2.5256780955168576,2.62009596824646,2.4784691591520565,2.62009596824646,1646400,0.0,0.0
1995-09-22 00:00:00-04:00,2.549283742904663,2.572888222005632,2.549283742904663,2.549283742904663,427200,0.0,0.0
1995-09-25 00:00:00-04:00,2.525679647375684,2.5728886127471924,2.525679647375684,2.5728886127471924,256000,0.0,0.0
1995-09-26 00:00:00-04:00,2.525679647375684,2.5728886127471924,2.525679647375684,2.5728886127471924,808000,0.0,0.0
1995-09-27 00:00:00-04:00,2.525679306651271,2.572888265654098,2.525679306651271,2.5374815464019775,101600,0.0,0.0
1995-09-28 00:00:00-04:00,2.525679263803694,2.549283742904663,2.525679263803694,2.549283742904663,790400,0.0,0.0
1995-09-29 00:00:00-04:00,2.549283742904663,2.549283742904663,2.525679263803694,2.549283742904663,103200,0.0,0.0
1995-10-02 00:00:00-04:00,2.4548660650485896,2.4784705464432877,2.407657102259194,2.419459342956543,4956800,0.0,0.0
1995-10-03 00:00:00-04:00,2.4784693717956543,2.4784693717956543,2.4076559611729214,2.4784693717956543,60000,0.0,0.0
1995-10-04 00:00:00-04:00,2.40765643119812,2.4784698556451237,2.40765643119812,2.40765643119812,186400,0.0,0.0
1995-10-05 00:00:00-04:00,2.4076562707240763,2.4548652172088623,2.4076562707240763,2.4548652172088623,155200,0.0,0.0
1995-10-06 00:00:00-04:00,2.4548649015880764,2.4784693717956543,2.4076559611729214,2.4784693717956543,85600,0.0,0.0
1995-10-09 00:00:00-04:00,2.4784705013904755,2.4784705013904755,2.407657058493605,2.4312615394592285,230400,0.0,0.0
1995-10-10 00:00:00-04:00,2.3840527534484863,2.4548662015707183,2.3840527534484863,2.3840527534484863,466400,0.0,0.0
1995-10-11 00:00:00-04:00,2.4548662015707183,2.4548662015707183,2.3840527534484863,2.3840527534484863,168000,0.0,0.0
1995-10-12 00:00:00-04:00,2.4548652172088623,2.4548652172088623,2.3840517974816833,2.4548652172088623,76800,0.0,0.0
1995-10-13 00:00:00-04:00,2.4548660650485896,2.4548660650485896,2.407657102259194,2.419459342956543,405600,0.0,0.0
1995-10-16 00:00:00-04:00,2.4194585073452726,2.478469690451255,2.3840517974816833,2.4548652172088623,496000,0.0,0.0
1995-10-17 00:00:00-04:00,2.419458668605954,2.4784698556451237,2.40765643119812,2.40765643119812,301600,0.0,0.0
1995-10-18 00:00:00-04:00,2.4784698556451237,2.4784698556451237,2.3840519563824523,2.40765643119812,298400,0.0,0.0
1995-10-19 00:00:00-04:00,2.40765643119812,2.4784698556451237,2.40765643119812,2.40765643119812,23200,0.0,0.0
1995-10-20 00:00:00-04:00,2.4076562707240763,2.478469690451255,2.3840517974816833,2.4548652172088623,1621600,0.0,0.0
1995-10-23 00:00:00-04:00,2.3840517974816833,2.4548652172088623,2.3840517974816833,2.4548652172088623,309600,0.0,0.0
1995-10-24 00:00:00-04:00,2.4548649015880764,2.4784693717956543,2.4076559611729214,2.4784693717956543,609600,0.0,0.0
1995-10-25 00:00:00-04:00,2.4784693717956543,2.4784693717956543,2.4076559611729214,2.4784693717956543,2430400,0.0,0.0
1995-10-26 00:00:00-04:00,2.4784703056017556,2.549283742904663,2.4784703056017556,2.549283742904663,193600,0.0,0.0
1995-10-27 00:00:00-04:00,2.525678632476113,2.6200965252789583,2.525678632476113,2.596492052078247,966400,0.0,0.0
1995-10-30 00:00:00-05:00,2.6200970492950857,2.6200970492950857,2.5492836155303538,2.5846903324127197,476800,0.0,0.0
1995-10-31 00:00:00-05:00,2.6200975781187004,2.6200975781187004,2.549284130061438,2.5728886127471924,407200,0.0,0.0
1995-11-01 00:00:00-05:00,2.643701151797646,2.6909101009368896,2.5728877280887805,2.6909101009368896,314400,0.0,0.0
1995-11-02 00:00:00-05:00,2.6909115807763464,2.7381205558776855,2.643702605675007,2.7381205558776855,364800,0.0,0.0
1995-11-03 00:00:00-05:00,2.8325367775283943,2.8325367775283943,2.7381188849441145,2.808932304382324,642400,0.0,0.0
1995-11-06 00:00:00-05:00,2.808934018529695,2.808934018529695,2.7381205558776855,2.7381205558776855,68000,0.0,0.0
1995-11-07 00:00:00-05:00,2.6909115807763464,2.7381205558776855,2.6909115807763464,2.7381205558776855,2933600,0.0,0.0
1995-11-08 00:00:00-05:00,2.6909115807763464,2.7381205558776855,2.6673070932256766,2.7381205558776855,753600,0.0,0.0
1995-11-09 00:00:00-05:00,2.7381199451203044,2.785328909691344,2.7381199451203044,2.773526668548584,284800,0.0,0.0
1995-11-10 00:00:00-05:00,2.738119037946065,2.8325369358062744,2.738119037946065,2.8325369358062744,1120000,0.0,0.0
1995-11-13 00:00:00-05:00,2.8325363741082663,2.8325363741082663,2.785327434539795,2.785327434539795,44800,0.0,0.0
1995-11-14 00:00:00-05:00,2.832538037260702,2.856142520904541,2.7853290699730233,2.856142520904541,94400,0.0,0.0
1995-11-15 00:00:00-05:00,2.8561412506744643,2.8561412506744643,2.785327831236254,2.808932304382324,279200,0.0,0.0
1995-11-16 00:00:00-05:00,2.8089319043240306,2.8089319043240306,2.7617229647555597,2.785327434539795,816800,0.0,0.0
1995-11-17 00:00:00-05:00,2.785327831236254,2.808932304382324,2.785327831236254,2.808932304382324,12800,0.0,0.0
1995-11-20 00:00:00-05:00,2.8089322249094644,2.8089322249094644,2.761723279953003,2.761723279953003,255200,0.0,0.0
1995-11-21 00:00:00-05:00,2.7971300678092894,2.808932304382324,2.7735255946632194,2.808932304382324,260800,0.0,0.0
1995-11-22 00:00:00-05:00,2.808933005420595,2.808933005420595,2.7617240473462994,2.7794277667999268,285600,0.0,0.0
1995-11-24 00:00:00-05:00,2.8089322249094644,2.8089322249094644,2.744020285769996,2.761723279953003,92800,0.0,0.0
1995-11-27 00:00:00-05:00,2.6909101009368896,2.761723524645755,2.6909101009368896,2.6909101009368896,236800,0.0,0.0
1995-11-28 00:00:00-05:00,2.7617250434283553,2.7617250434283553,2.6909115807763464,2.7381205558776855,206400,0.0,0.0
1995-11-29 00:00:00-05:00,2.7381205558776855,2.7381205558776855,2.6909115807763464,2.7381205558776855,93600,0.0,0.0
1995-11-30 00:00:00-05:00,2.6909115807763464,2.7381205558776855,2.6909115807763464,2.7381205558776855,159200,0.0,0.0
1995-12-01 00:00:00-05:00,2.738118494971324,2.785327434539795,2.738118494971324,2.785327434539795,63200,0.0,0.0
1995-12-04 00:00:00-05:00,2.738118494971324,2.785327434539795,2.738118494971324,2.785327434539795,632800,0.0,0.0
1995-12-05 00:00:00-05:00,2.738118807474772,2.8089322249094644,2.738118807474772,2.761723279953003,87200,0.0,0.0
1995-12-06 00:00:00-05:00,2.738120102685345,2.856142520904541,2.738120102685345,2.856142520904541,189600,0.0,0.0
1995-12-07 00:00:00-05:00,2.8797457218170166,2.8797457218170166,2.8561412486873685,2.8797457218170166,45600,0.0,0.0
1995-12-08 00:00:00-05:00,2.8797463348933627,2.9741642475128174,2.8797463348933627,2.9741642475128174,532800,0.0,0.0
1995-12-11 00:00:00-05:00,3.044978436622911,3.092187404632569,3.0213739526180823,3.0921874046325684,266400,0.0,0.0
1995-12-12 00:00:00-05:00,3.092187370826949,3.1630008220672607,3.044978403333408,3.1630008220672607,810400,0.0,0.0
1995-12-13 00:00:00-05:00,3.163000856647055,3.1866053406518837,3.092187404632569,3.0921874046325684,192000,0.0,0.0
1995-12-14 00:00:00-05:00,3.1157910279401646,3.1157910279401646,2.9977686405181885,2.9977686405181885,616000,0.0,0.0
1995-12-15 00:00:00-05:00,3.009570671324564,3.0685818609583793,2.997768433397801,3.056779623031616,371200,0.0,0.0
1995-12-18 00:00:00-05:00,3.068582471460104,3.068582471460104,2.9977690298110247,3.0213735103607178,18400,0.0,0.0
1995-12-19 00:00:00-05:00,2.9977691783461458,3.044978141784668,2.9977691783461458,3.044978141784668,445600,0.0,0.0
1995-12-20 00:00:00-05:00,2.9977686405181885,3.044977595486979,2.9977686405181885,2.9977686405181885,195200,0.0,0.0
1995-12-21 00:00:00-05:00,3.044977681977408,3.044977681977408,2.9741642475128174,2.9741642475128174,400800,0.0,0.0
1995-12-22 00:00:00-05:00,3.0213732038225447,3.0213732038225447,2.9741642475128174,2.9741642475128174,36000,0.0,0.0
1995-12-26 00:00:00-05:00,2.9741641630337936,3.021373118002584,2.9741641630337936,2.9977686405181885,51200,0.0,0.0
1995-12-27 00:00:00-05:00,3.021373660065407,3.044978141784668,2.974164696626885,3.044978141784668,280800,0.0,0.0
1995-12-28 00:00:00-05:00,3.0331742763519287,3.044976510890263,2.9741631036602567,3.0331742763519287,183200,0.0,0.0
1995-12-29 00:00:00-05:00,3.03317540974328,3.2338134718663767,2.974164215001193,3.115791082382202,1542400,0.0,0.0
1996-01-02 00:00:00-05:00,3.0685821265885327,3.115791082382202,3.0685821265885327,3.115791082382202,824800,0.0,0.0
1996-01-03 00:00:00-05:00,3.044978141784668,3.115791586942451,3.044978141784668,3.044978141784668,897600,0.0,0.0
1996-01-04 00:00:00-05:00,3.044978141784668,3.0921871052231897,3.044978141784668,3.044978141784668,324000,0.0,0.0
1996-01-05 00:00:00-05:00,3.0921872560794537,3.0921872560794537,3.021373807466947,3.068582773208618,595200,0.0,0.0
1996-01-08 00:00:00-05:00,3.092186952009797,3.092186952009797,3.0213735103607178,3.0213735103607178,66400,0.0,0.0
1996-01-09 00:00:00-05:00,3.0567805317732004,3.0921872560794537,3.033176048902365,3.068582773208618,412800,0.0,0.0
1996-01-10 00:00:00-05:00,3.0213735103607178,3.092186952009797,3.0213735103607178,3.0213735103607178,310400,0.0,0.0
1996-01-11 00:00:00-05:00,3.044977990910411,3.092186952009797,3.0213735103607178,3.0213735103607178,68800,0.0,0.0
1996-01-12 00:00:00-05:00,3.092186952009797,3.092186952009797,3.0213735103607178,3.0213735103607178,80000,0.0,0.0
1996-01-15 00:00:00-05:00,3.0331757506355643,3.092186952009797,3.009571270085871,3.0213735103607178,25600,0.0,0.0
1996-01-16 00:00:00-05:00,2.9977694686132534,3.092187404632569,2.9977694686132534,3.0921874046325684,35200,0.0,0.0
1996-01-17 00:00:00-05:00,3.0921865504557693,3.0921865504557693,2.9977686405181885,2.9977686405181885,1576000,0.0,0.0
1996-01-18 00:00:00-05:00,3.0921872560794537,3.0921872560794537,2.9977693245961117,3.068582773208618,179200,0.0,0.0
1996-01-19 00:00:00-05:00,3.092187404632569,3.092187404632569,3.092187404632569,3.0921874046325684,6400,0.0,0.0
1996-01-22 00:00:00-05:00,3.092187404632569,3.092187404632569,3.0331761946204967,3.0921874046325684,147200,0.0,0.0
1996-01-23 00:00:00-05:00,2.9977694686132534,3.092187404632569,2.9977694686132534,3.0921874046325684,57600,0.0,0.0
1996-01-24 00:00:00-05:00,3.0921865504557693,3.0921865504557693,2.9977686405181885,2.9977686405181885,532000,0.0,0.0
1996-01-25 00:00:00-05:00,3.033176048902365,3.068582773208618,2.9977693245961117,3.068582773208618,74400,0.0,0.0
1996-01-26 00:00:00-05:00,3.068580979966932,3.068580979966932,2.9977675727369255,3.0331742763519287,55200,0.0,0.0
1996-01-29 00:00:00-05:00,3.06858154371673,3.06858154371673,2.9977681234771127,3.009570360183716,65600,0.0,0.0
1996-01-30 00:00:00-05:00,3.044977595486979,3.044977595486979,2.9977686405181885,2.9977686405181885,173600,0.0,0.0
1996-01-31 00:00:00-05:00,3.0449765396118167,3.0449765396118167,2.9269541931152347,2.950558662414551,540800,0.0,0.0
1996-02-01 00:00:00-05:00,2.9033512184696812,2.9977691442735734,2.9033512184696812,2.9269556999206543,279200,0.0,0.0
1996-02-02 00:00:00-05:00,2.903350359201431,2.974163782596588,2.8325369358062744,2.8325369358062744,243200,0.0,0.0
1996-02-05 00:00:00-05:00,2.926954253245208,2.926954253245208,2.785327434539795,2.785327434539795,175200,0.0,0.0
1996-02-06 00:00:00-05:00,2.8325366973876953,2.856141169865926,2.761723279953003,2.761723279953003,443200,0.0,0.0
1996-02-07 00:00:00-05:00,2.7617245863291844,2.856142520904541,2.7617245863291844,2.856142520904541,531200,0.0,0.0
1996-02-08 00:00:00-05:00,2.761722778383627,2.856140651148879,2.761722778383627,2.8443384170532227,471200,0.0,0.0
1996-02-09 00:00:00-05:00,2.7853277524312334,2.856141169865926,2.761723279953003,2.761723279953003,1227200,0.0,0.0
1996-02-12 00:00:00-05:00,2.856141169865926,2.856141169865926,2.761723279953003,2.761723279953003,3200,0.0,0.0
1996-02-13 00:00:00-05:00,2.8561412506744643,2.8561412506744643,2.7617233580901845,2.808932304382324,2736800,0.0,0.0
1996-02-14 00:00:00-05:00,2.8561412506744643,2.8561412506744643,2.7617233580901845,2.808932304382324,603200,0.0,0.0
1996-02-15 00:00:00-05:00,2.8089322249094644,2.856141169865926,2.761723279953003,2.761723279953003,264000,0.0,0.0
1996-02-16 00:00:00-05:00,2.7617245863291844,2.856142520904541,2.7617245863291844,2.856142520904541,1168800,0.0,0.0
