Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16 00:00:00-04:00,1.7407352651868546,1.7407352651868546,1.6033087968826294,1.6033087968826294,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6033081750612002,1.740734590066446,1.6033081750612002,1.6949257850646973,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6491169800629486,1.6949257850646973,1.6033081750612002,1.6949257850646973,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7407347972576437,1.8323524181659407,1.6491171763493466,1.786543607711792,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.7865437964598339,1.7865437964598339,1.649117350578308,1.649117350578308,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6033081941201652,1.6949258052127463,1.6033081941201652,1.6262125968933105,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.649117350578308,1.649117350578308,1.5574997199906242,1.649117350578308,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6491176196507045,1.6949264424187795,1.6033087968826294,1.6033087968826294,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6491171763493466,1.7865436077117922,1.6491171763493466,1.786543607711792,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.7865430086851122,1.8781605988740921,1.694925418496132,1.832351803779602,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.8781614303588867,1.9239702457334937,1.7407349842350657,1.8781614303588867,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9239702457334937,1.9239702457334937,1.8323526149842797,1.8781614303588867,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.8781615240233285,1.9239703416824339,1.8323527063642229,1.923970341682434,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.832351803779602,1.9239693939685822,1.832351803779602,1.832351803779602,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8323520172473995,2.0155872189721395,1.8323520172473995,1.9697784185409546,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.9697791593415395,1.9697791593415395,1.9239703416824339,1.923970341682434,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.9697790258071002,2.015587840360754,1.8781613966997932,1.9468746185302734,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.9697784185409544,1.9697784185409544,1.9697784185409544,1.9697784185409546,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.9697791593415395,2.0155879770006453,1.8781615240233285,1.923970341682434,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.9697790611081007,1.9697790611081007,1.8781614303588867,1.8781614303588867,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.8781615240233285,1.9239703416824339,1.8781615240233285,1.923970341682434,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9239702457334937,1.9239702457334937,1.8781614303588867,1.8781614303588867,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9239696181097694,1.9697784185409544,1.8781608176785844,1.9697784185409546,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.969778293913061,2.015587091445923,1.9239694963801992,2.015587091445923,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.015587091445923,2.015587091445923,1.9239694963801992,2.015587091445923,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.0613960194033245,2.0613960194033245,1.9697784185409544,1.9697784185409546,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.0155879770006453,2.0155879770006453,1.8323527063642229,1.923970341682434,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.8781614303588867,1.8781614303588867,1.8323526149842797,1.8781614303588867,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.8781615240233285,1.9239703416824339,1.8552571151937756,1.923970341682434,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9239693939685822,1.9239693939685822,1.740734213590622,1.832351803779602,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.8781615240233285,1.9697791593415395,1.8323527063642229,1.923970341682434,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.969779200024075,2.061396837234497,1.878161562813653,2.061396837234497,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.061396837234497,2.1072056558397083,2.0155880186292863,2.061396837234497,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0613965780838677,2.107205390930176,2.0155877652375596,2.107205390930176,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1072056558397083,2.1072056558397083,2.0155880186292863,2.061396837234497,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1530136962731676,2.2904401024182635,2.0613960921764374,2.198822498321533,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.1988240021925707,2.382059335708618,2.1530151688135586,2.382059335708618,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.3820586485021256,2.427867468665628,2.2904410081751205,2.336249828338623,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.061396074295044,2.290440082550049,2.061396074295044,2.290440082550049,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2446313003698983,2.2446313003698983,2.1530136962731676,2.198822498321533,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.198822498321533,2.2446313003698983,2.198822498321533,2.198822498321533,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.198823189248844,2.3362496385768967,2.198823189248844,2.2446320056915283,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.290440082550049,2.382057685852051,2.198822479248047,2.290440082550049,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.2446328355715823,2.6111035026036773,2.2446328355715823,2.382059335708618,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.382057866183194,2.519484281539917,2.382057866183194,2.519484281539917,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.5194851089926327,2.5194851089926327,2.336249828338623,2.336249828338623,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.427866918069345,2.4736757278442383,2.3362492985195584,2.4736757278442383,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.473677002466642,2.473677002466642,2.336250502329606,2.382059335708618,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.427866487503052,2.427866487503052,2.244631280899048,2.290440082550049,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.336250050553998,2.3820588750746645,2.290441226033331,2.359154462814331,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.3820586485021256,2.3820586485021256,2.2446321880116185,2.336249828338623,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.198822252678149,2.2904398465397384,2.198822252678149,2.267535448074341,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2446320056915283,2.2904408221342125,2.198823189248844,2.2446320056915283,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.244631807854835,2.244631807854835,2.1301097768418336,2.1530141830444336,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.153014474444919,2.1988232930501304,2.0155880186292863,2.061396837234497,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1072046865116465,2.1072046865116465,1.969778293913061,2.015587091445923,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0613960194033245,2.0613960194033245,1.7865432168162145,1.9697784185409546,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.878161562813653,2.061396837234497,1.878161562813653,2.061396837234497,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.061396558234032,2.1530141830444336,1.9697789334236309,2.1530141830444336,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.15301437280616,2.2904408221342125,2.15301437280616,2.2446320056915283,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.244631280899048,2.33624888420105,2.244631280899048,2.290440082550049,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.244631280899048,2.290440082550049,2.244631280899048,2.290440082550049,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2446320056915283,2.3362496385768967,2.2446320056915283,2.2446320056915283,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3362496385768967,2.3362496385768967,2.2446320056915283,2.2446320056915283,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.336250502329606,2.4049637523981238,2.2904416689505944,2.382059335708618,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.42786816908763,2.42786816908763,2.336250502329606,2.382059335708618,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.427866918069345,2.4736757278442383,2.3362492985195584,2.4736757278442383,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.473676231672179,2.5194850507772193,2.3820585934620984,2.4278674125671387,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.565293550491333,2.565293550491333,2.4278671102864404,2.565293550491333,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.4736754764210094,2.611101891777732,2.4736754764210094,2.519484281539917,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6569113488924705,2.7485289816129,2.6111025325322554,2.7027201652526855,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.7027199686619277,2.7027199686619277,2.611102342605591,2.611102342605591,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.6569106968966394,2.702719502015547,2.519484281539917,2.519484281539917,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.5194847165492544,2.611102342605591,2.5194847165492544,2.611102342605591,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.611102342605591,2.7485287816900956,2.5194847165492544,2.611102342605591,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7485289573669434,2.7485289573669434,2.6111025094985965,2.7485289573669434,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7485289816129,2.794337797973115,2.6569113488924705,2.7027201652526855,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.794337572722599,2.794337572722599,2.6569111347198486,2.6569111347198486,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.702719947387432,2.702719947387432,2.611102322052265,2.6569111347198486,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.611103206121621,2.748529690654338,2.611103206121621,2.7256252765655518,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7485289573669434,2.7485289573669434,2.656911325454712,2.7485289573669434,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.794337797973115,2.794337797973115,2.6569113488924705,2.7027201652526855,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.702720594800208,2.794338242081571,2.702720594800208,2.7714338302612305,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.7027199686619277,2.794337594718264,2.565293529577423,2.611102342605591,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.6569111347198486,2.7485287600550157,2.5652935093846816,2.6569111347198486,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.7027199686619277,2.7027199686619277,2.565293529577423,2.611102342605591,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.6569111347198486,2.6569111347198486,2.5652935093846816,2.6569111347198486,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.656911177294595,2.656911177294595,2.565293550491333,2.565293550491333,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5652937161720404,2.7485289816129,2.5652937161720404,2.7027201652526855,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.7027198691521925,2.84014630317688,2.6569110578106296,2.84014630317688,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.7943372139563927,2.977572441101074,2.7943372139563927,2.977572441101074,209200,0.0,0.0
1992-11-23 00:00:00-05:00,2.9775728548274323,3.160808107432197,2.8859552285250496,3.114999294281006,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.160808563232422,3.2524262027464053,3.069190923718439,3.160808563232422,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.1608076682457558,3.2524252818180965,2.977572441101074,2.977572441101074,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.0691900700330734,3.0691900700330734,2.9317636489868164,2.9317636489868164,72400,0.0,0.0
1992-11-30 00:00:00-05:00,2.9775732231140135,2.9775732231140135,2.794337947845459,2.863051176071167,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.93176511734251,2.93176511734251,2.8401474574255565,2.885956287384033,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.8401460349559784,3.0233812630176544,2.8401460349559784,2.9317636489868164,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.023381743320199,3.023381743320199,2.9317641147347384,2.9546685218811035,144400,0.0,0.0
1992-12-04 00:00:00-05:00,2.9775724560022354,2.9775724560022354,2.8401460349559784,2.9317636489868164,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.885955644690472,3.160808563232422,2.885955644690472,3.160808563232422,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.137903179920895,3.252425193786621,3.1149987771477496,3.252425193786621,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.2066173829894136,3.2066173829894136,3.11499974347543,3.160808563232422,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.160808563232422,3.160808563232422,3.069190923718439,3.160808563232422,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.1608083746326505,3.1608083746326505,3.023381923561666,3.069190740585327,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.1608083746326505,3.1608083746326505,3.023381923561666,3.069190740585327,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.06919160721794,3.06919160721794,2.79433862746708,2.885956287384033,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.885956287384033,2.885956287384033,2.79433862746708,2.885956287384033,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.8859555854797363,2.931764404296875,2.794337947845459,2.863051176071167,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.931763634314904,2.977572441101074,2.840146020742563,2.977572441101074,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.8859548275287334,2.977572441101074,2.8859548275287334,2.977572441101074,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.0233812478872446,3.0233812478872446,2.8859548275287334,2.977572441101074,96400,0.0,0.0
1992-12-23 00:00:00-05:00,2.9775724560022354,2.9775724560022354,2.8859548419713974,2.9317636489868164,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.9317636489868164,2.9317636489868164,2.8859548419713974,2.9317636489868164,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.9317636489868164,2.9317636489868164,2.8859548419713974,2.9317636489868164,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.0233812478872446,3.069190054673415,2.977572441101074,2.977572441101074,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.11499974347543,3.160808563232422,3.0233821039614472,3.160808563232422,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.114999243553649,3.298234493174452,3.114999243553649,3.2295212745666504,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.1608090686798094,3.527279685338338,3.1608090686798094,3.435662031173706,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.481470858256022,3.527279685338338,3.38985320409139,3.435662031173706,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.4356604159717827,3.4356604159717827,3.252425193786621,3.252425193786621,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.3440438422603886,3.3440438422603886,3.160808563232422,3.160808563232422,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.252426416533334,3.252426416533334,3.114999948229108,3.206617593765259,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.206617593765259,3.298235239301409,3.114999948229108,3.206617593765259,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.298235239301409,3.344044062069484,3.206617593765259,3.206617593765259,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.3440446853637695,3.3440446853637695,3.2066181914447105,3.3440446853637695,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.344042765127646,3.435660375131143,3.2524251551241488,3.3898515701293945,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.435660375131143,3.435660375131143,3.344042765127646,3.3898515701293945,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.38985320409139,3.435662031173706,3.344044377009074,3.435662031173706,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.3898526786209704,3.5272791385650635,3.3440438586396057,3.5272791385650635,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.52727815471118,3.6647045763233037,3.4814693475071388,3.6188957691192627,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.7105140453431664,3.7563228607177734,3.6188964145939524,3.7563228607177734,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.7563211977481843,3.7563211977481843,3.6188948124647142,3.664703607559204,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.6647055284032284,3.7105143475082687,3.5730878901931473,3.641801118850708,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.6647045763233037,3.6647045763233037,3.5730869619152212,3.6188957691192627,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.6647050699610615,3.6647050699610615,3.573087443212035,3.595991849899292,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.5730887020335476,3.6647063610600488,3.4814710430070464,3.504375457763672,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.5272800105891817,3.5272800105891817,3.3440446853637695,3.3440446853637695,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.344044062069484,3.435661707605634,3.206617593765259,3.206617593765259,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.252426008679974,3.298234825703635,3.069190740585327,3.069190740585327,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.160808563232422,3.2066173829894136,3.069190923718439,3.160808563232422,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.160808563232422,3.160808563232422,3.069190923718439,3.160808563232422,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.160808107432197,3.2066169205833885,3.0691904811298145,3.114999294281006,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.160808300971985,3.160808300971985,2.7027201414108277,2.7485289573669434,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.7485284071702223,2.977572441101074,2.7485284071702223,2.977572441101074,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.9317644773608578,3.206617397113438,2.9317644773608578,3.137904167175293,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.252426416533334,3.252426416533334,3.114999948229108,3.206617593765259,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.298234701156616,3.344043516450458,3.2066170705689325,3.298234701156616,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.160808107432197,3.25242573373458,3.0233816679786236,3.114999294281006,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1149988770484924,3.1149988770484924,2.9317636489868164,2.9317636489868164,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0233819612109936,3.0691907788050994,2.9775731436168873,3.0004775524139404,869200,0.0,0.0
1993-02-19 00:00:00-05:00,2.9775728548274323,3.114999294281006,2.9775728548274323,3.114999294281006,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.0233815693464434,3.114999192659972,2.7027198877490934,2.794337511062622,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.7027201652526855,2.794337797973115,2.6569113488924705,2.7027201652526855,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.656911325454712,2.7485289573669434,2.656911325454712,2.7485289573669434,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.7027199795815795,2.7027199795815795,2.5652935399418384,2.588197946548462,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.702719990696226,2.702719990696226,2.473675923688071,2.565293550491333,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.611101891777732,2.702719502015547,2.519484281539917,2.519484281539917,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.519485583672157,2.7027208988483133,2.382059097290039,2.679816484451294,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.7027201414108277,2.840146589279175,2.656911325454712,2.7485289573669434,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.8401474574255565,2.9775739473009866,2.7027209675501265,2.885956287384033,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.023381923561666,3.069190740585327,2.885955472490681,3.069190740585327,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.160808107432197,3.160808107432197,3.0233816679786236,3.114999294281006,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.06919160721794,3.06919160721794,2.8401474574255565,2.885956287384033,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.8859548419713974,2.9317636489868164,2.7485284209251404,2.9317636489868164,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.840146655467019,3.114999557608989,2.840146655467019,3.069190740585327,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0233821868896484,3.069191007903128,2.9317645448626894,3.0233821868896484,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0233821868896484,3.1149998289166074,2.9317645448626894,3.0233821868896484,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.114999294281006,3.160808107432197,3.0233816679786236,3.114999294281006,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.069190740585327,3.069190740585327,3.023381923561666,3.069190740585327,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.069191007903128,3.069191007903128,3.0233821868896484,3.0233821868896484,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.069190054673415,3.069190054673415,2.931763634314904,2.977572441101074,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9317639258600052,2.9317639258600052,2.7027198691521925,2.84014630317688,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.93176511734251,2.9546695323217484,2.8401474574255565,2.885956287384033,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.840146589279175,2.8859554052352907,2.7027201414108277,2.7485289573669434,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.7027201652526855,2.794337797973115,2.7027201652526855,2.7027201652526855,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.702720594800208,2.794338242081571,2.702720594800208,2.7714338302612305,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.7943373962684914,2.885955015818278,2.3362492985195584,2.4736757278442383,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.656911325454712,2.7485289573669434,2.5652936935424804,2.7485289573669434,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.840146020742563,3.0233812478872446,2.7943372139563927,2.977572441101074,370800,0.0,0.0
1993-04-01 00:00:00-05:00,2.977573106538004,3.069190740585327,2.9317642895143425,3.069190740585327,155600,0.0,0.0
1993-04-02 00:00:00-05:00,2.977573365876169,3.069191007903128,2.977573365876169,3.0233821868896484,296400,0.0,0.0
1993-04-05 00:00:00-04:00,2.9775728548274323,3.114999294281006,2.9775728548274323,3.114999294281006,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.1149998289166074,3.1149998289166074,2.977573365876169,3.0233821868896484,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.09209478683159,3.114999192659972,2.7485286994058575,2.794337511062622,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.840146419221321,2.840146419221321,2.4965803201219674,2.588197946548462,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.5652935093846816,2.702719947387432,2.5652935093846816,2.6569111347198486,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.611102157168918,2.7027197767187046,2.427866918069345,2.4736757278442383,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.611101640237344,2.611101640237344,2.427866437413671,2.542388439178467,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5652936061966085,2.5652936061966085,2.3820583486111366,2.4507715702056885,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.473677002466642,2.5194858358456536,2.382059335708618,2.382059335708618,699200,0.0,0.0
