Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19 00:00:00-05:00,25.508055017039208,26.213635801128973,25.508055017039208,25.856380462646484,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.85637926404439,25.90996713645068,25.80278968811035,25.80278968811035,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.347610118269188,30.66147469844394,26.25829584495927,30.11665916442871,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.00947429171556,30.723988342468,29.071678858922354,30.295278549194336,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.295278805399136,32.153009901777374,30.188103059702094,30.67932891845703,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.679330570431887,33.21584606888128,30.18810468522615,32.64423751831055,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.55492479939527,34.180437884710955,32.15301147455223,33.33195495605469,165900,0.0,0.0
2007-12-31 00:00:00-05:00,33.44806028704688,34.29654312133789,32.15300789860853,34.29654312133789,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.778518801035474,33.89462783220731,29.580764559446784,30.232755661010742,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.23275534498654,30.23275534498654,27.29432876941199,27.499752044677734,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.668822053013297,27.68731697914183,25.10614507040884,26.92814826965332,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.570887098107942,26.570887098107942,24.784608973865392,25.132932662963867,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.00790350004573,25.141874070947473,23.23055627714444,23.7843017578125,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.38270359675933,26.570895687749992,22.09626733557443,24.793548583984375,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.168981118724382,28.04457401165814,23.9361328422623,26.47264862060547,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.27615566315992,29.26817236155798,26.088595542962622,27.178226470947266,121900,0.0,0.0
2008-01-14 00:00:00-05:00,26.883495852870645,27.240751266479492,26.570896727139832,27.240751266479492,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.24075004204738,27.624800233237462,26.54410073917736,27.428308486938477,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.4729658530085,27.4729658530085,25.454470773233947,26.168981552124023,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.302953893997575,26.302953893997575,25.588441409399604,25.892108917236328,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.5351657194748,26.57089210638686,25.90103768353677,26.18684196472168,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.141871136597967,26.079668430514744,24.40949717785201,25.811725616455078,193000,0.0,0.0
2008-01-23 00:00:00-05:00,25.883173631085466,29.000230941072054,25.34728976988441,27.830217361450195,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.490825212839432,29.473593625269352,27.008529226732577,28.73228645324707,305000,0.0,0.0
2008-01-25 00:00:00-05:00,28.93771742871742,29.098482790536902,27.803428297710173,28.383970260620117,148700,0.0,0.0
2008-01-28 00:00:00-05:00,27.955254808100737,30.36673120266461,26.820969378446996,29.52718162536621,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.178851858936856,29.884432543802287,28.893047628342917,29.277097702026367,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.268173619196688,29.47359523776471,27.687316738506244,29.20565414428711,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.027018081224703,29.47358759016662,28.66976111124918,29.446794509887695,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.446801985212346,32.12621971905716,28.9377128883463,30.902616500854492,134600,0.0,0.0
2008-02-04 00:00:00-05:00,30.902618769094538,31.17056328779071,29.473597235643357,29.90230369567871,75300,0.0,0.0
2008-02-05 00:00:00-05:00,29.902304165088005,29.902304165088005,28.562595178800606,29.35748863220215,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.205645551588752,29.223508740172445,27.767691237622476,28.017770767211914,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.04456955120151,28.580453393026307,26.365468663913433,26.53516387939453,128000,0.0,0.0
2008-02-08 00:00:00-05:00,26.92814912687748,27.982053756713867,26.919217529595883,27.982053756713867,103400,0.0,0.0
2008-02-11 00:00:00-05:00,27.999919995996827,28.5358039664688,27.687320871260827,28.07137107849121,94600,0.0,0.0
2008-02-12 00:00:00-05:00,27.910606848271446,28.526873524469192,27.178232797137323,27.955263137817383,147800,0.0,0.0
2008-02-13 00:00:00-05:00,27.8659544594161,30.250635406954153,27.8659544594161,30.21491241455078,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.000539557764082,30.18809793264342,28.714420606663673,29.723665237426758,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.723671472904485,29.759397858582414,27.08891185615914,28.348237991333008,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.312511855147154,28.973432920967838,27.115705252845807,28.66976547241211,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.437550562886422,30.670398429296927,27.633725671684186,28.76801109313965,181300,0.0,0.0
2008-02-21 00:00:00-05:00,28.848386263559124,30.357793209925426,28.22319004538203,30.00946617126465,207100,0.0,0.0
2008-02-22 00:00:00-05:00,29.92016394377048,30.500705801024147,29.009161528277644,30.125585556030273,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.14345557214983,30.518572494993897,29.339628727403227,29.553983688354492,158500,0.0,0.0
2008-02-26 00:00:00-05:00,29.777259610159867,31.58140111490433,29.13419832730487,30.295278549194336,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.14345146715641,30.625747508324366,27.973122688956664,28.58045768737793,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.07167872524827,29.07167872524827,26.06180073604586,27.767696380615234,344100,0.0,0.0
2008-02-29 00:00:00-05:00,28.901981013313957,28.901981013313957,26.195769002683058,26.553024291992188,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.34760641850707,27.10677507974589,25.266908803441325,25.96355628967285,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.847131463637293,26.678067786228922,24.284454535482574,26.222566604614258,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.722726121951247,28.669768233678518,26.54409759258681,28.26785659790039,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.258926715008855,28.437555255207275,26.401197051762914,26.669139862060547,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.57981900630466,26.981730566877847,23.64139063961311,25.240110397338867,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.356212961116835,25.356212961116835,23.971848340143783,24.123682022094727,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.552392243534225,27.09783887295123,24.338039076276566,27.05318260192871,166300,0.0,0.0
2008-03-12 00:00:00-04:00,26.847765137934545,27.68731650241494,26.436921904301787,26.642343521118164,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.436921666015987,27.11570768825136,25.686684573204676,26.740589141845703,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.74058592506839,26.74058592506839,23.444902071212983,23.989717483520508,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.51635275915329,23.703912858574146,20.801210743545404,21.051288604736328,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.02513018723335,24.597055451787632,21.194193725759558,24.11475944519043,563900,0.0,0.0
2008-03-19 00:00:00-04:00,23.77536923836698,24.784615911517893,23.132307843377756,23.837888717651367,275700,0.0,0.0
2008-03-20 00:00:00-04:00,23.61460406623812,25.195459365844727,23.13230801638901,25.195459365844727,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.32943157547783,27.606936152437186,25.204390912697622,26.856698989868164,219600,0.0,0.0
2008-03-25 00:00:00-04:00,26.561961647096926,27.5980030625216,25.56164662011419,27.142501831054688,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.231817566929568,27.49976038410727,26.2582955752595,26.267227172851562,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.52623748779297,27.553347326459054,26.19577520226889,26.52623748779297,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.43691948133055,28.133883544921872,26.24042777583841,27.910598754882812,137600,0.0,0.0
2008-03-31 00:00:00-04:00,27.606931732198813,27.606931732198813,25.07041634174363,26.570890426635742,230600,0.0,0.0
2008-04-01 00:00:00-04:00,26.63340885292268,28.14281447484918,26.490506726962177,27.589067459106445,116300,0.0,0.0
2008-04-02 00:00:00-04:00,27.68731297987648,28.80373689035537,26.508369602975204,28.375030517578125,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.22320363370773,29.420008788380315,27.41937856416962,28.60725212097168,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.410753415097535,30.045197849393276,28.285714490094584,29.277097702026367,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.31282323374357,29.31282323374357,27.82128095793841,28.053497314453125,47000,0.0,0.0
2008-04-08 00:00:00-04:00,27.937389972804688,28.57151787778633,26.94600508659264,27.499752044677734,163300,0.0,0.0
2008-04-09 00:00:00-04:00,25.856378233648773,26.24042662470494,22.015878991337964,24.990032196044922,835100,0.0,0.0
2008-04-10 00:00:00-04:00,26.919215002340074,26.919215002340074,24.623847525833682,25.44553565979004,159500,0.0,0.0
2008-04-11 00:00:00-04:00,25.007892995079548,25.892100435839414,24.230861284608896,24.94537353515625,173800,0.0,0.0
2008-04-14 00:00:00-04:00,24.8292673776614,25.266907054785413,24.4809436586522,24.757816314697266,151000,0.0,0.0
2008-04-15 00:00:00-04:00,24.92751678573304,25.124006811045682,23.90040697021084,24.26659393310547,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.48094651384909,25.391948950537234,23.66818993901788,25.052555084228516,161000,0.0,0.0
2008-04-17 00:00:00-04:00,25.02576369371403,25.69561817136037,24.507742965808646,25.499126434326172,138900,0.0,0.0
2008-04-18 00:00:00-04:00,25.74920156935058,26.276153802966135,25.097210400140735,25.659887313842773,200000,0.0,0.0
2008-04-21 00:00:00-04:00,25.722408335413903,25.865310471447373,25.016829251689636,25.44553565979004,288800,0.0,0.0
2008-04-22 00:00:00-04:00,25.240117587725145,25.5616482906032,24.659577365828277,25.543785095214844,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.472330487126964,26.704861838136665,24.927515027981542,26.311880111694336,253800,0.0,0.0
2008-04-24 00:00:00-04:00,26.28509072782941,26.30295392325805,25.76706998509545,26.240432739257812,161600,0.0,0.0
2008-04-25 00:00:00-04:00,25.901030929637127,26.231493108291467,25.266903059052975,25.338354110717773,269800,0.0,0.0
2008-04-28 00:00:00-04:00,25.007904071295687,26.168984650337393,24.79355081225083,26.01715087890625,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.33867377734995,27.687314121226578,26.213634839350718,26.946008682250977,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,27.142500547815033,27.892737634346453,26.79417679461397,27.70517921447754,775200,0.0,0.0
2008-05-01 00:00:00-04:00,27.696250677457552,29.652226276533284,26.079668975916167,29.11634063720703,876200,0.0,0.0
2008-05-02 00:00:00-04:00,29.1877893159582,29.321761558722603,27.999914248612356,28.348237991333008,358300,0.0,0.0
2008-05-05 00:00:00-04:00,28.82160372088724,28.82160372088724,27.785562337430797,28.232131958007812,393700,0.0,0.0
2008-05-06 00:00:00-04:00,28.61618256979711,28.759084714424258,28.241064014268865,28.51793670654297,292900,0.0,0.0
2008-05-07 00:00:00-04:00,28.151746387297475,28.7144250051824,27.45509723775872,28.696561813354492,770300,0.0,0.0
2008-05-08 00:00:00-04:00,28.580450704874977,28.803735476006814,27.017457306952128,28.66083335876465,163900,0.0,0.0
2008-05-09 00:00:00-04:00,28.31251170669317,28.803737557266462,28.10708840772771,28.696561813354492,177700,0.0,0.0
2008-05-12 00:00:00-04:00,28.78586776225846,29.027015686035156,28.49113197881827,29.027015686035156,200000,0.0,0.0
2008-05-13 00:00:00-04:00,28.803735822601134,29.071676869772418,28.35716627496391,28.910911560058594,211100,0.0,0.0
2008-05-14 00:00:00-04:00,28.7858782442508,29.11633881995699,28.187474865604706,29.044889450073242,224800,0.0,0.0
2008-05-15 00:00:00-04:00,29.04488799828235,30.18810511572677,28.669767752211047,30.054136276245117,246600,0.0,0.0
2008-05-16 00:00:00-04:00,29.625431570154316,29.741540643416208,28.91985405000922,29.49146270751953,231700,0.0,0.0
2008-05-19 00:00:00-04:00,29.160998699998427,29.732607291034643,29.125272311294676,29.670087814331055,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.482524558745684,29.670086386888713,28.303582748216947,29.473594665527344,479900,0.0,0.0
2008-05-21 00:00:00-04:00,29.089541812402036,29.259237024183946,27.812352556678185,28.696561813354492,329600,0.0,0.0
2008-05-22 00:00:00-04:00,28.741217514211602,29.670083028340976,28.580452198033232,29.518247604370117,345600,0.0,0.0
2008-05-23 00:00:00-04:00,29.348549244441827,30.893679366630266,29.25923329668077,30.840089797973633,489800,0.0,0.0
2008-05-27 00:00:00-04:00,30.97407858346069,32.51920953210667,30.866902795876417,32.08156967163086,645600,0.0,0.0
2008-05-28 00:00:00-04:00,32.4030829545515,33.71599842038434,32.17086830559479,33.34981155395508,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,33.00148808023813,33.00148808023813,31.233073196806586,31.456357955932617,912600,0.0,0.0
2008-05-30 00:00:00-04:00,31.777887490413484,32.394152178431575,31.49207987380916,31.75109100341797,797600,0.0,0.0
2008-06-02 00:00:00-04:00,31.12590475299296,32.73355829667143,30.277425102453574,31.965457916259766,450400,0.0,0.0
2008-06-03 00:00:00-04:00,32.1530192625801,32.46561669814369,31.670723155947837,32.161949157714844,355100,0.0,0.0
2008-06-04 00:00:00-04:00,31.929723739624023,32.367363410264495,31.65284938415308,31.929723739624023,338900,0.0,0.0
2008-06-05 00:00:00-04:00,31.751094889402818,33.35874461664056,31.661782340633355,33.269432067871094,403200,0.0,0.0
2008-06-06 00:00:00-04:00,33.56416831243152,33.582028095849886,32.51026392387686,32.5549201965332,197000,0.0,0.0
2008-06-09 00:00:00-04:00,32.349502468978635,33.03722005235913,31.018723580191832,31.938655853271484,375100,0.0,0.0
2008-06-10 00:00:00-04:00,31.608200413459954,32.090496470419836,30.73292427697137,32.027976989746094,193400,0.0,0.0
2008-06-11 00:00:00-04:00,31.938666786666218,32.153021764199195,30.232770490459032,30.357812881469727,130500,0.0,0.0
2008-06-12 00:00:00-04:00,30.64361519317112,32.117293214368274,30.64361519317112,31.12590789794922,217300,0.0,0.0
2008-06-13 00:00:00-04:00,31.66179372299397,32.2334024175437,31.286673387785353,31.920804977416992,344200,0.0,0.0
2008-06-16 00:00:00-04:00,31.751102513618527,31.87614147474282,30.500709495319406,31.26880645751953,273800,0.0,0.0
2008-06-17 00:00:00-04:00,31.63500816660238,32.38524568949315,31.206301497387333,32.30486297607422,242700,0.0,0.0
2008-06-18 00:00:00-04:00,30.929404752727184,31.876129919213962,30.706120001075785,31.75109100341797,437200,0.0,0.0
2008-06-19 00:00:00-04:00,32.52813784524153,32.69783652497032,31.983325630750056,32.260196685791016,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.20660121236671,32.84072923521512,32.09049216082712,32.64423751831055,339700,0.0,0.0
2008-06-23 00:00:00-04:00,32.66209452040451,33.939283624085824,32.15300553860762,33.1533203125,569500,0.0,0.0
2008-06-24 00:00:00-04:00,32.89432309777246,33.45699842153978,32.787143925292455,32.93004608154297,323800,0.0,0.0
2008-06-25 00:00:00-04:00,32.93003976048407,33.98394423817632,32.86752029206635,33.57310104370117,151400,0.0,0.0
2008-06-26 00:00:00-04:00,32.930033338021,32.930033338021,31.55460189403105,32.144073486328125,245000,0.0,0.0
2008-06-27 00:00:00-04:00,31.974386503063737,32.94790848378949,31.259875739011825,32.2869873046875,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.2869788969993,33.233704135190145,31.64391767328085,32.412017822265625,184600,0.0,0.0
2008-07-01 00:00:00-04:00,31.6885720336727,31.777887979942097,29.339615456139644,30.241687774658203,802100,0.0,0.0
2008-07-02 00:00:00-04:00,26.686999392886968,29.339622287750952,26.19577349871775,28.535799026489258,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,28.74121921769199,29.696877872140796,28.375032288483155,29.303897857666016,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.384282451983992,29.384282451983992,28.35717095990525,28.821603775024414,351200,0.0,0.0
2008-07-08 00:00:00-04:00,27.68731396484375,28.61617950909957,27.562275027550754,27.910598754882812,994800,0.0,0.0
2008-07-09 00:00:00-04:00,27.901666812289985,28.964502876662156,27.687313620938305,28.696561813354492,468000,0.0,0.0
2008-07-10 00:00:00-04:00,29.16993300779225,29.286042085121696,28.321449886489017,29.16100311279297,314700,0.0,0.0
2008-07-11 00:00:00-04:00,29.66115769380563,29.89337583822178,28.607252963440192,29.241384506225586,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.196713268082842,29.54504034698371,28.928772244128684,29.446794509887695,387000,0.0,0.0
2008-07-15 00:00:00-04:00,29.044881114745888,29.87550066949006,28.1160157234323,28.723350524902344,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.3571720123291,28.392898401061686,27.419376453962478,28.3571720123291,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,28.62510940159671,28.62510940159671,27.74090183746535,27.910598754882812,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,28.13388834341191,28.625114283869788,27.857015633528093,28.589387893676758,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.571521028091663,29.062748579682612,28.410755709517453,28.9019832611084,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.473276359619327,29.375347137451172,28.40182529323303,29.375347137451172,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.411083149618342,29.82192648994006,28.946650214319426,29.652231216430664,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,29.92016227364692,29.92016227364692,29.27710097929882,29.60756492614746,459300,0.0,0.0
2008-07-25 00:00:00-04:00,29.652227418657205,30.322081938323905,29.009165989519165,30.000551223754883,849300,0.0,0.0
2008-07-28 00:00:00-04:00,29.804052957629043,29.812986257222814,26.990664930892148,28.98236656188965,429000,0.0,0.0
2008-07-29 00:00:00-04:00,28.812666768349125,29.56290377210378,28.330372525094102,29.169923782348633,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.473592730388347,29.473592730388347,28.38396355180763,28.75014877319336,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.54472718349249,28.54472718349249,26.27615456735535,26.570890426635742,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,26.71379202511873,27.356851604299717,26.294017234983222,27.079978942871094,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.27647077083466,27.973118225549072,26.972803320077386,27.151430130004883,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.276467459664506,27.589064764972456,26.928142071063778,27.160358428955078,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.312189065227,27.312189065227,26.320804284060355,27.035316467285156,334600,0.0,0.0
2008-08-07 00:00:00-04:00,27.142503103544094,27.142503103544094,26.302953378134543,26.47264862060547,199900,0.0,0.0
2008-08-08 00:00:00-04:00,26.08859884452347,27.071052441937017,25.05255736464099,26.999601364135742,494000,0.0,0.0
2008-08-11 00:00:00-04:00,26.70485854133408,27.651585502973834,26.347603244821684,27.356849670410156,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.59800508496571,28.053506349812782,26.49051251502557,26.865631103515625,272100,0.0,0.0
2008-08-13 00:00:00-04:00,26.838831139311964,26.928145396226242,26.392261558268316,26.597684860229492,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.526240439261798,27.3568586370793,26.302955592815245,27.240751266479492,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.26753994842629,27.92846274131758,27.115706218739923,27.785560607910156,277700,0.0,0.0
2008-08-18 00:00:00-04:00,27.848078752110077,28.13388300531391,27.44616545633736,27.660518646240234,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.356850454920664,27.526547364453297,26.910280895592017,27.2318115234375,343000,0.0,0.0
2008-08-20 00:00:00-04:00,27.142502658365203,27.857015117230787,26.517306173326833,27.606935501098633,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.24074969200568,27.330063966127707,26.347610357841557,26.865631103515625,268700,0.0,0.0
2008-08-22 00:00:00-04:00,27.151429888555427,27.910598508697547,26.99066456858089,27.767696380615234,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.544411059851313,27.767695843602684,26.2850850157758,26.48157501220703,397800,0.0,0.0
2008-08-26 00:00:00-04:00,26.678068161010742,26.883489764371483,26.311879528525864,26.678068161010742,177000,0.0,0.0
2008-08-27 00:00:00-04:00,26.678067845205252,26.847763061523438,25.713477606573505,26.847763061523438,336600,0.0,0.0
2008-08-28 00:00:00-04:00,26.63340724054884,26.84776041651276,26.13324982996637,26.660202026367188,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.60661415825811,26.70485829920348,25.8563771906206,26.660202026367188,187000,0.0,0.0
2008-09-02 00:00:00-04:00,26.633415055293074,26.80311200821297,26.222571773361672,26.454788208007812,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.374403622134096,26.46371618755032,25.400881668050918,25.62416648864746,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.231176066890395,25.53484345495109,23.355583876964744,23.712839126586914,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.37344987376047,23.918265259601107,22.68573237090059,23.900402069091797,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.561325717212167,25.141865802549827,24.48987465599411,24.641708374023438,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.454151035719125,25.070417573036995,24.302317300540167,24.382699966430664,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.38270011252088,24.56132863857622,23.087649260967222,23.31093406677246,351300,0.0,0.0
2008-09-11 00:00:00-04:00,23.051921996334766,23.051921996334766,21.310301599506122,22.6053524017334,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.667870777136315,23.784294709695835,22.462449182392017,23.480628967285156,920800,0.0,0.0
2008-09-15 00:00:00-04:00,22.828637395824906,22.900088463435946,21.774732870916207,21.88191032409668,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,21.872976951301496,22.19450758120214,19.64906073605333,20.640445709228516,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.6404479955793,20.6404479955793,17.639499660164216,17.880647659301758,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,17.871721043133714,20.515413063150376,17.7913383543535,20.059911727905273,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.159418275220975,25.45447098942765,20.22067395313915,23.01620101928711,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.40917523755003,23.668186396945732,22.158780825209373,22.25702667236328,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.55177202123382,23.123380747137993,21.819397915287006,22.221309661865234,560300,0.0,0.0
2008-09-24 00:00:00-04:00,22.13198419861618,22.28381789103124,20.890519877036308,21.712207794189453,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.631831358986712,22.257029496243433,21.390685063556035,22.203441619873047,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.372820984343637,22.35527442922626,20.810142343430293,22.015880584716797,477100,0.0,0.0
2008-09-29 00:00:00-04:00,21.087019331376485,21.497862589992817,19.756241984274695,20.229604721069336,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.31891326109568,21.43533706665039,19.80982427832714,21.43533706665039,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.256714286053835,21.256714286053835,19.148906733393314,19.738378524780273,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.16739885787103,21.16739885787103,19.202492016619765,19.5865421295166,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,19.783031954943514,20.845868027047416,19.783031954943514,20.068836212158203,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.38112038190634,19.66692463948745,17.71988100530644,19.032794952392578,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.506154912127453,19.506154912127453,16.719560623168945,16.719560623168945,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.612387743836223,17.79133109342946,16.103298725014383,17.42514419555664,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.541253409440593,17.862784067789715,16.049710871639036,16.076505661010742,954200,0.0,0.0
2008-10-10 00:00:00-04:00,15.996124736385609,16.496282267700053,14.790386339951272,15.3619966506958,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,16.02292085662656,17.69309053308135,15.853223898471931,17.416217803955078,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.630573935438534,17.827064016736156,16.83568030708855,17.67523193359375,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.291181344458696,17.48767142208994,16.076511073756862,16.523080825805664,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.52307639572922,16.58559587168913,15.049396949788692,16.20154571533203,998000,0.0,0.0
