Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,51.57589005579939,51.74626037911356,51.535186767578125,51.535186767578125,2800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,51.413089867197016,51.44337632118082,51.170780181884766,51.170780181884766,36400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,51.20958841772629,51.405518813155865,51.06477092731111,51.37239074707031,6100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,51.09317216672348,51.27300974783141,50.92279820117327,50.923744201660156,14100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.235151062281446,51.71787488510906,51.187825763680905,51.25786590576172,12800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,51.47178599274007,51.61376190185547,51.29194478622904,51.61376190185547,9900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,51.47177639769764,51.594821440522544,51.462309172441266,51.53803253173828,15900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,50.515792209202225,50.761889532616635,50.29714695230854,50.60382080078125,14200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.083704841801854,51.131030137531816,50.63883911842524,50.87546920776367,10100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,50.59150812026799,50.59150812026799,49.67338232170115,49.68000793457031,15500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,50.636952814993755,50.65588365755347,49.03922653198242,49.03922653198242,6100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,49.30425039131841,49.96681542854209,49.20013256409468,49.86269760131836,20200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,50.392748806922555,50.392748806922555,49.39889947623904,49.59767150878906,14200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.90054976576662,50.33594822319155,49.82482641107274,50.03400802612305,13700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,50.487397856005316,51.23514983228465,50.487397856005316,51.04584503173828,10500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,51.02690586552298,51.112092831336064,50.91237844770306,50.989044189453125,11900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,50.79975345516755,50.903871287782096,50.619915860180974,50.6293830871582,9000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.68616425345282,50.922794342041016,50.411672484125255,50.922794342041016,10100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.63884298719294,50.714566354696984,50.28578982704869,50.288631439208984,28500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,50.42114901495524,50.42114901495524,50.146657194969784,50.26023864746094,13900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,50.544192480902126,50.828147888183594,49.87216023048634,50.828147888183594,17900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,51.345490152148194,51.345490152148194,50.6050682714291,50.633544921875,17900,0.155,0.0,0.0
2021-12-17 00:00:00-05:00,50.02602407604795,50.39623505467695,49.96906714812769,50.063995361328125,17900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,49.257122250783404,49.29509353637695,48.84419628866209,49.29509353637695,20400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,49.85515251105097,50.2538401078641,49.674794353607986,50.20542907714844,17500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,50.405728076397715,50.548118591308594,50.140885050113404,50.548118591308594,11300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.842391863339664,50.93731646148458,50.756958276552716,50.82340621948242,1682200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.95629401336648,51.57331466674805,50.95629401336648,51.57331466674805,101700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,51.66823871059369,51.734686642277836,51.4033957227182,51.47838592529297,23300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,51.47838267894797,51.725192370616725,51.47838267894797,51.61127853393555,36000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,51.896059199353346,51.896059199353346,51.45940032759575,51.468894958496094,18600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,51.5780577149241,51.6302673213011,51.36447559512052,51.45940017700195,15900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.592304543408595,51.69672377337272,51.445170330899856,51.649261474609375,38100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,52.02896162742595,52.24729107565637,52.019466995988466,52.14287185668945,30200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,52.45613044154642,52.50359636056837,51.430931046985805,51.44042205810547,49100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,51.73468752632547,51.88656903293328,51.2600573655335,51.66823959350586,54400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,51.73468709585089,51.78214938730701,51.430924085162836,51.5922966003418,68300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.317013067296735,51.383460998535156,50.65253013377189,51.383460998535156,24300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,51.05122007505307,51.92454147338867,51.01325241340957,51.92454147338867,15100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,52.237799614997805,52.29475654365723,51.76316940625927,51.99099349975586,26500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,52.11438936540103,52.11438936540103,51.649250247886044,51.68722152709961,11900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,51.50591488779813,51.715702056884766,51.127161669470084,51.715702056884766,15200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,51.307523398919066,51.307523398919066,50.58608709520738,50.785430908203125,78500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,51.250567421293326,51.250567421293326,50.15891658031634,50.17790222167969,57100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,50.25384174426282,50.83289113851508,49.44697189331055,49.44697189331055,28200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,49.36153840538351,49.45646299232213,48.55466855298263,48.61162185668945,67700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.97562140348235,49.209659197155425,47.102299953974246,49.12422561645508,73000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,48.43126147827384,49.437478711056606,48.0230792550505,48.94386291503906,48600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,49.77921233109929,49.893126182336104,48.307859486795806,48.76350402832031,42300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,49.53240976689623,49.6842912915859,48.41228216438198,48.668582916259766,41200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,48.507205386986676,49.25712197817404,48.061055457725466,49.22864532470703,35100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.228644609327034,49.95957554720096,49.06726845936319,49.940589904785156,30500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,50.04500116376268,50.77593198532245,50.00702988497349,50.71897506713867,38600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,50.994274466019895,51.12717035467554,50.4247160017425,51.08919906616211,45200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,50.1304429201961,50.63354977235296,49.95008112705229,49.97856140136719,36000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,50.05450452219545,50.462686817033635,49.73175581514064,50.180755615234375,37400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.08297738282714,50.40572606542646,49.95008150548761,50.063995361328125,36800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,50.23485388284058,50.4626779506141,49.750732717890344,50.41616439819336,48500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,50.95629208683913,51.193607156684266,50.79491595635133,51.14614486694336,39300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,50.718981335342036,51.345493028230436,50.225365513499526,50.42470932006836,58600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,50.36775346018618,50.72372607719929,49.661504280507295,49.83616638183594,25400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.67479071039105,49.73174400796404,49.13086281904182,49.45835876464844,49000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,49.9121103150763,50.19688769227603,49.61783830665678,50.13043975830078,45800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,50.16841173757501,50.4436981283887,49.8836343358655,50.272830963134766,60200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,50.225363429243295,50.225363429243295,49.36628399767474,49.42039108276367,41800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,49.33306003643535,49.58936075761782,48.95145698186194,49.155548095703125,47400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,48.97234471781767,49.27610775945709,48.118008899993626,48.39329528808594,29400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,48.905894005392256,48.905894005392256,47.70982392826613,47.766780853271484,46300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,46.96939562950966,48.13698527498044,46.741575202712646,48.03256607055664,68100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,48.2604005634182,49.427990461588664,48.21293826599167,49.38432312011719,37700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.73502690148045,49.55139138835629,48.73502690148045,49.51342010498047,26700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,49.76023090275458,49.76023090275458,48.49771639100555,48.820465087890625,32600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,49.43748349101016,50.27283003783082,49.28559835034343,50.054500579833984,39400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,50.12094824438008,50.32978669051441,49.75548458478603,49.98805236816406,34400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,49.6842890585114,49.9310951671114,49.33306372741644,49.92160415649414,119900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,49.52290646546101,49.79819281237731,48.478721618652344,48.478721618652344,60300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,48.659083036651445,49.19067012630922,48.345829010009766,48.345829010009766,63400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,49.171688229444015,49.48494590108037,48.9153874856891,49.181182861328125,76500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,48.93437022265593,49.53240525590683,48.80147435329814,49.409000396728516,45600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,49.73174711165361,49.73174711165361,48.98183059692383,48.98183059692383,51000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,49.05777131361656,49.29508638242425,48.39328839672692,48.573646545410156,79700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,48.58313958677365,49.13370864540444,48.28886760746758,49.029293060302734,53500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,49.70326771122224,50.04500198364258,49.1716806628861,50.04500198364258,56300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,50.09246429091991,50.93730534186111,50.09246429091991,50.91831970214844,38300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,51.04172237889578,51.32649972019323,50.71897375978789,51.28852844238281,36100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,51.66824653388703,51.69672318859466,51.18127545999564,51.525856018066406,30600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,51.73553589766504,51.93569457071134,51.58303630231561,51.792724609375,47800,0.22,0.0,0.0
2022-03-23 00:00:00-04:00,51.83085329341743,51.83085329341743,51.39718038627474,51.401947021484375,58800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,51.83084716689517,51.949987581911834,51.69454904867832,51.945220947265625,31600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,51.992884088134964,52.37413492701618,51.992884088134964,52.355072021484375,209800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,51.89280308486169,52.193035646151706,51.65928887052501,52.18350601196289,40600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,52.32647591558443,52.73631926689779,52.05959889220167,52.67913055419922,22800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,52.90788173839693,52.90788173839693,52.16444660204377,52.355072021484375,43900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,52.48850523553651,52.48850523553651,51.52585220336914,51.52585220336914,37400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,51.711709369997266,51.711709369997266,51.0273645808806,51.39241027832031,32200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,51.72601177891592,51.72601177891592,51.273275943662846,51.59257507324219,56100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,51.55062474504936,51.77365669968932,50.74428543957566,50.8300666809082,216100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,50.82054027908302,50.82054027908302,50.29632312716106,50.515541076660156,47700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,50.472651989955196,51.07788375633682,50.11523071072235,50.8491325378418,27800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,50.97208329277578,51.4781901003179,50.86819174319382,51.25897216796875,43600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,50.896793841843795,51.26851140675363,50.59179462777021,50.63945007324219,37000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,51.125534647218856,51.554440871281486,50.653739618688434,50.78240966796875,27600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,51.09694781386028,51.42100992644555,50.8777298606228,51.401947021484375,39900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,51.48772735768819,51.55063167064868,51.173194885253906,51.173194885253906,36700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,51.12553827380798,51.60209997082092,51.12553827380798,51.36381912231445,41000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,51.53537989344635,52.116785726017696,51.53537989344635,52.05959701538086,21900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,52.50756672227972,52.50756672227972,52.08819374740874,52.21209716796875,71200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,52.77443806032584,52.77443806032584,51.18272383551103,51.22561264038086,54900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,50.80148126624386,50.8777328906297,49.57195109210396,49.610076904296875,39200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,49.0477339000228,49.6767952576957,48.266172929455784,49.610076904296875,46400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,49.428976142746,49.5433499235304,48.5616340637207,48.5616340637207,117400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,48.79992344782664,49.23835938090938,48.47586131557472,48.70460891723633,186900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,49.48616592702595,50.210541758011445,48.68554574942716,49.943668365478516,56600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,49.924601210003225,50.115226603814584,48.37100915887461,48.4663200378418,41700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,48.69506670149286,48.914284611398145,47.875380129574296,48.89522171020508,112300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,49.23836086434824,49.772111344101965,48.895235815640675,49.495704650878906,125500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,49.962726836294394,51.13507181677562,49.276480461329385,51.03022766113281,122900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.725226889499616,50.725226889499616,49.02580701994242,49.581478118896484,131600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,49.34320171567673,49.58148257949444,48.580703678635544,49.28125,101800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.43773323118329,48.62835864754434,47.33973461425613,47.522735595703125,153600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,48.275700822549496,48.275700822549496,46.96038953543945,47.54655838012695,147400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,47.89444722830515,48.380538525761786,46.98897933959961,46.98897933959961,125000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,46.83648102114421,47.21773181699185,46.35991934427318,47.20819854736328,144600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,47.980232482175005,48.590230881275204,47.8467957868565,48.30429458618164,136400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,48.399606024747484,48.8666380995676,48.085077187319484,48.45679473876953,79400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,49.133511690521175,49.48616633871311,48.95241954920689,49.43851089477539,134200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,49.07632672480542,49.07632672480542,47.17007987590196,47.379764556884766,109200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,46.731639245185434,47.73242172617153,46.722109610949666,47.074764251708984,67200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,47.227263817190675,47.46554466756588,45.87383033228057,46.91273498535156,133200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,47.41789013808264,48.113669798275865,47.26443793648645,47.9611701965332,897100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,47.34163672034316,47.75148006617997,46.807889952464286,47.58945083618164,899600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,47.93257774007587,48.54257614809843,47.80867067723463,48.37101364135742,67000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,48.885694293552106,49.63866256336558,48.85709812252792,49.49855041503906,59800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,49.73398016596692,50.5298373461679,49.73398016596692,50.515541076660156,35100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,50.71569690884713,50.71569690884713,49.98179143041213,50.08663558959961,75200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,50.601322875843614,50.601322875843614,49.36893498304078,49.7625732421875,73700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,49.83882292499557,50.401165870409756,49.448042480614674,50.382102966308594,49600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,50.08568071017203,50.27821131458226,49.94271074762752,49.972259521484375,29600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,50.31538073016704,50.41069160742749,50.002757126005726,50.13428497314453,62300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,49.70538859377727,50.772885823021305,49.70538859377727,50.7509651184082,66600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,50.706166055481724,50.706166055481724,50.00085313345989,50.115230560302734,58600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,49.78353482598385,49.91506630705039,48.91428756713867,48.91428756713867,45900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,48.33288731639906,48.33288731639906,47.417889714123994,47.56085968017578,56300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,46.20742282103139,46.44570367528746,45.37343983113516,45.57836151123047,97500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,45.9119536199553,46.27414153936626,45.23523686106751,45.65461349487305,204800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,46.06445376720075,46.406622523116766,45.552624079202694,45.883358001708984,107000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,45.09226915504827,45.09226915504827,43.72930240846113,44.12008285522461,180500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,44.29164613599851,44.367894118331385,43.348052357972946,43.69117736816406,122200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,44.574232752865136,44.95733526098897,44.53592140598142,44.794517517089844,150700,0.222,0.0,0.0
2022-06-22 00:00:00-04:00,44.152814694228425,44.631695563595635,43.94210959613519,44.17197036743164,286200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,44.58380878420434,44.58380878420434,43.47280529904094,44.0283088684082,675600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.67001099716838,45.40748804189926,44.57423627596029,45.38833236694336,145800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.675654469968556,45.80974417788483,45.39790635178369,45.57987976074219,85600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,46.154537870832996,46.31735926979023,45.02437870243981,45.139312744140625,65100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,45.11057327291754,45.34043768168282,44.459295043915205,44.583805084228516,150600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,44.009154697031384,44.60296597999697,43.762052712149845,44.15281677246094,100500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,44.14324150078283,44.51676801814914,43.491963184605716,44.45930099487305,157400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,43.894227488571424,44.124088287353516,43.242949136069626,44.124088287353516,113100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,44.17197425815879,44.3252160037112,43.51111991550869,44.066619873046875,185600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,44.899880240725516,45.2350954543438,44.68917144726727,45.101009368896484,106000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,44.99564916555717,45.25424529136495,44.67958966972854,45.01480484008789,93800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.67000794621074,44.82324968182015,44.497610536953765,44.54549789428711,73900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,44.325214114015715,44.679588604024545,44.057041984124716,44.25817108154297,101400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,43.798445935449195,44.401836882252844,43.62604852207672,44.15281677246094,241300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,43.338724334499204,43.76301360008149,43.013085154682756,43.702674865722656,122000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,44.1049268497034,44.70831776142562,44.07619516700222,44.69873809814453,51100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.01480584457355,45.397912036594235,44.59339195620794,44.72747802734375,56000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,45.484109521717656,46.05876514069527,45.436218508826755,45.991722106933594,52600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,46.269476989515184,46.43229475276666,45.75228470582539,46.34609603881836,376100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,45.94382757377005,46.341295882274544,45.521452873451345,46.336509704589844,138100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,46.45144959298185,46.45144959298185,45.51284342107802,45.76185989379883,89200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.97256026348445,46.240732362545444,45.88636156684759,46.22157669067383,52600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,46.039610236711276,46.039610236711276,45.4486706404616,45.58467483520508,58000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,45.92467915800402,46.7100435437241,45.675659043368086,46.54722213745117,117300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,46.68130672357612,46.93032315724745,46.001293141930674,46.87285614013672,164500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,47.11517675472043,47.83062274055954,47.11517675472043,47.73484802246094,110900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.32301237498603,47.64865154677519,47.2463933276323,47.50498580932617,104700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,47.26554381095111,47.52413993779999,46.87286161541867,46.997371673583984,82500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,47.17934610386469,47.55287628629262,47.12188273239226,47.37089920043945,70000,0.0,0.0,0.0
