Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00-04:00,39.656433160354574,39.99579031866398,39.36151501603569,39.52715301513672,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.381717505018315,39.66451761597246,39.062559537160226,39.308998107910156,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.15549096147872,39.430210001520315,38.79189385699784,38.953495025634766,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.872682986168364,39.195881544899386,38.45252522814808,38.6222038269043,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.37979507446289,38.79995271475282,38.121234826607854,38.37979507446289,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.379809580668166,39.97964020863994,38.25861056970824,39.81804275512695,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.068518280066996,40.48867604079543,39.97963655794535,40.424034118652344,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.609878246921156,41.19163349233726,40.609878246921156,40.86843490600586,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.908818922413374,41.102737251711005,40.351300042383606,40.440181732177734,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.373634626642044,40.82802605260609,39.123962152508184,40.77146530151367,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.77954809269225,41.04618585618169,40.48058937252838,40.76338577270508,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.98962827210121,42.589462343335086,40.965388473546156,42.460182189941406,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.01578082980632,42.71873860719893,41.85417973195291,42.58945846557617,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.78337801252163,43.44593369201533,42.71065862147842,43.3570556640625,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.292409197541716,43.59136789038325,43.041933776930826,43.26816940307617,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.365125345623085,43.41360493093728,43.098487626395,43.15504837036133,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.001539748191675,43.243937738417614,42.76722291874002,42.953060150146484,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.78338723959583,42.78338723959583,41.78147418581833,41.95115280151367,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,41.9511449864585,42.0481041773648,41.272426966814386,41.41786575317383,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.49866216952723,42.096579576040625,41.32090244282059,41.93497848510742,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.473803421067544,41.8945285945766,40.94304226272037,41.56280517578125,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.40907214951829,41.983520841036764,41.24725281152996,41.76506805419922,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.78126557962891,42.3476260673926,41.69226380875408,41.96735382080078,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,41.89452422359143,42.71170195011524,41.71652442100991,42.40425109863281,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.2262588526812,43.2618895588658,42.2262588526812,42.56607437133789,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.452808321832876,42.73598672170979,42.072536075062835,42.6146240234375,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.849250245000945,42.970612912720235,42.185796077103,42.58224868774414,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,42.89779363474157,43.261881623663236,42.72788590657812,43.189064025878906,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.28616364482251,43.32661664525659,42.307166364532605,42.66316604614258,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.420424417068396,42.978692575268944,42.088697400447984,42.83305740356445,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.62271301246698,42.849257928926185,42.290985869031175,42.33953094482422,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,41.88643841714168,42.080618690722886,40.899349212646484,40.899349212646484,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.47052915302882,41.61943014943279,40.341074428733286,41.43334197998047,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.15017161673136,41.58707728524787,40.430083889400514,40.48672103881836,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.4948078122823,40.858895821712146,40.16308072261883,40.47053527832031,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.43815897315653,40.93979365545132,40.0497948538283,40.850791931152344,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.54335975224621,40.769900982106904,39.98508768821973,40.66472244262695,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,40.78607531436111,41.591114914797814,40.76180278212822,41.0854377746582,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.08544877955081,41.32817416689467,40.62426685532233,40.65663146972656,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,40.83463169970409,41.27153740102269,40.63235931226116,41.24726486206055,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.546616872033944,42.064432134703,41.49807180641729,41.781253814697266,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.506178340153674,41.73272328804719,40.98027082057325,41.16636276245117,964604,0.0,0.0
2016-09-26 00:00:00-04:00,40.988343148968205,41.65988559258734,40.69706910585447,41.441429138183594,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.34435170779554,41.894531672405726,41.303898708855776,41.756988525390625,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,41.86216587406009,41.8864420986659,41.54662290175663,41.845985412597656,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.33626814186766,41.75699339535339,40.96408796808123,41.020721435546875,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.36053308646232,41.4818957634241,40.680898407201695,41.182533264160156,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,40.94790125143808,41.797443781244496,40.94790125143808,41.5789909362793,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.473814074204014,41.627541399608226,40.907453543803484,41.10972595214844,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.27961886556698,41.502117696904364,40.93980340744879,41.21489334106445,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.125903670987135,41.23917798246905,40.85890573264097,41.020721435546875,912980,0.0,0.0
2016-10-07 00:00:00-04:00,40.858902370809396,41.109719824710545,40.34917907590627,40.39772415161133,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.64043951353267,40.71325710914299,40.3734379746874,40.41389465332031,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.38961769055097,40.58379792420949,39.66143812605783,39.82325744628906,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,39.96890747634098,39.96890747634098,39.36209033235531,39.63718032836914,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.34591409706841,40.19545671461567,38.836187051229864,39.49964141845703,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.70190167625152,40.40175910822559,39.4915372611725,40.0174446105957,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.09836206314683,40.12263829177439,39.572458251608296,39.69382095336914,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.171168322287905,40.71325608315079,39.645261019505966,39.71807861328125,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,39.86371766584582,40.289296580275746,39.208355570053186,39.96080780029297,908081,0.0,0.0
2016-10-20 00:00:00-04:00,39.758538067846054,39.79090267754484,39.192177683627605,39.40254211425781,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.01418491634626,39.55627286336718,38.94136729756473,39.378273010253906,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.54008716072044,39.85563013363137,39.127454042298446,39.28118133544922,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.24072025625087,39.24072025625087,38.72290497540377,38.77145004272461,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.674365615855976,38.93327145035307,38.46400485584427,38.65009307861328,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.585365201387276,38.585365201387276,37.873365901093095,38.423545837402344,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.640444097318664,41.82170990708009,40.23589939500606,40.62425994873047,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.624270650726345,41.54663089708151,40.48672748113963,41.30390548706055,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.21488352353964,41.279609032624336,40.44625104489463,40.850791931152344,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,40.818435347819424,41.3847993386868,40.680892230903176,40.7132568359375,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.68899646593122,41.425264710541335,40.44627107630978,41.24726486206055,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.27962989214646,41.79744529130781,40.891269264844254,41.352447509765625,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,41.7246185966544,42.12916328760383,41.29175533474558,41.902618408203125,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,41.975444455997994,42.719804771686455,41.5628112962289,42.59844207763672,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.06444880076159,43.63407935804938,41.99486947955645,43.253807067871094,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.65024383211802,44.77487613683836,43.44392914122613,43.852516174316406,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,43.763517928845694,44.28942159040582,43.108155837959394,43.20524597167969,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.415619694087106,43.73925477195834,43.27807284964739,43.545074462890625,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.64214559340171,44.0547785703,43.43987329687019,43.78778076171875,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.520792135074295,44.058837635678515,43.45606660388357,44.04669952392578,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,43.998151412418096,44.22469628833933,43.62597133517772,44.09524154663086,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.079061525363095,44.297514329514215,43.76351858603371,44.20042419433594,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,43.89297343509005,44.62924152472916,43.69070109022175,44.36224365234375,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.34604386829458,45.180471187396876,44.200222478856816,44.856422424316406,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.05085294833,45.310093447526434,44.775411302804955,45.204776763916016,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.43160285596787,45.48831239709063,44.92122437184127,45.34248733520508,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.43159680014005,45.56121700843323,44.81590542698324,45.034637451171875,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,44.84830129036873,45.35057721749829,44.72678351654514,44.78349304199219,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.08325463400755,45.49236400695039,44.39465243236766,44.5485725402832,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.670097614276564,44.72680716971369,43.74656204481799,43.900482177734375,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,43.98147891089728,44.580969150715475,43.75464446666969,44.13540267944336,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.37034965236269,44.46756390875875,43.39820339541258,43.67364501953125,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,43.72224795190516,43.84376576073873,43.37389566891922,43.746551513671875,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,43.746558109850824,44.074658089667494,43.26858552770985,43.94098663330078,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.046305674143355,44.11921637434305,43.28884020246934,43.48731994628906,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.3495921071525,43.8761717407574,43.195668318300264,43.746551513671875,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.64933346093695,44.046292832846504,43.53591438725488,43.73844528198242,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,43.97338292728228,44.111105574600565,43.138959396960985,43.62503433227539,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.65742741461314,44.82805305154091,43.64122627428138,43.949073791503906,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,43.916673094968395,44.79160125180849,43.68983863812466,44.40274429321289,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.44325268710879,44.57286921131098,44.07059687080247,44.418949127197266,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.40274748102138,44.58097483083615,44.06249761782266,44.52426528930664,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,44.75110704073086,44.929334419532424,44.4027547026609,44.59718322753906,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.53236352401526,44.53236352401526,43.681735252939916,43.8437614440918,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,43.843761567254674,44.5404660665895,43.49540931758726,43.8194580078125,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.013884764763425,44.36223700082892,43.56021587756449,44.159706115722656,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.35414633425952,44.427057029055106,43.83566905138319,44.11921310424805,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.28124253255885,44.28124253255885,43.31719851153267,43.54403305053711,720227,0.0,0.0
2016-12-29 00:00:00-05:00,43.738452785782364,43.8599706048688,43.414404037222035,43.75465393066406,594154,0.0,0.0
2016-12-30 00:00:00-05:00,43.908575550913746,44.13541003293469,43.25237566746067,43.446807861328125,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.657440828604145,43.89561649890286,42.928333894826196,43.5278205871582,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,43.843757146876364,44.17590452810229,43.72223936191706,43.949073791503906,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.013894788173566,44.31363997551448,43.51161866960344,43.69794845581055,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.6655427304311,43.908578372144405,43.25237844652892,43.641239166259766,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,43.76275750559082,43.90857889234641,43.41440518401149,43.5278205871582,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.52780509004195,43.811349036443524,43.32527792031314,43.58451461791992,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.56832554776399,43.649338653890894,43.14706256608911,43.47111129760742,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.31718738109702,43.65743725568069,43.22807554970249,43.479209899902344,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.070604696316416,44.686296221064865,44.070604696316416,44.362247467041016,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.103005729968096,44.175916420571745,43.47921180392165,43.85186767578125,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,43.83565890407296,44.07059577268966,43.62502928775101,43.859962463378906,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,43.932884084770365,44.29743756516813,43.74655798134142,43.96529006958008,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.08679544007491,44.29742504935232,43.91667053062313,44.167808532714844,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.00579543122469,44.40275490229895,43.41440743439811,43.835670471191406,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,43.99769425770629,44.54857381903737,43.818654430309905,44.31364059448242,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.50807086946792,44.83211963817736,44.313642346840204,44.69439697265625,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.556679598486944,45.35059855635651,44.362251068884575,45.11566162109375,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.148059090532755,45.366791145074956,45.00223772083795,45.31008529663086,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.31009116937245,45.31009116937245,44.35414603126325,44.91313171386719,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,44.75110981219031,44.99414548333933,44.48377057392638,44.80781936645508,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,44.93743657369611,45.08325796649361,44.39870323070621,44.66199493408203,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.39464775900755,44.96173208260247,44.1516084549048,44.7267951965332,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.0103359827442,45.89336653757483,44.61337661534533,45.382991790771484,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.12376364363164,45.31819217152259,44.969839828054695,45.2128791809082,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.36679228283658,45.46400653173783,45.01034126786172,45.07514953613281,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.53237026310652,45.682743838209134,44.46269832562976,45.51261520385742,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.49641068326627,46.29843189744704,45.49641068326627,46.193115234375,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.3308450101957,46.51717111079052,45.91768071237298,46.298439025878906,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.54956399606549,47.019434017984146,46.48475204566998,46.60626983642578,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.58197108550358,46.60627464616286,46.11210101509464,46.41184616088867,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.371355511560886,46.784516167988166,46.24254401593459,46.64679718017578,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,46.71159476353656,47.18146486871786,46.01489017775234,46.492862701416016,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.50907018209516,46.76020825937263,46.28223567058681,46.735904693603516,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,46.735902889319085,47.18957189482146,46.60628264589131,47.09235763549805,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,46.85714169783044,47.181577462643446,46.67869943897373,46.79225158691406,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.05180685223923,47.16535900552884,46.32992929202289,46.4434814453125,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.30559157825385,46.96257895575017,46.013593490813484,46.87335968017578,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,46.75168777083228,46.946350665935796,46.61379908850634,46.75979995727539,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,46.77602063272021,46.95446285237891,46.48402629006493,46.75979995727539,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.22212818850258,48.04944925767892,47.108572358793545,47.78178405761719,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,47.781784135510335,47.86289491437162,47.30323904434468,47.55467987060547,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.53845269923997,47.75745215902385,47.343789799380076,47.63578414916992,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.30324709976256,47.57902083689994,47.047750136433066,47.31135559082031,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.34379090578254,47.489788084089355,47.05179654916892,47.20590591430664,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.21401701212375,47.42490430184551,47.05990763847197,47.18157196044922,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.108571732961956,47.424902656570374,46.905800334995654,47.059906005859375,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.27079881695241,47.48979461452727,47.027470152980335,47.29513168334961,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.40867895094396,47.83044982425966,47.11668458421194,47.66823196411133,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.43301014252102,47.570898831355265,47.24645942505547,47.48978805541992,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,47.67635499936049,48.56856267679086,47.67635499936049,48.42256546020508,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.4468901207156,48.60099580270475,48.17922490488608,48.26844787597656,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.44689398100953,48.51583648863518,48.21167379932871,48.32522964477539,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.34144692737598,48.54422203933355,47.822344563434456,47.85478591918945,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.081897748350606,48.23600714157885,47.3194666679612,47.45735168457031,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.4573484551727,47.70878930123658,47.27890990404272,47.44112777709961,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.29512953273105,47.72501261782866,47.27890885501787,47.47357177734375,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,48.81188468909691,48.81188468909691,47.80612499115098,48.10622787475586,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.62768333751588,48.09811998715849,47.16535517838019,47.919677734375,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,47.88723209864311,48.479333073121914,47.65201562539851,48.333335876464844,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.55232619835115,48.99842992588549,48.268444024888375,48.381996154785156,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.43877297613442,48.65776874149509,48.219777210773756,48.357662200927734,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.31711149568655,48.99032320475648,48.16300212298829,48.84432601928711,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,48.84432656596381,49.19309885652476,48.292779171945305,48.77132797241211,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,48.763220621680034,48.90921782326419,48.50772367018668,48.68210983276367,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,48.876760832452014,49.30664384154448,48.71454299167522,48.86865234375,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,48.88487951816242,49.29853820996697,48.78754806126723,49.12820816040039,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.13631539586772,49.23364684295424,48.949760990657616,49.04709243774414,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.07143938185799,49.56620890840216,49.04710281749467,49.476985931396484,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.201216620703526,49.4526575005915,48.99844147902339,49.29043960571289,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.306654309372476,49.42831864014479,48.85243834286115,49.07143783569336,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.07143285143331,49.41209294299441,48.90109910821107,48.93354415893555,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.07143067219068,49.128204886635096,48.718602315736234,49.055206298828125,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,48.76321574343574,49.058456471294924,48.661828191793575,48.88488006591797,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,48.90110395437435,49.22554340144644,48.568556016898846,48.67399597167969,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,48.87676628580939,49.35531507027243,48.56855124471243,49.16065216064453,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.14443631275995,49.23365558929191,48.645610709104645,48.67399597167969,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.30665747723472,49.91498286762212,49.2174381947502,49.82575988769531,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.11774133866132,50.726066571721255,50.04474275438709,50.55573654174805,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.53140959470613,50.88018188176284,50.37730022183144,50.49085235595703,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.48274390442932,51.10728618875615,50.34485520848469,50.547630310058594,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.06673755683958,52.12927889544142,50.693632369357935,51.31006622314453,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.593950468256494,51.626395521864865,50.37730347852568,50.5638542175293,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.150207507531405,50.54764564400021,49.55810639768079,50.4340934753418,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.247523824587084,50.87206980726635,50.10963882588317,50.83151626586914,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,50.799069039144236,51.18839485170073,50.74229112566588,50.95317840576172,979781,0.0,0.0
2017-05-05 00:00:00-04:00,50.985630034863064,51.22896241419706,50.67741493694778,51.212738037109375,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.1721780429056,51.391173829020275,50.884239755180324,51.00996017456055,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.05051696780936,51.44795502261886,50.661187403596166,50.85585403442383,987070,0.0,0.0
2017-05-10 00:00:00-04:00,50.717955494789784,50.94506343886872,50.48273906168613,50.75040054321289,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.43408520705776,50.85585614605317,50.35297441563188,50.79096603393555,706604,0.0,0.0
2017-05-12 00:00:00-04:00,50.64497713069112,50.716352568279675,50.28809624530544,50.4340934753418,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.53140850372047,50.807182192004895,50.44218553835221,50.46651840209961,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,50.653067987447024,50.653067987447024,50.328628602636655,50.55573654174805,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.555750240964606,50.555750240964606,49.582431822791015,49.63920974731445,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.27420650052906,49.95553041220459,48.99032431041231,49.60675811767578,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,49.86630415580178,50.30429566074657,49.47291858304944,50.15829849243164,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.36107737416298,50.69362527241005,50.20696800793063,50.61251449584961,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.604417532147465,50.855858408544286,50.3935302045466,50.782859802246094,919553,0.0,0.0
2017-05-24 00:00:00-04:00,50.94525017936425,51.33501548587325,50.85593104542822,51.22133255004883,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.253816727221576,51.8628229698867,50.95337423975967,51.67605972290039,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,51.70853099281183,51.88716923558546,51.464930023957024,51.57048797607422,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.35125550998829,51.7978585931882,51.18073480387674,51.440574645996094,2122081,0.0,0.0
