Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.935135006904602,1.9044185782235767,1.935135006904602,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351359729766846,1.9044195289611818,1.919777750968933,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.919776321418824,1.9044181108474731,1.9044181108474731,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.919776321418824,1.9044181108474731,1.9044181108474731,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197764455295,1.873701810836792,1.873701810836792,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583453523701634,1.7508377700016415,1.7815542221069336,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890612125396729,1.7201207788979136,1.8890612125396729,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.919777186448909,1.8429860989909526,1.858344316482544,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.873702533974135,1.8429860989909526,1.858344316482544,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583455264568327,1.8276290714740753,1.842987298965454,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890612125396729,1.842986548819193,1.8890612125396729,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.950494194984436,1.8737030849456788,1.919777750968933,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.935135006904602,1.9044185782235767,1.935135006904602,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.935135006904602,1.9197767925640894,1.935135006904602,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351345319901745,1.8890599002761226,1.9044181108474731,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351345319901745,1.8890599002761226,1.9044181108474731,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044181108474731,1.8890599002761226,1.9044181108474731,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044196064732655,1.827628493309021,1.827628493309021,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.842987298965454,1.7969126164913176,1.842987298965454,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737037539482115,1.842987298965454,1.842987298965454,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.889060022401028,1.827627176144084,1.873701810836792,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.935135006904602,1.889060363883064,1.935135006904602,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042642839027174,1.9351353211836382,2.027284622192383,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150149829145791,2.0580005507538286,2.1194334030151367,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194341447618275,2.058001271000615,2.073359489440918,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088717460632324,2.058001027387731,2.088717460632324,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359489440918,2.0426430525603116,2.073359489440918,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.10407520408061,2.0580005645751953,2.0580005645751953,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733594289049506,1.9504936849698424,1.965851902961731,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119265569373965,1.935135466977954,1.965851902961731,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9658519114096333,1.9197772572359701,1.9504936933517456,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.950492742561525,1.8583434791334215,1.9044181108474731,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044194337798328,1.873702991299513,1.8890612125396729,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044194337798328,1.858344770059353,1.8890612125396729,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.950493221245115,1.889060363883064,1.935135006904602,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.9658519114096333,1.9197772572359701,1.9504936933517456,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.9658519114096333,1.9351354752938579,1.9504936933517456,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.965851902961731,1.935135466977954,1.965851902961731,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.950493221245115,1.935135006904602,1.935135006904602,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.950494194984436,1.919777750968933,1.919777750968933,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9504936933517456,1.9351354752938579,1.9504936933517456,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.9658519114096333,1.9197772572359701,1.9504936933517456,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.9658519114096333,1.9351354752938579,1.9504936933517456,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.950493221245115,1.935135006904602,1.935135006904602,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504936933517456,1.9351354752938579,1.9504936933517456,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965683304986288,1.9504936767178913,1.9812101125717163,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.981210129467521,1.9504936933517456,1.9504936933517456,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.965851902961731,1.935135466977954,1.965851902961731,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.9658519114096333,1.9504936933517456,1.9504936933517456,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.965851902961731,1.9504936849698424,1.965851902961731,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812101209536195,1.935135466977954,1.965851902961731,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.981210638999939,1.919777750968933,1.919777750968933,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.9351358762601527,1.827628327579033,1.8890612125396729,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890619814395904,1.8276290714740753,1.842987298965454,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.842985655132093,1.7508363723754883,1.7508363723754883,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508367845945267,1.5972546105072876,1.6433292627334595,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047624588012695,1.6433295774030257,1.7047624588012695,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047628895291742,1.5972553199192263,1.6279717683792114,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.612612752631159,1.5511798858642578,1.5511798858642578,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818966024929715,1.4436726275178575,1.4897472858428955,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.320807009527128,1.1057919149529445,1.1211501359939575,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.290089726448059,0.9982837168943315,1.290089726448059,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.38223960481841,1.290090297830516,1.336164951324463,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.213299814860026,1.105792236328125,1.1518669128417969,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.167225138346354,1.105792236328125,1.1518669128417969,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.1057913407035496,1.0443584884422412,1.0597167015075684,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672239303588867,1.044358253479004,1.09043288230896,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904332450457983,1.0443586008889336,1.0750750303268433,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750749145728955,1.0443584884422412,1.0597167015075684,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593739032745361,1.090433501615757,1.2593739032745361,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.3208061485063463,1.182582249244054,1.290089726448059,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593742741478813,1.1518667141596477,1.2440160512924194,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825833638509113,1.1365086873372396,1.1518669128417969,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365078687667847,1.1211496543239903,1.1365078687667847,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365078787008922,1.090433234969775,1.105791449546814,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.1365083570349706,1.0904336939119312,1.1211501359939575,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672242976523735,1.1211496543239903,1.1365078687667847,277600,0.0,0.0
