Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,92.46356964111328,92.46356964111328,92.46356964111328,92.46356964111328,300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,91.357177734375,91.357177734375,91.357177734375,91.357177734375,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,92.21562194824219,92.21562194824219,92.21562194824219,92.21562194824219,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.4449427489054,92.4449427489054,92.25199890136719,92.25199890136719,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.05343120647666,92.05343120647666,92.02173614501953,92.02173614501953,300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.28646505478514,92.46915435791016,92.10563891232259,92.46915435791016,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,90.8790054321289,90.8790054321289,90.8790054321289,90.8790054321289,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.11203027698242,91.86329650878906,91.11203027698242,91.86329650878906,600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.48017120361328,91.48017120361328,91.48017120361328,91.48017120361328,100,0.247,0.0,0.0
2023-07-05 00:00:00-04:00,90.49433898925781,90.49433898925781,90.49433898925781,90.49433898925781,200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,89.65895840784393,89.65895840784393,89.29546356201172,89.29546356201172,3100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.71517181396484,88.71517181396484,88.71517181396484,88.71517181396484,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,88.8282470703125,88.8282470703125,88.8282470703125,88.8282470703125,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,89.18893432617188,89.18893432617188,89.18893432617188,89.18893432617188,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,90.22710418701172,90.22710418701172,90.22710418701172,90.22710418701172,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.15032196044922,91.15032196044922,91.15032196044922,91.15032196044922,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,90.7728042602539,90.7728042602539,90.7728042602539,90.7728042602539,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,90.70740509033203,90.70740509033203,90.70740509033203,90.70740509033203,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,91.13257598876953,91.13257598876953,91.13257598876953,91.13257598876953,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.1567153930664,92.1567153930664,92.1567153930664,92.1567153930664,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,91.04845428466797,91.04845428466797,91.04845428466797,91.04845428466797,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,91.12135314941406,91.12135314941406,91.12135314941406,91.12135314941406,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.10733884076863,91.10733884076863,90.78495788574219,90.78495788574219,2600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,90.4999519431796,90.57657623291016,90.4999519431796,90.57657623291016,2100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,90.64012908935547,90.64012908935547,90.64012908935547,90.64012908935547,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,88.94693756103516,88.94693756103516,88.94693756103516,88.94693756103516,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,89.3692855834961,89.3692855834961,89.3692855834961,89.3692855834961,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,89.50479125976562,89.50479125976562,89.50479125976562,89.50479125976562,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,88.14226531982422,88.14226531982422,88.14226531982422,88.14226531982422,100,0.337,0.0,0.0
2023-08-02 00:00:00-04:00,87.20452117919922,87.20452117919922,87.20452117919922,87.20452117919922,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,85.47439359317248,85.47439359317248,85.14618836186986,85.1649398803711,200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,86.7187728881836,86.7187728881836,86.7187728881836,86.7187728881836,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,85.86073303222656,85.86073303222656,85.86073303222656,85.86073303222656,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,86.78160858154297,86.78160858154297,86.78160858154297,86.78160858154297,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,87.25609114858173,87.25609114858173,87.21764373779297,87.21764373779297,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,87.18107039988607,87.18107039988607,85.91606903076172,85.91606903076172,1700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,85.63101196289062,85.63101196289062,85.63101196289062,85.63101196289062,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,85.48284912109375,85.48284912109375,85.48284912109375,85.48284912109375,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,85.21183661501806,85.21183661501806,84.99615478515625,84.99615478515625,1200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,84.3603744506836,84.3603744506836,84.3603744506836,84.3603744506836,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,83.91776517946053,83.9252700805664,83.88963432040589,83.9252700805664,400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,84.29287659996814,84.30225593961366,84.22254943847656,84.22254943847656,500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,83.23321964287787,83.23321964287787,83.00815847289995,83.10287475585938,400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,83.67396091379779,83.71709442138672,83.67396091379779,83.71709442138672,11300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,84.94928142580908,85.77542877197266,84.94928142580908,85.77542877197266,2500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,85.39000715931594,85.39938649719456,85.32624053955078,85.32624053955078,1700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,85.38062788161497,85.47158813476562,85.24934577957669,85.47158813476562,8300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,85.6131820678711,85.6131820678711,85.6131820678711,85.6131820678711,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,85.73695997680454,86.53778076171875,85.73695997680454,86.53778076171875,11100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,86.44026184082031,86.44026184082031,86.44026184082031,86.44026184082031,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,86.81068420410156,86.81068420410156,86.81068420410156,86.81068420410156,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,85.74904482385209,85.74904482385209,85.49116516113281,85.49116516113281,4700,0.337,0.0,0.0
2023-09-05 00:00:00-04:00,84.27706909179688,84.27706909179688,84.27706909179688,84.27706909179688,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,84.70435606992912,84.70435606992912,84.45777130126953,84.45777130126953,500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.70342254638672,84.70342254638672,84.70342254638672,84.70342254638672,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.09963978860941,85.44787138662488,85.04411315917969,85.04411315917969,5000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,84.45024679547114,84.45965322071707,84.41824340820312,84.41824340820312,2400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.86153411865234,84.86153411865234,84.86153411865234,84.86153411865234,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.84364318847656,84.84364318847656,84.84364318847656,84.84364318847656,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,84.32790524038671,84.32790524038671,84.31096649169922,84.31096649169922,200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,84.03612387680016,84.03612387680016,83.84036254882812,83.84036254882812,700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.12084536963464,84.26013946533203,84.12084536963464,84.26013946533203,3100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,83.65779876708984,83.65779876708984,83.65779876708984,83.65779876708984,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,83.88367462158203,83.88367462158203,83.88367462158203,83.88367462158203,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.313821304318,82.313821304318,81.81594848632812,81.81594848632812,300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.39664459228516,82.39664459228516,82.39664459228516,82.39664459228516,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,80.84561872554333,80.84561872554333,80.39103698730469,80.39103698730469,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.05316162109375,80.05316162109375,80.05316162109375,80.05316162109375,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,79.63339233398438,79.63339233398438,79.63339233398438,79.63339233398438,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,79.92608642578125,79.92608642578125,79.92608642578125,79.92608642578125,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,79.92327880859375,79.92327880859375,79.92327880859375,79.92327880859375,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,78.65160369873047,78.65160369873047,78.65160369873047,78.65160369873047,100,0.325,0.0,0.0
2023-10-03 00:00:00-04:00,77.64164281106927,77.64164281106927,76.95762634277344,76.95762634277344,1900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,78.01388549804688,78.01388549804688,78.01388549804688,78.01388549804688,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,77.61329650878906,77.61329650878906,77.61329650878906,77.61329650878906,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,76.69686126708984,76.69686126708984,76.69686126708984,76.69686126708984,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,77.48102766836493,78.37856135833293,77.48102766836493,78.35399627685547,12500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,78.29069519042969,78.29069519042969,78.29069519042969,78.29069519042969,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,79.93177032470703,79.93177032470703,79.93177032470703,79.93177032470703,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,78.00065438582834,78.00065438582834,77.896728515625,77.896728515625,600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.2175064086914,79.2175064086914,79.2175064086914,79.2175064086914,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,77.94397542951727,78.00633239746094,77.94397542951727,78.00633239746094,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,77.12201590153356,77.13335418701172,77.08800825316357,77.13335418701172,2000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,76.148911393739,76.34353637695312,75.97885149858803,76.34353637695312,200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,75.91269620757919,76.38508387185543,74.94146728515625,74.94146728515625,200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,75.23529815673828,75.23529815673828,75.23529815673828,75.23529815673828,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,75.27970341332257,76.28116302080453,75.27970341332257,76.17251586914062,400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,77.13807678222656,77.13807678222656,77.13807678222656,77.13807678222656,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,75.45636749267578,75.45636749267578,75.45636749267578,75.45636749267578,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,76.6420669555664,76.6420669555664,76.6420669555664,76.6420669555664,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,76.32367706298828,76.32367706298828,76.32367706298828,76.32367706298828,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,75.98072814941406,75.98072814941406,75.98072814941406,75.98072814941406,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,76.33786634645607,76.33786634645607,75.76249694824219,75.76249694824219,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,77.17508697509766,77.17508697509766,77.17508697509766,77.17508697509766,100,0.331,0.0,0.0
2023-11-02 00:00:00-04:00,78.97759246826172,78.97759246826172,78.97759246826172,78.97759246826172,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,80.59131326894715,80.59131326894715,79.50885772705078,79.50885772705078,1300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,78.80777180427367,78.8172607421875,78.80777180427367,78.8172607421875,1500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.90540313720703,79.90540313720703,79.90540313720703,79.90540313720703,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,81.21461486816406,81.21461486816406,81.21461486816406,81.21461486816406,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,80.3617336673411,80.3617336673411,79.43960571289062,79.43960571289062,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,79.81908416748047,79.81908416748047,79.81908416748047,79.81908416748047,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,79.62269592285156,79.62269592285156,79.62269592285156,79.62269592285156,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,81.43946075439453,81.43946075439453,81.43946075439453,81.43946075439453,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,80.42055368086096,80.42055368086096,80.34181213378906,80.34181213378906,200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,81.44513898634881,81.44513898634881,81.264892578125,81.264892578125,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,81.61971282958984,81.61971282958984,81.61971282958984,81.61971282958984,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,81.49256777992251,82.17657470703125,81.49256777992251,82.17657470703125,400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,82.20408776294873,82.20408776294873,82.03427124023438,82.03427124023438,700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,82.4232406616211,82.4232406616211,82.4232406616211,82.4232406616211,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,81.5257797241211,81.5257797241211,81.5257797241211,81.5257797241211,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,82.77330017089844,82.77330017089844,82.77330017089844,82.77330017089844,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,83.01997386046973,83.01997386046973,82.96115112304688,82.96115112304688,500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,84.04834747314453,84.04834747314453,84.04834747314453,84.04834747314453,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,82.99150268177338,83.10534098433075,82.99150268177338,83.0768814086914,3400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,83.45301155181522,84.50045776367188,83.45301155181522,84.50045776367188,9100,0.325,0.0,0.0
2023-12-04 00:00:00-05:00,84.28145599365234,84.28145599365234,84.28145599365234,84.28145599365234,2200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,86.0240249633789,86.0240249633789,86.0240249633789,86.0240249633789,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,86.54774934150824,87.193359375,86.54774934150824,87.193359375,300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,86.79533272051773,86.8638916015625,86.79533272051773,86.8638916015625,800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,86.0145060217427,86.15734125798141,85.89071209338161,86.00117492675781,1500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,85.7850112915039,85.7850112915039,85.7850112915039,85.7850112915039,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,86.11830139160156,86.11830139160156,86.11830139160156,86.11830139160156,66200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,86.52394341050874,88.08464050292969,86.49061930523828,88.08464050292969,1400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,90.38522338867188,90.38522338867188,90.38522338867188,90.38522338867188,200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,90.27096187220364,90.59281158447266,90.27096187220364,90.59281158447266,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,89.70913582584797,89.81768798828125,89.70913582584797,89.81768798828125,1400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,90.2043007043003,90.48901221684132,90.2043007043003,90.2157211303711,1600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,90.89084796579361,90.92798614501953,90.85847556230559,90.92798614501953,53200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,90.35758972167969,90.35758972167969,90.35758972167969,90.35758972167969,200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,89.8805378538974,90.00718688836206,89.8805378538974,89.96719360351562,1100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,90.27094801986344,90.27094801986344,90.12811279296875,90.12811279296875,1300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,91.37173009488832,91.6640625,91.37173009488832,91.6640625,400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,91.11380767822266,91.11380767822266,91.11380767822266,91.11380767822266,100,0.31,0.0,0.0
2023-12-29 00:00:00-05:00,90.6007982789941,91.05934624392486,90.390638053789,90.39254760742188,3000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,89.71715545654297,89.71715545654297,89.71715545654297,89.71715545654297,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,88.96722684790916,90.13460540771484,88.96722684790916,90.13460540771484,10300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,88.77236334947719,88.81153106689453,88.77236334947719,88.81153106689453,600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.98634753371539,88.98634753371539,87.92787170410156,87.92787170410156,6500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.5430908203125,88.5430908203125,88.5430908203125,88.5430908203125,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,88.3271759012778,88.33673095703125,88.22209215310585,88.33673095703125,600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,88.41316345456727,88.41316345456727,87.81705474853516,87.81705474853516,7500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,88.24312591552734,88.24312591552734,88.24312591552734,88.24312591552734,2000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,88.10172271728516,88.10172271728516,88.10172271728516,88.10172271728516,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,87.23815229954903,87.29546807015453,86.55988895668048,86.58186340332031,73500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,86.39749201586753,86.45767211914062,86.39749201586753,86.45767211914062,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,85.59406280517578,85.59406280517578,85.59406280517578,85.59406280517578,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,85.35524718997954,85.86251068115234,85.35524718997954,85.86251068115234,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,86.30099076182027,86.40607452392578,86.30099076182027,86.40607452392578,800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,85.5185982472703,85.76411437988281,85.5185982472703,85.76411437988281,500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,85.66189723154115,85.66189723154115,85.17373657226562,85.17373657226562,15000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,85.88637994358331,85.88637994358331,85.80136108398438,85.80136108398438,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,85.67621612548828,85.67621612548828,85.67621612548828,85.67621612548828,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,86.63630676269531,86.63630676269531,86.63630676269531,86.63630676269531,300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,87.16171019923486,87.4005355834961,87.16171019923486,87.4005355834961,17300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,88.31761682599134,88.31761682599134,88.11700439453125,88.11700439453125,2900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,89.92649841308594,89.92649841308594,89.92649841308594,89.92649841308594,100,0.348,0.0,0.0
2024-02-02 00:00:00-05:00,88.31648742233858,88.31648742233858,88.09114074707031,88.09114074707031,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,86.20685328447496,86.23849487304688,86.14931314710662,86.23849487304688,2900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,86.83015284565393,87.0142593383789,86.83015284565393,87.0142593383789,2300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,86.88769257238023,86.88769257238023,86.69974517822266,86.69974517822266,12800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,86.10041046142578,86.10041046142578,86.10041046142578,86.10041046142578,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,85.96905517578125,85.96905517578125,85.96905517578125,85.96905517578125,500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,86.07260935784106,86.09274291992188,86.07260935784106,86.09274291992188,4500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,84.65917205810547,84.65917205810547,84.65917205810547,84.65917205810547,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,85.01011657714844,85.01011657714844,85.01011657714844,85.01011657714844,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,85.45794677734375,85.45794677734375,85.45794677734375,85.45794677734375,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,84.67259867064615,84.9890365600586,84.67259867064615,84.9890365600586,33900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,85.03695928460199,85.18079863513083,84.96983522981832,85.01778411865234,14600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,84.49134826660156,84.49134826660156,84.49134826660156,84.49134826660156,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,84.76944732666016,84.76944732666016,84.76944732666016,84.76944732666016,200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,85.1999880198077,86.01506805419922,85.1999880198077,86.01506805419922,3900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,86.05343038196243,86.05343038196243,85.64493560791016,85.64493560791016,2500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,85.11943817138672,85.11943817138672,85.11943817138672,85.11943817138672,1200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,85.33423140542463,85.6717758178711,85.27669858520098,85.6717758178711,24100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,86.20685502921712,86.20685502921712,86.16178131103516,86.16178131103516,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,86.86145223881338,86.86145223881338,86.7901382446289,86.7901382446289,200,0.449,0.0,0.0
2024-03-04 00:00:00-05:00,86.45186614990234,86.45186614990234,86.45186614990234,86.45186614990234,200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,87.64787292480469,87.64787292480469,87.64787292480469,87.64787292480469,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,88.1441879272461,88.1441879272461,88.1441879272461,88.1441879272461,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,88.14515686035156,88.14515686035156,88.14515686035156,88.14515686035156,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,88.0324098826237,88.19431672137544,87.97361755371094,87.97361755371094,900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,87.8830153689088,87.90807342529297,87.77700390853707,87.90807342529297,79200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.1727523803711,87.1727523803711,87.1727523803711,87.1727523803711,300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,86.8710966623447,86.8710966623447,86.76026916503906,86.76026916503906,1900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,85.83026535609777,85.83026535609777,85.37730857868377,85.4023666381836,36200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,85.40525817871094,85.40525817871094,85.40525817871094,85.40525817871094,200,0.0,0.0,0.0
