Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-18 00:00:00-05:00,19.742246627807617,19.742246627807617,19.742246627807617,19.742246627807617,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,19.912033081054688,19.912033081054688,19.912033081054688,19.912033081054688,100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,19.89852523803711,19.89852523803711,19.89852523803711,19.89852523803711,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,19.666034698486328,19.666034698486328,19.666034698486328,19.666034698486328,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.11809539794922,19.11809539794922,19.11809539794922,19.11809539794922,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.405195236206055,18.405195236206055,18.405195236206055,18.405195236206055,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,18.53928712428916,18.53928712428916,18.194894790649414,18.194894790649414,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.566883087158203,17.566883087158203,17.566883087158203,17.566883087158203,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,17.138567307033128,17.150142669677734,17.138567307033128,17.150142669677734,300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.171360730360618,17.76078224182129,17.171360730360618,17.76078224182129,100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.904522802375514,17.904522802375514,17.42121696472168,17.42121696472168,200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,17.965299606323242,17.965299606323242,17.965299606323242,17.965299606323242,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,17.26300811767578,17.26300811767578,17.26300811767578,17.26300811767578,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,16.976497650146484,16.976497650146484,16.976497650146484,16.976497650146484,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,15.753279138767047,15.944286399203097,15.405993461608887,15.405993461608887,12400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,15.825634956359863,15.825634956359863,15.825634956359863,15.825634956359863,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.090543203884081,15.18411761836495,14.86287784576416,14.86287784576416,2800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.360865587734668,13.360865587734668,13.211338996887207,13.211338996887207,400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,13.206514599940757,13.932921409606934,13.206514599940757,13.932921409606934,1300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.868878583212531,12.888171775634305,12.152118682861328,12.152118682861328,3100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.758902718971457,12.794595718383789,12.608411973350139,12.794595718383789,2100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.126072212834108,12.444417718183407,11.44018268585205,11.44018268585205,2200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,12.218681335449219,12.218681335449219,12.218681335449219,12.218681335449219,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.502296855228174,12.502296855228174,11.644693374633789,11.644693374633789,200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.769135732966573,11.769135732966573,10.96844869090367,11.388086318969727,1400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.471427917480469,12.471427917480469,12.471427917480469,12.471427917480469,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.843794822692871,12.843794822692871,12.843794822692871,12.843794822692871,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,13.524861335754395,13.524861335754395,13.524861335754395,13.524861335754395,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,13.119693781786859,13.119693781786859,12.941226959228516,12.941226959228516,2000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,12.941226959228516,12.941226959228516,12.941226959228516,12.941226959228516,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,13.251855850219727,13.251855850219727,13.251855850219727,13.251855850219727,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,13.20555305480957,13.20555305480957,13.20555305480957,13.20555305480957,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.33926773071289,12.33926773071289,12.33926773071289,12.33926773071289,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.472392082214355,12.472392082214355,12.472392082214355,12.472392082214355,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.040213584899902,12.040213584899902,12.040213584899902,12.040213584899902,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.110050201416016,13.110050201416016,13.110050201416016,13.110050201416016,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,13.200728416442871,13.200728416442871,13.200728416442871,13.200728416442871,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,14.441309887038551,14.470250129699707,14.441309887038551,14.470250129699707,300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,13.98790921890412,14.044825553894043,13.98790921890412,14.044825553894043,100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.26766761314804,14.26766761314804,14.26284408569336,14.26284408569336,6600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,13.659916651286464,13.659916651286464,13.622294425964355,13.622294425964355,300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.312631322688325,13.574060440063477,13.312631322688325,13.574060440063477,7200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.151905699002993,14.151905699002993,14.026496745297504,14.142258644104004,3600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,14.142258644104004,14.142258644104004,14.142258644104004,14.142258644104004,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.938711166381836,13.938711166381836,13.938711166381836,13.938711166381836,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.583706855773926,13.583706855773926,13.583706855773926,13.583706855773926,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.712976455688477,13.712976455688477,13.712976455688477,13.712976455688477,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.821019172668457,13.821019172668457,13.821019172668457,13.821019172668457,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.012991905212402,14.012991905212402,14.012991905212402,14.012991905212402,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.914004804552762,14.914004804552762,14.81753610041197,14.86962890625,600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,15.61822533307352,15.61822533307352,15.597001075744629,15.597001075744629,300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,15.597001075744629,15.597001075744629,15.597001075744629,15.597001075744629,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.441311791381054,14.441311791381054,14.440346717834473,14.440346717834473,500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.440346717834473,14.440346717834473,14.440346717834473,14.440346717834473,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.456747055053711,14.456747055053711,14.456747055053711,14.456747055053711,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.479897437602181,14.479897437602181,14.418157577514648,14.418157577514648,1500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.418157577514648,14.418157577514648,14.418157577514648,14.418157577514648,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.640033721923828,14.640033721923828,14.640033721923828,14.640033721923828,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.084753036499023,15.084753036499023,15.084753036499023,15.084753036499023,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,14.503050804138184,14.503050804138184,14.503050804138184,14.503050804138184,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.942570686340332,13.942570686340332,13.942570686340332,13.942570686340332,100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.698504059028096,14.015885353088379,13.698504059028096,14.015885353088379,200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,14.234869003295898,14.234869003295898,14.234869003295898,14.234869003295898,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.80789007215009,15.23235034942627,14.80789007215009,15.23235034942627,200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.97574520111084,14.97574520111084,14.97574520111084,14.97574520111084,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,15.291194915771484,15.291194915771484,15.291194915771484,15.291194915771484,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,15.337502479553223,15.337502479553223,15.337502479553223,15.337502479553223,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,15.386699195518588,15.401169776916504,15.386699195518588,15.401169776916504,500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,15.821771621704102,15.821771621704102,15.821771621704102,15.821771621704102,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,16.31086540222168,16.31086540222168,16.31086540222168,16.31086540222168,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,15.961650848388672,15.961650848388672,15.961650848388672,15.961650848388672,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,15.90087604522705,15.90087604522705,15.90087604522705,15.90087604522705,300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.019533157348633,16.019533157348633,16.019533157348633,16.019533157348633,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,16.139157506748887,16.145910263061523,16.139157506748887,16.145910263061523,600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.510557174682617,16.510557174682617,16.510557174682617,16.510557174682617,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,16.4854736328125,16.4854736328125,16.4854736328125,16.4854736328125,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,17.026661348221783,17.258185139428527,17.026661348221783,17.070072174072266,500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.209956051597153,17.296777725219727,17.209956051597153,17.296777725219727,300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,16.98807843697153,17.028594970703125,16.98807843697153,17.028594970703125,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,16.66008471546523,16.66008471546523,16.629215240478516,16.629215240478516,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,15.840102390917476,15.840102390917476,15.456157684326172,15.456157684326172,300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,15.685753395572446,15.702153205871582,15.685753395572446,15.702153205871582,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,16.090919494628906,16.090919494628906,16.090919494628906,16.090919494628906,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,16.717961572215405,16.717961572215405,16.42759132385254,16.42759132385254,300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,16.235617949896632,16.235617949896632,16.186418533325195,16.186418533325195,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,16.27421714466259,16.27421714466259,16.13916015625,16.13916015625,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,16.24526987109725,16.24526987109725,16.067768096923828,16.067768096923828,100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,16.033041740334454,16.20764923095703,16.033041740334454,16.20764923095703,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,16.2259739614915,16.251056671142578,16.2259739614915,16.251056671142578,300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,15.859395989577191,15.859395989577191,15.740738868713379,15.740738868713379,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,15.671130585231955,15.87221622467041,15.671130585231955,15.87221622467041,200,0.035,0.0,0.0
2020-06-26 00:00:00-04:00,15.535785846686188,15.575423240661621,15.535785846686188,15.575423240661621,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,15.978562355041504,15.978562355041504,15.978562355041504,15.978562355041504,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,16.028831900160007,16.27052116394043,16.028831900160007,16.27052116394043,300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,16.23185145302025,16.23185145302025,16.103271484375,16.103271484375,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,16.1641788482666,16.1641788482666,16.1641788482666,16.1641788482666,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.32273292541504,16.32273292541504,16.32273292541504,16.32273292541504,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,16.16417630884072,16.16417630884072,16.01239585876465,16.01239585876465,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,16.14291000366211,16.14291000366211,16.14291000366211,16.14291000366211,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,15.923456192016602,15.923456192016602,15.923456192016602,15.923456192016602,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,16.15258026123047,16.15258026123047,16.15258026123047,16.15258026123047,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,15.941823959350586,15.941823959350586,15.941823959350586,15.941823959350586,200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,16.202848434448242,16.202848434448242,16.202848434448242,16.202848434448242,200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,16.76066780090332,16.76066780090332,16.76066780090332,16.76066780090332,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,16.67462921142578,16.67462921142578,16.67462921142578,16.67462921142578,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,16.76066780090332,16.76066780090332,16.76066780090332,16.76066780090332,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.719099044799805,16.719099044799805,16.719099044799805,16.719099044799805,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,16.888277053833008,16.888277053833008,16.888277053833008,16.888277053833008,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,16.922117233276367,16.922117233276367,16.922117233276367,16.922117233276367,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,16.935651779174805,16.935651779174805,16.935651779174805,16.935651779174805,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,16.697830200195312,16.697830200195312,16.697830200195312,16.697830200195312,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.958852767944336,16.958852767944336,16.958852767944336,16.958852767944336,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.763565063476562,16.763565063476562,16.763565063476562,16.763565063476562,200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,17.121267889078933,17.164772033691406,17.121267889078933,17.164772033691406,9800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,17.00525672357577,17.160903930664062,17.00525672357577,17.160903930664062,6100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,17.059396743774414,17.059396743774414,17.059396743774414,17.059396743774414,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,17.41806411743164,17.41806411743164,17.41806411743164,17.41806411743164,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,17.512807846069336,17.512807846069336,17.512807846069336,17.512807846069336,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,17.731292724609375,17.731292724609375,17.731292724609375,17.731292724609375,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,17.66265296936035,17.66265296936035,17.66265296936035,17.66265296936035,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,17.886940002441406,17.886940002441406,17.886940002441406,17.886940002441406,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,18.005850837540603,18.005850837540603,17.8966064453125,17.8966064453125,300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,18.10736153416153,18.10736153416153,17.783498764038086,17.783498764038086,7100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,17.967182159423828,17.967182159423828,17.967182159423828,17.967182159423828,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,18.030021398076865,18.049356984609105,17.950748443603516,17.950748443603516,3800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,17.87533705854992,17.899505615234375,17.87533705854992,17.899505615234375,200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.015520095825195,18.015520095825195,18.015520095825195,18.015520095825195,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,17.865671150017004,17.865671150017004,17.845369338989258,17.845369338989258,200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,17.900476455688477,17.900476455688477,17.900476455688477,17.900476455688477,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,17.836669921875,17.836669921875,17.836669921875,17.836669921875,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,17.75739288330078,17.75739288330078,17.75739288330078,17.75739288330078,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,17.901439666748047,17.901439666748047,17.901439666748047,17.901439666748047,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,17.944948196411133,17.944948196411133,17.944948196411133,17.944948196411133,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,17.91400909124588,17.91400909124588,17.907241821289062,17.907241821289062,200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,17.856004731652686,17.91014289855957,17.856004731652686,17.91014289855957,200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,17.952679805374885,17.99908447265625,17.952679805374885,17.99908447265625,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.856002807617188,17.856002807617188,17.856002807617188,17.856002807617188,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,17.91400779116668,18.01165008544922,17.91400779116668,18.01165008544922,200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,18.04935974534742,18.208873748779297,18.04935974534742,18.208873748779297,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,17.827003079306944,17.827003079306944,17.53794288635254,17.53794288635254,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,17.024598855215718,17.38519859313965,17.024598855215718,17.38519859313965,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,17.179272669113494,17.179272669113494,17.0294246673584,17.0294246673584,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,17.20828033553628,17.33879280090332,17.20828033553628,17.33879280090332,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,17.44030232694771,17.44030232694771,17.165742874145508,17.165742874145508,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,17.198609074859625,17.198609074859625,17.064228057861328,17.064228057861328,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.28561494126301,17.42192840576172,17.28561494126301,17.42192840576172,100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,17.49830184758021,17.49830184758021,17.38712501525879,17.38712501525879,500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,17.478002548217773,17.478002548217773,17.478002548217773,17.478002548217773,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,17.38712501525879,17.38712501525879,17.38712501525879,17.38712501525879,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,17.35715675354004,17.35715675354004,17.35715675354004,17.35715675354004,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.915348052978516,16.915348052978516,16.915348052978516,16.915348052978516,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.072933197021484,17.072933197021484,17.072933197021484,17.072933197021484,200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,16.651424407958984,16.651424407958984,16.651424407958984,16.651424407958984,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,16.660133853394278,16.66691017150879,16.660133853394278,16.66691017150879,300,0.023,0.0,0.0
2020-09-25 00:00:00-04:00,16.896339416503906,16.896339416503906,16.896339416503906,16.896339416503906,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.326154708862305,17.326154708862305,17.326154708862305,17.326154708862305,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.33680534362793,17.33680534362793,17.33680534362793,17.33680534362793,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.430706024169922,17.430706024169922,17.430706024169922,17.430706024169922,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.647544860839844,17.647544860839844,17.647544860839844,17.647544860839844,200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.79178810119629,17.79178810119629,17.79178810119629,17.79178810119629,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.23611831665039,18.23611831665039,18.23611831665039,18.23611831665039,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.187719345092773,18.187719345092773,18.187719345092773,18.187719345092773,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.527507781982422,18.527507781982422,18.527507781982422,18.527507781982422,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.659160614013672,18.659160614013672,18.659160614013672,18.659160614013672,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.830503463745117,18.830503463745117,18.830503463745117,18.830503463745117,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.989259719848633,18.989259719848633,18.989259719848633,18.989259719848633,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.88084602355957,18.88084602355957,18.88084602355957,18.88084602355957,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.734664916992188,18.734664916992188,18.734664916992188,18.734664916992188,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.851802825927734,18.851802825927734,18.851802825927734,18.851802825927734,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.7114315032959,18.7114315032959,18.7114315032959,18.7114315032959,100,0.0,0.0,0.0
