Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-13 00:00:00-04:00,26.682403564453125,26.682403564453125,26.682403564453125,26.682403564453125,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,27.210250854492188,27.210250854492188,27.210250854492188,27.210250854492188,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.544878005981445,27.544878005981445,27.544878005981445,27.544878005981445,100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,27.42402076721191,27.42402076721191,27.42402076721191,27.424020767211914,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,26.956193923950195,26.956193923950195,26.956193923950195,26.956193923950195,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,27.248889923095703,27.248889923095703,27.248889923095703,27.248889923095703,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,27.35413217670241,27.35413217670241,27.285890579223633,27.285890579223633,200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.49472999572754,27.49472999572754,27.49472999572754,27.49472999572754,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,27.047454833984375,27.047454833984375,27.047454833984375,27.047454833984375,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,27.151874542236328,27.151874542236328,27.151874542236328,27.151874542236328,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,27.227516174316406,27.227516174316406,27.227516174316406,27.227516174316406,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,27.207782745361328,27.207782745361328,27.207782745361328,27.207782745361328,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,27.658340736911285,27.69122893463771,27.633676156812044,27.643543243408203,17800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,27.978996520865735,28.135213912513002,27.97488784790039,27.97488784790039,900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.0472354888916,28.0472354888916,28.0472354888916,28.0472354888916,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.36542320251465,28.36542320251465,28.36542320251465,28.36542320251465,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.692649841308597,28.692649841308597,28.692649841308597,28.692649841308594,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,28.774879455566403,28.774879455566403,28.774879455566403,28.774879455566406,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,28.768293380737305,28.768293380737305,28.768293380737305,28.768293380737305,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,28.982069696447116,29.008380889892578,28.982069696447116,29.008380889892578,300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,29.14320945739746,29.14320945739746,29.14320945739746,29.14320945739746,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.125947952270508,29.125947952270508,29.125947952270508,29.125947952270508,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,29.130052908259913,29.2805118560791,29.130052908259913,29.2805118560791,300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,29.458924539388924,29.458924539388924,29.309284210205078,29.309284210205078,200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,28.432018280029293,28.432018280029293,28.432018280029293,28.432018280029297,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,27.76933479309082,27.76933479309082,27.76933479309082,27.76933479309082,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.16809382174432,28.358842849731445,28.16809382174432,28.358842849731445,400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,28.151655202033613,28.327600479125973,28.151655202033613,28.327600479125977,300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,28.261823654174805,28.261823654174805,28.261823654174805,28.261823654174805,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,28.290603637695312,28.290603637695312,28.290603637695312,28.290603637695312,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,28.256074905395508,28.256074905395508,28.256074905395508,28.256074905395508,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,27.750425338745117,27.750425338745117,27.750425338745117,27.750425338745117,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,27.727405548095703,27.727405548095703,27.727405548095703,27.727405548095703,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,28.020925521850586,28.020925521850586,28.020925521850586,28.020925521850586,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,28.263471603393555,28.263471603393555,28.263471603393555,28.263471603393555,100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,28.184546184853353,28.411470413208008,28.15166111554914,28.411470413208008,4500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,28.116302490234375,28.116302490234375,28.116302490234375,28.116302490234375,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,27.828533172607422,27.828533172607422,27.828533172607422,27.828533172607422,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,27.692052841186523,27.692052841186523,27.692052841186523,27.692052841186523,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,28.260183334350586,28.260183334350586,28.260183334350586,28.260183334350586,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.11712646484375,28.11712646484375,28.11712646484375,28.11712646484375,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,27.770286560058594,27.770286560058594,27.770286560058594,27.770286560058594,100,0.474,0.0,0.0
2021-07-14 00:00:00-04:00,27.346744537353516,27.346744537353516,27.346744537353516,27.346744537353516,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,27.105792999267578,27.105792999267578,27.105792999267578,27.105792999267578,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,26.838157653808594,26.838157653808594,26.838157653808594,26.838157653808594,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.958560943603516,25.958560943603516,25.958560943603516,25.958560943603516,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,26.57386589050293,26.57386589050293,26.57386589050293,26.57386589050293,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,26.939043045043945,26.939043045043945,26.939043045043945,26.939043045043945,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,26.860673904418945,26.860673904418945,26.860673904418945,26.860673904418945,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.79730796813965,26.79730796813965,26.79730796813965,26.79730796813965,100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.2808780670166,27.2808780670166,27.2808780670166,27.2808780670166,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,26.959888458251953,26.959888458251953,26.959888458251953,26.959888458251953,100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,27.14581298828125,27.14581298828125,27.14581298828125,27.14581298828125,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,27.336736679077152,27.336736679077152,27.336736679077152,27.33673667907715,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.964054107666016,26.964054107666016,26.964054107666016,26.964054107666016,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.744781494140625,26.744781494140625,26.744781494140625,26.744781494140625,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,26.92070198059082,26.92070198059082,26.92070198059082,26.92070198059082,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.594709396362305,26.594709396362305,26.594709396362305,26.594709396362305,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.593042373657227,26.593042373657227,26.593042373657227,26.593042373657227,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.6530704498291,26.6530704498291,26.6530704498291,26.6530704498291,100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.439634323120117,26.439634323120117,26.439634323120117,26.439634323120117,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.87567901611328,26.87567901611328,26.87567901611328,26.87567901611328,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.986568450927734,26.986568450927734,26.986568450927734,26.986568450927734,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,27.07828140258789,27.07828140258789,27.07828140258789,27.07828140258789,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.865673065185547,26.865673065185547,26.865673065185547,26.865673065185547,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.65807342529297,26.65807342529297,26.65807342529297,26.65807342529297,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.438796997070312,26.438796997070312,26.438796997070312,26.438796997070312,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.003583908081055,26.003583908081055,26.003583908081055,26.003583908081055,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.429136276245117,25.429136276245117,25.429136276245117,25.429136276245117,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.659250259399414,25.659250259399414,25.659250259399414,25.659250259399414,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.200349807739258,26.200349807739258,26.200349807739258,26.200349807739258,100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,26.444637298583984,26.444637298583984,26.444637298583984,26.444637298583984,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.647233963012695,26.647233963012695,26.647233963012695,26.647233963012695,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.251209259033203,26.251209259033203,26.251209259033203,26.251209259033203,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,26.803977966308594,26.803977966308594,26.803977966308594,26.803977966308594,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.64473533630371,26.64473533630371,26.64473533630371,26.64473533630371,100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.514671325683594,26.514671325683594,26.514671325683594,26.514671325683594,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.629728317260742,26.629728317260742,26.629728317260742,26.629728317260742,100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,27.029923247783668,27.060773849487305,27.029923247783668,27.060773849487305,300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,27.079944610595703,27.079944610595703,27.079944610595703,27.079944610595703,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.864843368530273,26.864843368530273,26.864843368530273,26.864843368530273,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,26.823989868164062,26.823989868164062,26.823989868164062,26.823989868164062,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.65723991394043,26.65723991394043,26.65723991394043,26.65723991394043,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,26.548852920532227,26.548852920532227,26.548852920532227,26.548852920532227,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.011579513549805,27.011579513549805,27.011579513549805,27.011579513549805,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,26.80898094177246,26.80898094177246,26.80898094177246,26.80898094177246,500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,27.342575073242188,27.342575073242188,27.342575073242188,27.342575073242188,500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,27.184995651245117,27.184995651245117,27.184995651245117,27.184995651245117,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,26.854001998901367,26.854001998901367,26.854001998901367,26.854001998901367,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.20618438720703,26.20618438720703,26.20618438720703,26.20618438720703,500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,26.3687686920166,26.3687686920166,26.3687686920166,26.3687686920166,500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,26.787307739257812,26.787307739257812,26.787307739257812,26.787307739257812,500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,27.38509750366211,27.38509750366211,27.38509750366211,27.38509750366211,500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,27.334236145019528,27.334236145019528,27.334236145019528,27.33423614501953,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,27.912858963012695,27.912858963012695,27.912858963012695,27.912858963012695,500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,27.681907653808594,27.681907653808594,27.681907653808594,27.681907653808594,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,27.71442985534668,27.71442985534668,27.71442985534668,27.71442985534668,500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,27.587696075439453,27.587696075439453,27.587696075439453,27.587696075439453,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,27.942033767700195,27.942033767700195,27.942033767700195,27.942033767700195,500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.458955764770508,28.458955764770508,28.458955764770508,28.458955764770508,500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,28.385587692260746,28.385587692260746,28.385587692260746,28.385587692260742,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,28.09294319152832,28.09294319152832,28.09294319152832,28.09294319152832,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,28.435609817504883,28.435609817504883,28.435609817504883,28.435609817504883,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,28.905841827392578,28.905841827392578,28.905841827392578,28.905841827392578,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.049243927001953,29.049243927001953,29.049243927001953,29.049243927001953,200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,29.36785222795122,29.390670776367188,29.13966996766107,29.390670776367188,10000,0.469,0.0,0.0
2021-10-13 00:00:00-04:00,29.585052490234375,29.585052490234375,29.585052490234375,29.585052490234375,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,30.033803939819336,30.033803939819336,30.033803939819336,30.033803939819336,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,30.415802945593622,30.415802945593622,30.32199478149414,30.32199478149414,200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.333820343017578,30.333820343017578,30.333820343017578,30.333820343017578,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,30.320301055908203,30.320301055908203,30.320301055908203,30.320301055908203,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,30.50284767150879,30.50284767150879,30.50284767150879,30.50284767150879,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,29.98141098022461,29.98141098022461,29.98141098022461,29.98141098022461,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,30.057476043701172,30.057476043701172,30.057476043701172,30.057476043701172,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.202831268310547,30.202831268310547,30.202831268310547,30.202831268310547,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,29.935773849487305,29.935773849487305,29.935773849487305,29.935773849487305,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,29.660264968872067,29.660264968872067,29.660264968872067,29.66026496887207,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,29.610403060913086,29.610403060913086,29.610403060913086,29.610403060913086,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,29.226720809936523,29.226720809936523,29.226720809936523,29.226720809936523,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.68646812438965,29.68646812438965,29.68646812438965,29.68646812438965,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,29.534339904785156,29.534339904785156,29.534339904785156,29.534339904785156,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.379688262939453,29.379688262939453,29.379688262939453,29.379688262939453,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,29.193758010864258,29.193758010864258,29.193758010864258,29.193758010864258,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,29.469274029073194,29.469274029073194,29.464202880859375,29.464202880859375,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,29.499692916870117,29.499692916870117,29.499692916870117,29.499692916870117,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,29.47603034973145,29.47603034973145,29.47603034973145,29.476030349731445,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,29.034034729003906,29.034034729003906,29.034034729003906,29.034034729003906,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,29.17009735107422,29.17009735107422,29.17009735107422,29.17009735107422,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,29.0864315032959,29.0864315032959,29.0864315032959,29.0864315032959,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,29.105873107910156,29.105873107910156,29.105873107910156,29.105873107910156,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,29.0103702545166,29.0103702545166,29.0103702545166,29.0103702545166,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,28.70697021484375,28.70697021484375,28.70697021484375,28.70697021484375,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,28.608943939208984,28.608943939208984,28.608943939208984,28.608943939208984,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,28.051164627075195,28.051164627075195,28.051164627075195,28.051164627075195,100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.090036392211914,28.090036392211914,28.090036392211914,28.090036392211914,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,28.456817626953125,28.456817626953125,28.456817626953125,28.456817626953125,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,28.82275390625,28.82275390625,28.82275390625,28.82275390625,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,28.24469757080078,28.24469757080078,28.24469757080078,28.24469757080078,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.925235748291016,27.925235748291016,27.925235748291016,27.925235748291016,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,27.132516860961914,27.132516860961914,27.132516860961914,27.132516860961914,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.694747924804688,26.694747924804688,26.694747924804688,26.694747924804688,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,27.331121936443235,27.331121936443235,27.206890106201172,27.206890106201172,1700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,27.026880264282227,27.026880264282227,27.026880264282227,27.026880264282227,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.2043514251709,27.2043514251709,27.2043514251709,27.2043514251709,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.681001663208008,27.681001663208008,27.681001663208008,27.681001663208008,100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.681001663208008,27.681001663208008,27.681001663208008,27.681001663208008,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,27.247453689575195,27.247453689575195,27.247453689575195,27.247453689575195,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.30745506286621,27.30745506286621,27.30745506286621,27.30745506286621,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.894195556640625,26.894195556640625,26.894195556640625,26.894195556640625,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.647424697875977,26.647424697875977,26.647424697875977,26.647424697875977,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.79024314880371,26.79024314880371,26.79024314880371,26.79024314880371,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.85785675048828,26.85785675048828,26.85785675048828,26.85785675048828,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.65924835205078,26.65924835205078,26.65924835205078,26.65924835205078,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.3355712890625,26.3355712890625,26.3355712890625,26.3355712890625,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.795316696166992,26.795316696166992,26.795316696166992,26.795316696166992,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.8857421875,26.8857421875,26.8857421875,26.8857421875,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,27.045469284057617,27.045469284057617,27.045469284057617,27.045469284057617,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.390281677246094,27.390281677246094,27.390281677246094,27.390281677246094,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,27.398729531463022,27.398729531463022,27.260976791381836,27.260976791381836,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,27.246610641479492,27.246610641479492,27.246610641479492,27.246610641479492,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.17139434814453,27.17139434814453,27.17139434814453,27.17139434814453,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.411409378051758,27.411409378051758,27.411409378051758,27.411409378051758,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.550850037352006,27.862701416015625,27.550850037352006,27.862701416015625,4800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.298784255981445,28.298784255981445,28.298784255981445,28.298784255981445,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,28.21004678652088,28.21004678652088,28.197370529174805,28.197370529174805,600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,28.76866912841797,28.76866912841797,28.76866912841797,28.76866912841797,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,29.117700576782227,29.117700576782227,29.117700576782227,29.117700576782227,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.759371650636364,29.044178009033203,28.759371650636364,29.044178009033203,1000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,29.629688262939453,29.629688262939453,29.629688262939453,29.629688262939453,100,0.487,0.0,0.0
2022-01-12 00:00:00-05:00,30.01803207397461,30.01803207397461,30.01803207397461,30.01803207397461,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,29.76513671875,29.76513671875,29.76513671875,29.76513671875,100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,30.01460075378418,30.01460075378418,30.01460075378418,30.01460075378418,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,30.132904692360462,30.184338565373206,29.88429673876339,30.022315979003906,11800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,29.7625675201416,29.7625675201416,29.7625675201416,29.7625675201416,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,29.488239288330078,29.488239288330078,29.488239288330078,29.488239288330078,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,29.05875015258789,29.05875015258789,29.05875015258789,29.05875015258789,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.46123631249143,28.833288192749023,28.29835365404131,28.833288192749023,5300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,29.37851333618164,29.37851333618164,29.37851333618164,29.37851333618164,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,29.59453773498535,29.59453773498535,29.59453773498535,29.59453773498535,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,29.580827713012695,29.580827713012695,29.580827713012695,29.580827713012695,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,29.558536362453193,29.71884536743164,29.53281942450516,29.71884536743164,300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.024024963378906,30.024024963378906,30.024024963378906,30.024024963378906,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,30.486103057861328,30.486103057861328,30.486103057861328,30.486103057861328,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,30.75699234008789,30.75699234008789,30.75699234008789,30.75699234008789,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,30.5572509765625,30.5572509765625,30.5572509765625,30.5572509765625,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,30.677270889282227,30.677270889282227,30.677270889282227,30.677270889282227,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,30.839290618896484,30.839290618896484,30.839290618896484,30.839290618896484,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,30.636125564575195,30.636125564575195,30.636125564575195,30.636125564575195,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,30.779283204376885,30.8212890625,30.775856023426083,30.8212890625,900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.58639907836914,30.58639907836914,30.58639907836914,30.58639907836914,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,31.33479118347168,31.33479118347168,31.33479118347168,31.33479118347168,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.739849090576172,30.739849090576172,30.739849090576172,30.739849090576172,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,30.610403060913086,30.610403060913086,30.610403060913086,30.610403060913086,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,30.668694658598973,30.670408248901367,30.668694658598973,30.670408248901367,100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,30.492101669311523,30.492101669311523,30.492101669311523,30.492101669311523,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,30.2529242124311,30.2529242124311,30.25120735168457,30.25120735168457,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,29.819143295288086,29.819143295288086,29.819143295288086,29.819143295288086,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,29.772852725897422,30.167194366455078,29.772852725897422,30.167194366455078,500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.23406219482422,30.23406219482422,30.23406219482422,30.23406219482422,100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,30.875293731689453,30.875293731689453,30.875293731689453,30.875293731689453,100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.544824669286058,31.657983779907227,31.487386683592614,31.657983779907227,500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,31.6879825592041,31.6879825592041,31.6879825592041,31.6879825592041,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,32.5529670715332,32.5529670715332,32.5529670715332,32.5529670715332,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,32.301788324752835,32.58982849121094,32.301788324752835,32.58982849121094,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,33.11704635620117,33.11704635620117,33.11704635620117,33.11704635620117,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,32.888152203766715,32.973880767822266,32.888152203766715,32.973880767822266,200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,32.78614044189453,32.78614044189453,32.78614044189453,32.78614044189453,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,32.38751449562622,32.557254791259766,32.38751449562622,32.557254791259766,200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.87529754638672,32.87529754638672,32.87529754638672,32.87529754638672,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,32.28892517089844,32.28892517089844,32.28892517089844,32.28892517089844,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,31.491670608520508,31.491670608520508,31.491670608520508,31.491670608520508,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,31.264494657549893,31.293642044067383,31.264494657549893,31.293642044067383,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,31.38623046875,31.38623046875,31.38623046875,31.38623046875,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,31.80885887145996,31.80885887145996,31.80885887145996,31.80885887145996,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,31.955453872680664,31.955453872680664,31.955453872680664,31.955453872680664,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.56754160903311,32.62668991088867,32.56754160903311,32.62668991088867,500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,32.64812088012695,32.64812088012695,32.64812088012695,32.64812088012695,100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,33.05618597451532,33.05618597451532,33.00046157836914,33.00046157836914,400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,33.287641212252296,33.329647064208984,33.244775294973344,33.329647064208984,4000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,34.2503547668457,34.2503547668457,34.2503547668457,34.2503547668457,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.76171112060547,33.76171112060547,33.76171112060547,33.76171112060547,0,0.0,0.0,0.0
