Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9546531213002996,0.9325703978538513,0.9325703978538513,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9444621214031304,0.9257767197206943,0.9308727383613586,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9325703213612239,0.9172822833061218,0.9172822833061218,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9138854651740103,0.8867067152803594,0.8968987464904785,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.901994516831318,0.8697197601085401,0.890103816986084,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.891802843946677,0.8799121393607213,0.8833094835281372,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8968987464904785,0.8867067152803594,0.8968987464904785,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8968989247389039,0.8867068915032346,0.895200252532959,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9087899327278137,0.8968992233276367,0.9087899327278137,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9036934339638912,0.8968987464904785,0.8968987464904785,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8968990438338016,0.8901043541077879,0.8935016989707947,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9053922857686284,0.895200252532959,0.895200252532959,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9070907194659396,0.8935013453915435,0.9002960324287415,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9070907194659396,0.898597360669442,0.9002960324287415,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9036937335598152,0.8918030265392913,0.8935016989707947,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8985977162653049,0.8918030265392913,0.8935016989707947,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.895200252532959,0.8884055637091794,0.895200252532959,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8968990438338016,0.8901043541077879,0.8935016989707947,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9002960210590693,0.881610631942749,0.881610631942749,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8799114206542821,0.8714180671730631,0.8782127499580383,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.881610631942749,0.8748159449913597,0.881610631942749,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8833094835281372,0.8799121393607213,0.8833094835281372,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8884056205950477,0.8799122590214813,0.8867069482803345,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8884054997792611,0.8816108114444292,0.8833094835281372,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.890103992711102,0.8799119622602115,0.8850079774856567,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8935016989707947,0.8833096643817743,0.8935016989707947,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9172824590179557,0.9053917604751304,0.9138851165771484,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9376669510928067,0.920680230964314,0.9342696070671082,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9376668334007262,0.9274748026028923,0.9376668334007263,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9359682790799575,0.9325709350542589,0.9342696070671082,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9393656231056561,0.927474919015711,0.9342696070671082,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9410641770000042,0.9274748026028923,0.9376668334007263,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9597491605062011,0.9410637786202397,0.9580504894256592,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9580506613088209,0.9495573043823242,0.9495573043823242,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9512554890400655,0.9427621364593506,0.9427621364593506,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9495573043823242,0.9342692619146302,0.9495573043823242,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9529545828164052,0.9444612264633179,0.9444612264633179,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.949557720330716,0.9393656875543577,0.9461603760719299,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9444608069754936,0.9393647954270646,0.9427621364593506,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9461601943530761,0.941064178943634,0.941064178943634,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9427634485229088,0.9308727383613586,0.9308727383613586,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9376668334007262,0.9325708180018093,0.9376668334007263,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9478598237037659,0.9376677825886716,0.9478598237037659,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9529548795974773,0.9342694898014483,0.9376668334007263,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9359677399225357,0.9291730557851671,0.9325703978538513,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9359676837921143,0.9274743291297539,0.9359676837921143,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9665448069572449,0.9376673698425293,0.9665448069572449,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9716401100158691,0.9614480808898286,0.9716401100158691,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9716405851740233,0.9648458957672119,0.9648458957672119,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.969942033290863,0.961448670477458,0.969942033290863,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9784347973568901,0.9682427682177559,0.973338782787323,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9750381708145142,0.9665448069572449,0.9665448069572449,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.969942033290863,0.961448670477458,0.969942033290863,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9818323235958815,0.9648456051945686,0.9784349799156189,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9818323235958815,0.9750376362353563,0.9784349799156189,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.985229667276144,0.9784349799156189,0.9784349799156189,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9801336517557502,0.9784349799156189,0.9784349799156189,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.985229667276144,0.9750376362353563,0.9784349799156189,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.976736843585968,0.9665448069572449,0.9665448069572449,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9716398580699948,0.9580504894256592,0.9580504894256592,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9597496390342714,0.9512562793967999,0.9597496390342712,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.966543844828369,0.9580504894256592,0.9580504894256592,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.969942033290863,0.96484601560282,0.969942033290863,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.969942033290863,0.961448670477458,0.969942033290863,16800,0.0,0.0
