Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-28 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3323725461959839,1.3903017873349397,1.3323725461959839,1.3323725461959839,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3323733059168814,1.3323733059168814,1.313063621520996,1.313063621520996,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3323725461959839,1.3420274933799823,1.3323725461959839,1.3323725461959839,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.351682424545288,1.3903019981548854,1.351682424545288,1.351682424545288,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.351682424545288,1.3903019981548854,1.351682424545288,1.351682424545288,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.351682424545288,1.3903019981548854,1.351682424545288,1.351682424545288,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.351682424545288,1.3903019981548854,1.351682424545288,1.351682424545288,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.351682424545288,1.3903019981548854,1.351682424545288,1.351682424545288,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.3516826317486366,1.3709925320047816,1.3420279026031494,1.3420279026031494,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.3420282586061458,1.3420282586061458,1.313063621520996,1.313063621520996,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3130639855541346,1.3323736753034277,1.2840993404388428,1.2840993404388428,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3130639855541346,1.3323736753034277,1.2840993404388428,1.2840993404388428,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.2840991765842567,1.3130638180035807,1.2744442224502563,1.2744442224502563,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.2744447547064706,1.2840997128727456,1.2551350593566895,1.2551350593566895,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.2551342203356746,1.2744439027774899,1.2261695861816406,1.2261695861816406,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.3420279026031494,1.3709925320047816,1.3420279026031494,1.3420279026031494,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.3420282586061458,1.3420282586061458,1.313063621520996,1.313063621520996,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.3903025388717651,1.4289221275013042,1.3903025388717651,1.3903025388717651,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.3903025388717651,1.3999574912748092,1.3903025388717651,1.3903025388717651,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.3903025388717651,1.3999574912748092,1.3903025388717651,1.3903025388717651,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.3903029460475576,1.3999579012782328,1.3709932565689087,1.3709932565689087,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.3709932565689087,1.3999579012782328,1.3709932565689087,1.3709932565689087,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.3709921139494603,1.3903017873349397,1.3323725461959839,1.3323725461959839,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3130639855541346,1.3130639855541346,1.2840993404388428,1.2840993404388428,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.2840991765842567,1.3130638180035807,1.2744442224502563,1.2744442224502563,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3130639855541346,1.3323736753034277,1.2840993404388428,1.2840993404388428,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.2840993404388428,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.2840993404388428,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.3709932565689087,1.3903029460475576,1.3709932565689087,1.3709932565689087,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.3709925320047816,1.3903022112783412,1.3420279026031494,1.3420279026031494,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.3420279026031494,1.3709925320047816,1.3420279026031494,1.3420279026031494,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.3420274933799823,1.3709921139494603,1.3323725461959839,1.3323725461959839,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.3420279026031494,1.3709925320047816,1.3420279026031494,1.3420279026031494,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.3420279026031494,1.3709925320047816,1.3420279026031494,1.3420279026031494,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.3420274933799823,1.3420274933799823,1.3323725461959839,1.3323725461959839,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.3323725461959839,1.3420274933799823,1.3323725461959839,1.3323725461959839,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.3323725461959839,1.3420274933799823,1.3323725461959839,1.3323725461959839,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.3323725461959839,1.3420274933799823,1.3323725461959839,1.3323725461959839,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.3323725461959839,1.3420274933799823,1.3323725461959839,1.3323725461959839,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.3323733059168814,1.3420282586061458,1.313063621520996,1.313063621520996,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3130639855541346,1.3323736753034277,1.2840993404388428,1.2840993404388428,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.2840991765842567,1.3130638180035807,1.2744442224502563,1.2744442224502563,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.2744447547064706,1.3130643663888018,1.2551350593566895,1.2551350593566895,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.2744442224502563,1.3130638180035807,1.2744442224502563,1.2744442224502563,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.2744447547064706,1.2840997128727456,1.2551350593566895,1.2551350593566895,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.2551342203356746,1.2744439027774899,1.2261695861816406,1.2261695861816406,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.2551350593566895,1.2744447547064706,1.2551350593566895,1.2551350593566895,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.2551342203356746,1.2744439027774899,1.2261695861816406,1.2261695861816406,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.2551350593566895,1.2744447547064706,1.2551350593566895,1.2551350593566895,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.2551342203356746,1.2551342203356746,1.2261695861816406,1.2261695861816406,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2261695861816406,1.2551342203356746,1.2261695861816406,1.2261695861816406,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2261695861816406,1.2551342203356746,1.2261695861816406,1.2261695861816406,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2261695861816406,1.2551342203356746,1.2261695861816406,1.2261695861816406,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2261699477955823,1.2261699477955823,1.1972053050994873,1.1972053050994873,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.1972053050994873,1.2261699477955823,1.1972053050994873,1.1972053050994873,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.1972053050994873,1.2261699477955823,1.1972053050994873,1.1972053050994873,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.1972049426897138,1.2261695766178309,1.1682403087615967,1.1682403087615967,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.1972053050994873,1.2165149932359884,1.1972053050994873,1.1972053050994873,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.1972053050994873,1.2165149932359884,1.1972053050994873,1.1972053050994873,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.1972053050994873,1.2165149932359884,1.1972053050994873,1.1972053050994873,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.1972053050994873,1.2261699477955823,1.1972053050994873,1.1972053050994873,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.216515064239502,1.2551346637492748,1.216515064239502,1.216515064239502,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.216515064239502,1.2551346637492748,1.216515064239502,1.216515064239502,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.2551350593566895,1.2744447547064706,1.2551350593566895,1.2551350593566895,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.2551342203356746,1.2840988544897083,1.2261695861816406,1.2261695861816406,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2261695861816406,1.2744439027774899,1.2261695861816406,1.2261695861816406,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.2551350593566895,1.2840997128727456,1.2551350593566895,1.2551350593566895,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.2744447547064706,1.2840997128727456,1.2551350593566895,1.2551350593566895,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.2744442224502563,1.2840991765842567,1.2744442224502563,1.2744442224502563,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.313063621520996,1.3420282586061458,1.313063621520996,1.313063621520996,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3130639855541346,1.3130639855541346,1.2840993404388428,1.2840993404388428,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.2840993404388428,1.3130639855541346,1.2840993404388428,1.2840993404388428,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.313063621520996,1.3323733059168814,1.313063621520996,1.313063621520996,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.3323725461959839,1.3709921139494603,1.3323725461959839,1.3323725461959839,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.3420279026031494,1.3903022112783412,1.3420279026031494,1.3420279026031494,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.4289214611053467,1.4578860838238163,1.4289214611053467,1.4289214611053467,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5061609745025635,1.5447805603301696,1.5061609745025635,1.5061609745025635,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.5158156156539917,1.5640899223113858,1.5158156156539917,1.5158156156539917,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.5158159262051203,1.5447805603301696,1.5061609745025635,1.5061609745025635,12900,0.0,0.0
