Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-17 00:00:00-04:00,45.35998716990167,45.35998716990167,45.083458444189525,45.15481948852539,14400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.00139432599104,45.10130183481575,44.981766720033924,44.98533630371094,900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.145916674406834,45.24404112272091,45.136994413917186,45.20568084716797,3500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.333232390391196,45.404596845736286,45.21726685187768,45.261871337890625,7800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.11021816285335,45.351068066497625,45.11021816285335,45.293087005615234,55000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.40637948537388,45.41797637939453,45.30647197115847,45.41797637939453,1453300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.7168051456961,45.7168051456961,45.62581649132846,45.68201446533203,1300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.94428081971206,46.055785236435966,45.94428081971206,45.98442077636719,8800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.75249077231778,45.921976252140105,45.69004857433878,45.734649658203125,48900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.62760668383396,45.74356882209378,45.62760668383396,45.714134216308594,2100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.520555748470024,45.54731911874592,45.423326278807814,45.51609802246094,10800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,46.28682029017406,46.28682029017406,46.18869586131358,46.23419189453125,3700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.787253305578446,46.92997882094228,46.63560553140422,46.68912887573242,6800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,46.74265050456422,46.92105484008789,46.510719423832114,46.92105484008789,18500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,46.45541292221784,46.797061920166016,46.45541292221784,46.797061920166016,700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.76941026821954,47.392049154938945,46.76941026821954,47.15387725830078,5500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.796172067588465,46.87645538249723,46.69804763793945,46.69804763793945,6200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.34123162215292,46.34123162215292,46.21634723240549,46.2877082824707,15700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.22526499896207,46.25916413414912,45.96211624145508,45.96211624145508,2000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.60084049236956,45.69450378417969,45.60084049236956,45.69450378417969,1900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.75874033536924,45.75874033536924,45.64991054741517,45.71235275268555,1200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,46.188696356956875,46.230622806567204,46.113765716552734,46.113765716552734,9300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.180663248894206,46.21366743554476,46.09948839864687,46.100379943847656,2200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.26094876521068,46.341232074094755,46.20742542500648,46.32339096069336,6600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.09146033342266,46.34123252060444,45.913056003378564,45.97549819946289,40400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.703428393483854,45.811363220214844,45.703428393483854,45.811363220214844,300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.74981353904834,45.81493377685547,45.74981353904834,45.81493377685547,1200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,46.24577986394779,46.28948939849499,46.24577986394779,46.27432632446289,17100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.93535785068814,46.1164436340332,45.84169455042933,46.1164436340332,8000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,46.02188550667298,46.113765716552734,46.02188550667298,46.113765716552734,300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.582992187652586,45.582992187652586,45.53839111328125,45.53839111328125,3500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.600848320432156,45.61868943662693,45.484886169433594,45.484886169433594,27200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.208347771284416,45.2440299987793,45.109331801835054,45.2440299987793,3400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.64544087999633,45.67220425070986,45.63652202498805,45.66417694091797,5700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.755163795274996,45.96657571567221,45.755163795274996,45.95765686035156,21700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,46.064699471394746,46.2877082824707,46.064699471394746,46.2877082824707,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,46.4125954259134,46.45719991305054,46.153907775878906,46.153907775878906,15000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.29484449868223,46.36888358801804,46.29484449868223,46.32339096069336,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,46.68020897730239,46.974578857421875,46.68020897730239,46.974578857421875,3700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.68196071282159,47.858585357666016,47.52763831096552,47.858585357666016,5300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.92014011374444,48.000423431396484,47.82201568074251,48.000423431396484,8800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,48.441975805337314,48.50887913142658,48.29478916850984,48.37507247924805,22600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.67836600351971,48.69620711784448,48.42859720866218,48.517799377441406,22400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.66944920669233,48.7541902497641,48.66944920669233,48.71405029296875,13200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.54455647442721,48.64625047977523,48.54455647442721,48.624839782714844,9500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,48.656961249420796,48.7943340937675,48.656961249420796,48.7854118347168,8200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,48.73348999046895,48.892823657735676,48.66903738616,48.867759704589844,1700,0.19,0.0,0.0
2019-12-24 00:00:00-05:00,48.776463764355874,48.780937031794934,48.74960708618164,48.74960708618164,2400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,49.014567390691404,49.08975925408789,49.014567390691404,49.032470703125,1200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,49.21955533594122,49.31354516447596,49.18106475111856,49.2419319152832,3600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,49.152414118462914,49.152414118462914,49.07095627477242,49.08527755737305,7500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,49.1613705639304,49.215080502842454,49.073646720669494,49.20970916748047,14700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,49.77006664223646,49.996540294129474,49.716360121165735,49.886436462402344,31700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,49.15241342225468,49.349346421406935,49.0808035955585,49.097808837890625,21400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,48.6153370682786,48.933113204690024,48.6153370682786,48.89282989501953,12300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,48.803314702550445,48.93758442819234,48.803314702550445,48.89730453491211,4000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,48.874927954729166,49.41022783192995,48.86597800494419,49.080814361572266,8700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,49.50152742855791,49.54628400430666,49.40306091308594,49.40306091308594,13700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,49.608941793664364,49.86853470261121,49.608941793664364,49.65370178222656,8100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,50.033238562960626,50.35728063551158,49.93119003258858,50.289249420166016,10400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,49.92224822727464,50.002811431884766,49.90076288486771,50.002811431884766,10300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,49.859584580684455,49.87748789310566,49.59104172378178,49.75664138793945,12100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,49.949096075364345,50.12812577894495,49.949096075364345,50.029659271240234,10000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,50.19974135499739,50.33401107788086,50.18183804233805,50.33401107788086,7900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,49.44781685570258,49.44781685570258,49.16584396362305,49.16584396362305,10100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,49.635796029555614,49.65369934115879,49.48093562816028,49.523902893066406,3800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,48.919686343930934,49.152422592498645,48.52134700475201,49.107666015625,24000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,49.13093923183828,49.224034411491544,48.6520367023723,48.71379852294922,17700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,46.92350819268833,47.294994257929304,46.92350819268833,47.122230529785156,9400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,47.29051646783843,47.647677799557904,47.29051646783843,47.590389251708984,2500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,47.95292947648599,47.99768605483771,47.755996434088814,47.764949798583984,5200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.58336101236064,47.02198028564453,46.540393738590836,47.02198028564453,14700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,46.216344409992914,46.216344409992914,45.8493350401685,46.0462646484375,12600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,46.529637916183844,46.601251157130136,46.381043514456834,46.43117141723633,25100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,47.67632482251576,47.74704000182819,47.532203674316406,47.532203674316406,3800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,48.20804332324664,48.20804332324664,47.67722356936619,47.841033935546875,3300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,48.006628768000986,48.082715275788225,47.901896280776214,47.92158889770508,4400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,47.308416231447694,47.45163930802066,47.12401861186834,47.17862319946289,15000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,47.353183401611034,47.496406499913384,47.20100693889153,47.4247932434082,4500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,47.981564887018656,48.149851906531666,47.95291890753903,47.993202209472656,3700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,48.54371589906121,48.695892333984375,48.53297322960608,48.695892333984375,1300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,48.310982624175345,48.310982624175345,48.14090286805692,48.221466064453125,1300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,48.56162633334952,48.56162633334952,48.16239234534688,48.28413009643555,19900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,47.872361064253184,47.992309500723316,47.872361064253184,47.89474105834961,3500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,48.24832340905359,48.30202993092438,48.21251678466797,48.21251678466797,5300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,47.80075076161465,47.89921385643496,47.31737157740888,47.449851989746094,11000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,47.41583643584845,47.41583643584845,47.20905540715711,47.24128341674805,10100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,45.31224275685401,45.70610877540997,45.31224275685401,45.48052978515625,39300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,46.135782232678935,46.135782232678935,45.02580073501339,45.061607360839844,42200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,45.55393662479388,45.82247948972703,45.25854049777975,45.33910369873047,9600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,44.855724701053106,45.34805385816512,44.223751068115234,44.223751068115234,12300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,43.03857526783012,44.05904006958008,42.81926227390288,44.05904006958008,46800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,44.005335378701766,44.587181091308594,43.826305665999065,44.587181091308594,22700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,44.998945753354036,45.69268117501446,44.25597366203299,44.676692962646484,139600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,45.249580791353985,45.383853912353516,44.927328032720965,45.383853912353516,131500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,45.02580057393227,45.03475393771075,44.24791989932213,44.57822799682617,295700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,43.89791797605667,43.94715123136234,43.32502563945359,43.700984954833984,36400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,40.80966534662502,41.22143127411465,40.6037823828802,40.747005462646484,28700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,42.24189450708713,42.68946704084833,41.359281415874726,42.43882751464844,59000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,41.74061922725744,41.74061922725744,39.81605579225683,40.36209487915039,31100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,37.4618187471938,38.83139298730729,36.07434461113243,36.32051086425781,37600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,38.527044933135265,39.225257000480276,36.942637737099886,38.61655807495117,54500,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,34.67792115342823,36.30708489069928,34.49352012358532,34.88559341430664,111500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,35.44774732197192,35.895319906414535,33.7201168728468,35.707340240478516,431400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,32.95924850579684,33.76845922735551,32.03366794324028,32.7354621887207,139500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,32.037246711932,33.04875830359142,31.965633458695304,32.72471618652344,96900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,34.1587408124164,34.47741160322505,32.811546325683594,32.811546325683594,79900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,35.21500201105164,35.21500201105164,31.51805245957188,32.18941116333008,84400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,34.51679898785871,34.551707546032084,33.926003312189444,34.53470230102539,124100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,35.37612990903642,36.08329526056067,34.660014610211206,35.573062896728516,124700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,36.163861546433544,36.871023543895404,35.99378180076575,36.83522033691406,103700,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,34.946460890212364,35.385080018822556,34.57497490343539,34.869476318359375,103200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,34.91961182525902,35.429847717285156,34.776388733638235,35.429847717285156,86500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,35.56411993016829,36.04749917868298,35.40299351399673,35.55248260498047,142700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,34.543648837598724,34.69582186242023,34.087126348426715,34.10502624511719,83000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,35.19710701544847,35.447746564675235,34.790712401386834,35.17025375366211,23200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,35.20605876569703,35.20605876569703,34.34134553107881,34.502471923828125,73900,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,36.14596715683222,36.51297658295545,36.02154201825559,36.358116149902344,15900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,37.712462354793445,37.712462354793445,36.63828759925736,36.82626724243164,65300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,36.92473569309601,37.20939254760742,36.81731923628877,37.20939254760742,155000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,37.52448173520334,37.98100765795665,37.1198764420629,37.202232360839844,74700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,37.39021379399299,37.592514742828044,36.88893127441406,36.88893127441406,75200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,38.2047916901431,38.3748680233888,37.658752653528666,38.27640151977539,43800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,37.27921419324769,37.578192340389336,37.2111829717951,37.327552795410156,23100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,37.793025900411216,37.83778247091325,37.37230662533578,37.58714294433594,28200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,38.56284798558962,38.56284798558962,38.133175383471496,38.33906173706055,20400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,38.00786176029622,38.356967817949865,37.78586819722528,37.9452018737793,33600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,37.050057676610585,37.26489401777521,36.79046476032644,36.88893127441406,23300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,37.99891114671482,38.01233777720391,37.819881439208984,37.819881439208984,108600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,38.213744063955694,38.40172713492603,37.819881439208984,37.819881439208984,31100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,37.77512131628453,37.77512131628453,37.318595434308975,37.67665481567383,35400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,38.195835936870495,38.46438217163086,38.10632280175519,38.46438217163086,27700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,38.92090523822127,38.956711858715124,38.518089294433594,38.518089294433594,47500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,39.225257402629005,39.68625657565143,39.225257402629005,39.583316802978516,12900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,39.385491721342824,39.547512774025016,38.670270941806436,38.84034729003906,20500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,37.891493958975744,37.981007103652395,37.42512002620516,37.488677978515625,13500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,37.72141399237415,37.98995683960867,37.6319008481985,37.97205352783203,46300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,38.410682597536045,38.59329094487498,38.10633307549905,38.13318634033203,38000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,38.14213012157255,38.17793674215859,37.96310043334961,37.96310043334961,21200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,38.4285824586207,38.43753240785796,38.186892852720895,38.2674560546875,43200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.93880657102179,39.08202963101658,38.88509664300859,38.974613189697266,28800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.840351883794206,38.95403434720382,38.759788674638166,38.79111862182617,19000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,39.08651155513387,39.341627771680734,38.598655700683594,38.598655700683594,28100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.947761067502164,39.02832426157835,38.285355618171366,38.47333526611328,37900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.793028734433,38.57180404663086,37.73036884808994,38.57180404663086,47500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,38.10633003810698,38.258506494349824,37.9586302638822,38.08395004272461,24500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.01042896130926,39.4803781365364,39.01042896130926,39.46247482299805,23300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,39.484844357539224,39.49737633222507,39.135738372802734,39.135738372802734,17100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.77129483918559,39.932421221339936,39.60121850900373,39.61016845703125,15500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.69073765223161,39.70864096570231,39.18945511917583,39.296875,16400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.69711837175499,38.69711837175499,38.44647886166636,38.46438217163086,11400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,39.68178189532643,39.90556815889662,39.39533233642578,39.39533233642578,10500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,39.65492408945416,39.71758396828814,39.207351575093035,39.62807083129883,33800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.735491697464994,39.923471354871445,39.442779541015625,39.442779541015625,45200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,39.56541176944775,40.12935410530561,39.47589521590273,40.030887603759766,23000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.34419833458004,40.98870404227639,40.34419833458004,40.86338424682617,19400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.373607428171525,41.89278980818283,41.373607428171525,41.85698318481445,14500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.48357951565387,42.87744548841323,42.48357951565387,42.868492126464844,8200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.30455465407065,42.573100907778276,42.18818825315197,42.29560470581055,17600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.727836209097795,43.745739520633414,43.459293365478516,43.459293365478516,12300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.4234893920424,43.85316206570024,43.378732817826126,43.8263053894043,105900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.20865768499177,43.59357038054974,43.20865768499177,43.53091049194336,127400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.49510733241823,43.85316679417165,43.414544124259116,43.70725631713867,86100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.277703637863574,42.52834317893515,41.44521840249568,41.48997497558594,36000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,42.47105615659862,42.47105615659862,41.825655900414745,42.32872772216797,16400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.212483928545545,42.13895903126721,41.212483928545545,41.946502685546875,20700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.83269486474137,42.93116137944088,42.16133598965321,42.21504592895508,22000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.710063170615435,42.72527910891383,42.54624938964844,42.54624938964844,11300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.66261954753871,42.803158680699426,42.57310639457142,42.608909606933594,6200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.110186725213474,43.110186725213474,42.70737075805664,42.70737075805664,31400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.97591506744806,43.24446133120696,42.97591506744806,43.10123825073242,8500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.62331170073162,43.72249712459883,43.433956146240234,43.433956146240234,17400,0.349,0.0,0.0
2020-06-24 00:00:00-04:00,43.34378847463945,43.34378847463945,42.60441061844286,42.892948150634766,13200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,42.802782677079506,43.07328619123556,42.72163127886881,43.01918411254883,11700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,42.90196961775347,42.90196961775347,42.46014455862726,42.559329986572266,22400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.496211181199925,42.6873656681947,42.41505978285415,42.67654800415039,15200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,42.59539553336666,42.72613620108427,42.52325943014715,42.64949417114258,11300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,43.09131622314453,43.181482906292345,42.90647005116149,43.09131622314453,9200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,44.25448332510589,44.25448332510589,43.9343837009483,43.9659423828125,7300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.616023289753706,45.80537539687446,45.616023289753706,45.760292053222656,22300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,45.264371496309074,45.4176555631594,45.015506744384766,45.015506744384766,10400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,45.57995434293512,46.02177935716982,45.48076892506783,45.9766960144043,9700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,46.138999370347115,46.138999370347115,45.624140465563286,45.904563903808594,8800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.50331004590547,45.7242208221813,45.48076665582821,45.6520881652832,7600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.273354009503834,46.38245592038532,45.435691833496094,45.435691833496094,5500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.96681516516849,45.593482971191406,44.96681516516849,45.593482971191406,10100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.76029737193699,45.87751683076699,45.527664264772774,45.70709991455078,6000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.93074546753679,45.21026424917274,44.86762466174577,45.192230224609375,16100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.34552054166954,45.54298675962269,45.34552054166954,45.444705963134766,4600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.80537640973634,46.14711483507258,45.77832709087486,46.129981994628906,7900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.643938895710924,46.643938895710924,46.382450685711746,46.42573165893555,46600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.31933640327524,46.34638916311719,46.13719720532091,46.28327178955078,9100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,46.23096876505365,46.33736710709845,45.760292053222656,45.760292053222656,9500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.516840506771786,45.832430809894134,45.516840506771786,45.769309997558594,5600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.10293131142651,46.471719044710554,46.01276118515884,46.382450103759766,11900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.29228791511821,46.29228791511821,46.084901764009814,46.102935791015625,40000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.49065534116882,46.816162109375,46.49065534116882,46.816162109375,21000,0.0,0.0,0.0
