Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07337886840105057,0.07337886840105057,0.07337886840105057,0.07337886840105057,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07337886840105057,0.07337886840105057,0.07337886840105057,0.07337886840105057,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.07776581010535816,0.08255154639482498,0.07776581010535816,0.08255154639482498,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08255154639482498,0.08255154639482498,0.08255154639482498,0.08255154639482498,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08255154639482498,0.08255154639482498,0.08255154639482498,0.08255154639482498,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08255154639482498,0.08255154639482498,0.08255154639482498,0.08255154639482498,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08255152782095021,0.08255152782095021,0.07776579260826111,0.07776579260826111,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07776579260826111,0.07776579260826111,0.07776579260826111,0.07776579260826111,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07337886840105057,0.07337886840105057,0.07337886840105057,0.07337886840105057,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07337888679299341,0.07337888679299341,0.06859360635280609,0.06859360635280609,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07337886840105057,0.07337886840105057,0.07337886840105057,0.07337886840105057,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06859360635280609,0.06859360635280609,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.06859360635280609,0.06859360635280609,0.06420664403454027,0.06859360635280609,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06420663744211197,0.06420663744211197,0.06420663744211197,0.06420663744211197,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.059420838691255896,0.059420838691255896,0.055034339427948,0.055034339427948,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05503437072207794,0.0594208724796772,0.050248633672518916,0.0594208724796772,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0594208724796772,0.0594208724796772,0.0594208724796772,0.0594208724796772,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0594208724796772,0.06420661637506928,0.0594208724796772,0.0594208724796772,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0594208724796772,0.0594208724796772,0.0594208724796772,0.0594208724796772,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06420663744211197,0.06420663744211197,0.06420663744211197,0.06420663744211197,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06420663744211197,0.06420663744211197,0.06420663744211197,0.06420663744211197,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06420661637506928,0.06420661637506928,0.0594208724796772,0.0594208724796772,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0594208724796772,0.0594208724796772,0.0594208724796772,0.0594208724796772,172800,0.0,0.0
