Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,35.38684844970703,36.076202640285736,34.47689937539898,35.38684844970703,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.515523097056395,35.616628927267094,34.41255582257764,35.4144172668457,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.71587550443663,35.55229173501471,34.67910910817821,34.89970397949219,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.97322629509097,35.40522259943279,34.809621824951904,34.82616424560547,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.65153860796885,34.899706541577075,34.53204956447524,34.660728454589844,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.84454800659584,35.00080340897234,33.732391020139865,33.76915740966797,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.815411706889805,34.76808762240448,33.806160439333,34.51835632324219,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.3888656881584,34.8143322455216,34.222378160785894,34.35186767578125,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.46286437534587,35.1473136139759,34.314875827577936,34.8605842590332,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.83283668343972,34.925328200480784,34.27325489019333,34.3333740234375,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.055897302775314,34.296380901997395,33.880162002055606,34.13914108276367,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.268625877196826,34.41199230129831,34.083639333027875,34.14838409423828,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.19462876817011,34.53685153535071,33.76453661047819,33.889400482177734,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.75990920615715,33.898649970388846,33.10321044921875,33.10321044921875,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.186453206953715,33.44080656265244,32.511255466476165,32.57600021362305,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.344770847708496,32.622248864251034,32.0950395743229,32.58525085449219,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.41876702184178,32.64999931661715,31.24410654098393,31.66957664489746,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.92855570746836,32.60375358526783,31.586332898901457,31.891557693481445,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.02104528159279,32.354020330729824,31.70656923833277,31.78056526184082,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.05804102964819,32.05804102964819,31.429088987540023,31.558578491210938,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.614080313743695,31.854560353094207,31.447592775606843,31.45684051513672,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.493835080187424,31.817562381471358,31.35509783248674,31.4753360748291,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.66032236326752,31.82680988192261,31.45683683417253,31.614076614379883,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.63257765507596,32.465011773591954,31.595579642255327,32.418766021728516,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.52976064720329,32.83498899910086,32.33830313970088,32.64075469970703,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.594505310058594,32.834985340370245,32.30777599886127,32.594505310058594,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.76098791676555,33.598051174224395,32.686995421487886,33.41769027709961,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.713670060890465,34.268626169811135,33.37144724466688,33.47318649291992,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.537928134370596,33.68591665153583,32.99962224069708,33.28820037841797,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.64892004773557,33.736785908801615,32.890478504024614,32.90897750854492,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.93673029038622,34.49523377750013,32.65925222835236,33.46393966674805,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,33.30669151730853,33.36218852713826,32.93209640384913,33.112457275390625,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,33.09396401772907,33.167960043682214,32.502009923402795,32.68699645996094,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,33.103220440424735,33.389946264834265,32.67775380990879,32.80724334716797,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.86273030428393,33.60267641843466,32.557505531272625,33.28820037841797,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,33.278947438517356,34.00039098239115,33.12171119057538,33.889400482177734,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.7229199837865,34.21313489100726,33.05697331563066,33.22345733642578,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,33.30669435152824,33.87090165034048,33.223450593862104,33.84315490722656,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.85240230980002,34.05588783281597,33.54717755360048,33.62117004394531,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.51943401720558,34.03739208414002,33.36681986034467,33.8524055480957,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.78765981013716,33.92177495667283,33.371444526510494,33.41769027709961,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.32520385689972,33.5471884567299,33.13096953725176,33.315956115722656,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.47318285259801,33.695167389019645,33.36681798197945,33.426937103271484,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.454687413315014,33.6211749512969,33.15871035208608,33.56568145751953,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.72291447373267,34.259375050650114,33.389939429897645,34.18537902832031,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.250119792000696,34.37036155011072,33.889398045994746,34.23162078857422,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.15763058474993,34.32411809838461,33.88015257146693,33.935646057128906,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.97265067215848,34.0003974203846,33.39919552942667,33.454689025878906,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.454685905652795,33.96339976451901,33.260451629535545,33.80615997314453,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.94489882298669,33.98189683394514,33.4269372545419,33.695167541503906,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.76915913590732,33.86165416084055,33.352943872843326,33.38993835449219,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.47317670427717,33.65816319592964,33.149452990128246,33.50092697143555,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.417691245964974,34.09288910345073,33.417691245964974,33.8524055480957,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.88015671010028,34.53685557836485,33.88015671010028,34.379615783691406,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.490614384637176,34.96232677436494,34.29638007876841,34.41661834716797,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.37036421789768,34.749584996764774,34.287120460179324,34.694087982177734,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.5461018784078,35.12880822303307,34.518355133343384,34.98081970214844,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.8420801212351,34.86243149853018,34.04664399926325,34.51835632324219,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.45361489880763,34.675599473437494,33.96802562648768,34.12063980102539,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.972652804175304,34.18538612001782,33.602683200750384,33.88016128540039,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.732172547912455,33.815416325669986,33.08472133516778,33.34370040893555,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.44543473382293,33.85240225082141,33.232701473006145,33.71366500854492,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.195710289455505,34.36112312282729,33.11246651564324,34.25938034057617,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.42585758938308,34.453604329578106,32.37251413517406,32.49275588989258,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.474262380771734,32.97372495872229,32.3540206057115,32.74249267578125,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.40951863742138,32.66849767335103,32.095042581653345,32.32627487182617,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.22453491510023,32.91823184622754,32.187536898642094,32.42802047729492,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.09504435615265,32.141290111079144,30.87413807880355,31.160863876342773,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.336594522676968,31.53082875977226,30.268299162004833,30.291423797607422,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.52266021409713,30.800138237651293,30.217431918360397,30.513412475585938,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.818640268609204,31.470717039887212,30.79089352202711,31.327350616455078,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.29035152938426,31.493833521606824,31.00362225300676,31.06836700439453,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.114619289637172,31.19323742879648,30.531912876375397,30.901885986328125,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.874133161596163,31.02212167078633,30.47641338158677,30.568904876708984,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.45791754646843,30.601280437324082,29.255508578968175,29.366500854492188,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.449743590865314,29.727221623734298,29.20926180576978,29.671728134155273,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.80121789084112,29.949206411467426,29.523738091545056,29.532987594604492,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.64397771567684,29.856710990777376,29.246259674291522,29.40349769592285,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.597737281090392,30.638282732378727,29.486744990054753,30.28218650817871,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.188613087502254,31.188613087502254,30.328428667592508,30.679899215698242,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.41911320560838,30.8382382581013,30.307347709263958,30.52156639099121,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.726468083026923,31.30392720466445,30.6426430852924,31.25735855102539,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.331864311719265,32.04437493924289,31.25735518451373,31.90001106262207,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.965218449036183,32.35640304331193,31.723059264359822,31.881393432617188,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.099026087029802,31.98384486658664,31.099026087029802,31.94658851623535,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.527463457186208,32.3377730890016,31.527463457186208,31.94658851623535,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.92796073537765,32.067670274439855,31.480895184524236,31.667173385620117,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.844127536788633,31.844127536788633,31.35980575962193,31.471574783325195,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.629914547389426,31.862761392207595,31.210789516124546,31.50883674621582,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.36912557638478,31.508835097148104,31.173535089684687,31.294612884521484,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.28530487443258,31.28530487443258,30.540195618193877,30.605392456054688,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.624016702406276,30.698525841989753,29.925476198127598,30.400482177734375,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.25145914297447,30.530874622985767,29.76713731957328,29.841650009155273,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.795080959961734,30.200233957711827,29.543605950400828,30.055870056152344,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.14900736948864,30.260776409045103,29.799738891516775,30.055870056152344,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.065183322804327,30.218863092363108,29.31541797830377,29.422527313232422,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.441156428956173,29.972046965360704,29.394585992836173,29.813709259033203,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.972045681195226,29.981357991539742,29.236248810349228,29.292133331298828,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.47841024516989,29.543607077584916,29.01271655479918,29.282819747924805,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.45978281487204,29.6833173551956,29.198995478628703,29.371301651000977,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.552921974288395,29.869593834535383,29.059287785917878,29.096542358398438,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.031346204612124,29.143113477634312,28.28157904076311,28.332805633544922,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.258290671775253,28.453881151010265,27.66685952628608,28.37005615234375,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.500455461038218,28.696045966896385,28.2862367803896,28.47251319885254,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.640161699529887,29.0034022062697,28.481825775172457,28.50045394897461,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.193097788521705,28.202411875951817,27.657549308413614,27.992849349975586,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.276921273623632,28.360746279492513,27.904364902437308,28.155839920043945,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.165156157535407,28.4538857684185,27.988192045357767,28.425945281982422,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.863695473764945,29.576206270264116,28.649476796925786,29.30144691467285,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.1244844305115,29.273506272424562,28.910265754821538,29.236249923706055,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.180366434094534,29.62277579321916,29.01271642209106,29.524980545043945,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.441155669307737,29.81370848977206,29.380614992154072,29.795082092285156,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.89753400164404,29.93479035020866,29.375959333583165,29.785768508911133,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.84165249942582,30.33528667373798,29.767139803625774,29.99998664855957,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.139699312268657,30.558824387345076,29.99067745812607,30.493627548217773,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.48431280384695,31.262020522698055,30.31666276765659,31.1549129486084,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.04313934253752,31.35980760276117,30.87548935008943,30.959314346313477,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.90343463146481,31.09902513538219,29.60880669654355,30.083812713623047,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.167637770799363,30.526223914845314,30.10244093605665,30.18626594543457,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.3073440381919,31.117650006219982,30.18626269259118,30.726469039916992,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.56813330079214,30.77303965982086,30.316658283700768,30.586761474609375,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.419110977580768,30.59607329657804,29.804395463269273,29.878908157348633,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.804393664364277,29.878906353946274,29.497035925759732,29.841650009155273,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.962730509421007,30.307346400455934,29.767140011024484,30.16763687133789,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.27008936236191,30.363226677677154,30.074498868423404,30.31665802001953,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.344606290865432,30.810300038340017,30.293379694406322,30.582107543945312,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.58676310511726,30.903434970969553,30.083813044123435,30.828922271728516,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.620603466629202,32.57061905678888,31.08039706022112,32.54267501831055,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.59856064109495,32.81277932752395,32.21669192998914,32.72895431518555,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.551984685593645,32.663750159348446,32.216684711368906,32.58924102783203,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.66375728487014,32.696355703199906,32.08629806604524,32.118896484375,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.01178354925503,32.337771267020216,31.844133535081138,31.909330368041992,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.797570953195674,32.14218335798616,31.657864949991662,31.87208366394043,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.030413263282156,32.30051647165462,31.601975896667213,31.91864776611328,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.955905715204672,32.8314086672657,31.862764835435666,32.7755241394043,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.80346595741005,33.83264862664277,32.80346595741005,33.7721061706543,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.21327536809866,33.91181593547562,33.21327536809866,33.427494049072266,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.464752753665636,33.855933793503326,33.12014037767129,33.25053405761719,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.31573292258053,33.56720798617329,33.068915791543624,33.213279724121094,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.25053506756455,33.39955692816642,32.92454730483699,33.23190689086914,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.22258567747566,33.61842815084324,33.11082018825794,33.46474838256836,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.58582594457074,33.70690373049124,33.22723985906655,33.325035095214844,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.352983955368494,33.52994628167807,32.94317122691964,33.30641174316406,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.29710395886299,33.54857901651607,33.11082574360574,33.15739440917969,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.980430521934835,33.08754164542888,32.32845857539688,32.7755241394043,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.092187611694435,33.24120942847787,32.58924120065058,33.064247131347656,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.203956639002286,33.31572211334977,32.81277214934554,33.064247131347656,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.25984934233204,33.446127567318335,32.924549247949045,32.98974609375,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.06424846766862,33.543912348796326,32.924538954367506,33.1760139465332,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.073566308744866,33.53926002702208,32.822094827480946,33.35298538208008,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.297101621277996,34.08412516018305,33.297101621277996,33.67897033691406,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.82799056380193,34.40544976516734,33.63146918395019,34.321624755859375,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.20985592855992,34.45201862206428,34.00029520218481,34.24711227416992,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.4147602566877,34.61035073022022,34.18377519101474,34.284366607666016,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.19122280280639,34.70348504537519,33.93509345800206,34.610347747802734,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.63829255860224,34.768689765656326,34.35887707797897,34.39613342285156,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.23779589648011,34.61966455083913,34.23779589648011,34.46133041381836,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.73143992346395,34.73143992346395,34.20054934499424,34.61967086791992,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.61966397312142,35.043446896829735,34.49858618317096,34.88511276245117,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.87113919782863,35.020161023560185,34.69417689007259,34.740745544433594,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.70349426307102,35.08536296928359,34.70349426307102,34.992225646972656,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.06674288963608,35.131939734291365,34.66158802388263,34.84320831298828,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.85251501731362,34.98291223860424,34.452021701570175,34.53584671020508,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.40544986059929,34.624326471786134,34.23779984151834,34.52653121948242,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.843203082972984,34.899087606986974,34.065495443490335,34.52653121948242,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.172597430190116,34.44270058940606,34.10740060596013,34.149314880371094,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.14465797567634,34.24245321496124,33.865242498725124,34.06083297729492,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.05152520072709,34.67089513198395,33.902503356317474,34.52653121948242,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.5824137265634,34.93633836579383,34.498588721911815,34.563785552978516,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.62898635864258,34.80129431935911,34.289028369380574,34.62898635864258,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.5730952344385,34.68486426744919,34.12602976127737,34.20054244995117,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.2005437335217,34.601040567772905,33.96769690211801,34.45201873779297,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.26574157102242,34.936338049197296,34.23779753441791,34.7034912109375,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.79663598915969,35.020166989355936,34.619670098296375,34.90840148925781,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.12261942875956,36.45450374912752,35.03879441723427,36.42656326293945,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.58489687808144,37.00867986142632,36.47313138202959,36.64078140258789,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.3241104486611,36.67803867350282,36.17508859919529,36.4172477722168,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.463824443629086,36.61284631130861,36.18906326552403,36.40793991088867,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.1098878312308,36.34273466773374,34.778003642197135,34.9177131652832,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.740758771550745,34.88978065402055,33.697605594262114,34.09810256958008,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.939754694095086,34.47530314575662,33.706907850151886,34.34956741333008,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.787318715939264,34.86183141496083,34.22848768512169,34.59172821044922,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.41476847396174,34.666243522674606,33.92578862041541,34.07015609741211,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.68827936700427,34.52652941868855,33.576513877766644,34.48927307128906,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.46133401232472,34.64761220406462,33.96769982423083,34.53584671020508,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.740753397919875,35.38341305344716,34.56379105015977,35.01085662841797,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.35546128438665,35.681448973275344,35.1598708028298,35.420658111572266,3331000,0.0,0.0
